username,userid,time,id,text,davidson,waseem,fountana
LeAnnB15,@b15_le,1603049564,1317974278504022016,Replying to @JohnWDean Must have cost the campaign millions to pay so many of those people to be there.  ,0.22514467248348907,0.26239316403955487,0.019624602
dladeby,@dladsandi,1603049580,1317974278504022016,Seems very exaggerated.  ,0.29465447594624,0.06730752723247992,0.025111258
Juli Carson,@JuliCarson,1603049637,1317974278504022016,Replying to @JohnWDean All of Orange County is NOT Huntington Beach. We also have Katie Porter and Harley Rouda. These folks are the regressive throw back.  ,0.18895599239013502,0.30358073987326467,0.52782637
linda kristine,@lindakris99,1603049657,1317974278504022016,Replying to @JohnWDean Inbred they are!  ,0.17266261473473082,0.0890715180955774,0.25127488
dladeby,@dladsandi,1603049677,1317974278504022016,"I don't believe the people in the clip are residents of Orange County, CA.  They don't fit the profile.  ",0.29193840503648905,0.2036388083187287,0.06179347
Just Me.,@Leehuffnpuff,1603049707,1317974278504022016,"Replying to @JohnWDean Less Government, Vote Trump !  ",0.10674520447288938,0.08348715085023306,0.037556082
dladeby,@dladsandi,1603049738,1317974278504022016,"Replying to @JohnWDean I don't believe the people in the clip are residents of Orange County, CA.  They don't fit the profile.  ",0.21482096163840406,0.2365478658449063,0.030776728
VickiAnn ,@VickiAnn57,1603049754,1317974278504022016,"Replying to @JohnWDean and @MrsB623 Well, as long as he got his “feel good” hit for the day — that’s of paramount importance.  Let’s not tell him that’s just the view in his personal snow globe.  ",0.009209901579179842,0.3112454619204529,0.036572326
Jerry Barmess,@JerryBarmess,1603049982,1317974278504022016,Replying to @JohnWDean Everything you say is unbelievable.  ,0.12157390301555786,0.12028744024866335,0.030705776
nowhereismyhome,@nowhereismyname,1603050189,1317974278504022016,Replying to @JohnWDean The farewell tour fleecing  ,0.10462137338810938,0.08798331260141938,0.015513053
Deborah Dafoe,@debdafoe,1603050269,1317974278504022016,Replying to @JohnWDean Yep! Most of us Californians hate him.  ,0.2602505695796385,0.19085013094354888,0.89875084
I' Knot,@A_Frayed_Knot,1603050340,1317974278504022016,"Replying to @JohnWDean I saw some Trumpster Fires in OC when I was getting on the Fwy, an hour ago.  There was like 25 people.  I wonder where when this footage was shot?  #resistancetaskforce  ",0.029651798490369256,0.23152587663900084,0.029330574
Bullletsponge,@Bullletspongexb,1603050979,1317974278504022016,Replying to @JohnWDean While millions stayed home and lived their lives.  ,0.007758432561675396,0.22629198158559385,0.029302884
wishingwell,@wishingwell2011,1603051199,1317974278504022016,What happens to the money he raises if it is not all spent on the campaign? Does he have to return it?  ,0.8712419122610054,0.31696793696993175,0.042825498
Cindy Canzoneri,@CindyCanzoneri,1603051410,1317974278504022016,Replying to @JohnWDean Except for the amazing @RepKatiePorter!  ,0.07222647896301115,0.10418214337426376,0.037469298
Grammie waiting to see her Great Grandboys again!,@Debra64253533,1603051412,1317974278504022016,Replying to @JohnWDean They are only about 5 deep but spread out to look like more!! Wonder how much they got paid for this casting call!!!  ,0.07154054826153854,0.2582876290464733,0.09191988
buffington,@buffingtonbear,1603051858,1317974278504022016,Replying to @JohnWDean You mean mike love and his third rate band  ,0.05682463751025664,0.13069940695076201,0.073363736
Clarence Worley,@AbsolutefitOC,1603052110,1317974278504022016,"Replying to @JohnWDean Hey John. I’m in the heart of south Orange County. Masks are required here. We just have too many snobbish assholes, who don’t care. Please don’t stereotype all of us. I am vigilant in my mask wearing and it disgusts me too when others aren’t.  ",0.08096603351156151,0.548922575685468,0.074451596
Toni,@lovewindmills,1603052247,1317974278504022016,Replying to @JohnWDean Scary!  ,0.5246042365178284,0.06470438976355053,0.017337311
Kevin,@KevinDean1960,1603053317,1317974278504022016,Replying to @JohnWDean I live in OC and already voted for my main man Joe Biden!!!  ,0.5204106194067701,0.1596022749094997,0.18948133
Fran P,@FranP20,1603053346,1317974278504022016,"Replying to @JohnWDean Can’t see all the middle fingers being held up, camera is moving too fast.  ",0.06174351143287857,0.2726524873550596,0.036500216
daniel cruz,@DDaddyMinaj,1603053870,1317974278504022016,Replying to @JohnWDean Are they dumb? He doesn’t like California.  ,0.7391466485617728,0.28492029670339347,0.7671853
RJ Matthews ,@rjmhrt,1603054015,1317974278504022016,Replying to @JohnWDean Orange County is California's answer to the deep south.  Highest rate in COVID-19 cases per capita.  ,0.13771354198817853,0.2120693593159625,0.02062035
Christine Adams,@cladams2525,1603054268,1317974278504022016,Replying to @JohnWDean Good thing he changed his opinion on Federal Aid for CA Fires. He would have lost a lot of money.  He hates CA - but he will come there for cash!!  ,0.5742095373863311,0.31855366916941813,0.13042694
BabygotbackBlueWave,@Babygotback3621,1603054674,1317974278504022016,"Good eye, I noticed that too....I live in Southern California, some of the  OC‘s red-zone people are an embarrassment to Californians.  They need to move to Alabama or somewhere, their county is starting to lean blue...  ",0.005354528580853485,0.45275667150380255,0.024032485
DameJEMarshall,@DameJEMarshall,1603054792,1317974278504022016,Replying to @JohnWDean  GIF ,0.12752742405385886,0.10212028214486892,0.016273642
BabygotbackBlueWave,@Babygotback3621,1603054802,1317974278504022016,Me too.  ,0.3972428181577852,0.021245241433648598,0.08497364
Obamacrat,@Bjorkian15,1603055164,1317974278504022016,Replying to @JohnWDean  GIF ,0.12752742405385886,0.10212028214486892,0.016273642
Foglandia,@BabiesFree,1603055180,1317974278504022016,"Yeah, exactly. He's old and uninformed.  ",0.07580706189345693,0.09203340798390298,0.7977601
Foglandia,@BabiesFree,1603055239,1317974278504022016,No don't. He's wrong here.  The OC is pretty blue now. Very diverse. Most of these MAGATs came from out of state.  ,0.007614001195835701,0.3432560189505417,0.096951865
goddess2002,@goddess2002,1603055403,1317974278504022016,Replying to @JohnWDean Nice double entendre. #notthebeachboys  ,0.010197951600172667,0.04680422790259046,0.0776491
Kathy Rieuf,@tennbeliever,1603055788,1317974278504022016,Replying to @JohnWDean She’s right; it is unbelievable. How many were paid actors?  ,0.08843981311454513,0.23429651606392554,0.029766466
Gale Muhammad,@womenwhoneverg,1603055839,1317974278504022016,Replying to @JohnWDean We Voting2020 #EnoughisEnough  ,0.15335545796723749,0.06289960034850588,0.05008039
God Help us... ,@humanity_dying,1603055911,1317974278504022016,"Replying to @JohnWDean It repeats itself at the end...Miles is a stretch

Plus our population is 40 million. A few thousand are expendable.  ",0.052120686698244705,0.5296026074306133,0.04200579
The Deb,@THEDEB10,1603056054,1317974278504022016,"Replying to @JohnWDean There are many many more Biden Harris signs in Newport and Corona Del Mar than Trump!

#VoteBidenHarris  ",0.05167654412608974,0.4087744319873867,0.018461764
Chris Ring,@LegitTastyChris,1603056875,1317974278504022016,"Replying to @JohnWDean Damn John, you mad bro?  ",0.864106383740199,0.1765318776785559,0.88929284
Bela,@ASnackPerhaps,1603057332,1317974278504022016,Replying to @JohnWDean  GIF ,0.12752742405385886,0.10212028214486892,0.016273642
Leslie,@ShopwithLeslie,1603057504,1317974278504022016,Replying to @JohnWDean I expect the spread of COVID in that county to rise soon as a result.  ,0.23435936124352677,0.1568431640889539,0.01660192
Dr. Connie Groh,@ConnieGroh1,1603057780,1317974278504022016,"Replying to @JohnWDean Once I took a cab in Orange County, my first visit there. A professor and her daughter wanted to share the cab, which was fine with us. The prof was from Berkeley or Stanford, I forget which. Anyway the cabbie called her a “pinko commie.” That was weird.  ",0.0908820242091567,0.2934863854745327,0.12995431
Tina (Big Timmy Fan),@Tina96550365,1603057887,1317974278504022016,Replying to @JohnWDean I thought he went to Nevada today.  ,0.005930171741409863,0.07394257892649302,0.062160473
Persi (Pérsida) - Just Passing Through,@pmschocolate,1603058723,1317974278504022016,"Replying to @JohnWDean Thousands & thousands, yea sure 
More like same people looped over & over.  ",0.11034873615311414,0.17116130997013332,0.02143659
Beckay ,@beckyexpress,1603059181,1317974278504022016,Replying to @JohnWDean All I see is lines of hatred  ,0.6111588287857245,0.3097543683068926,0.8817027
,@alyciainLA,1603059188,1317974278504022016,Replying to @JohnWDean How many you think we’re there just because of the Armenian fighting  ,0.3130757290700441,0.36557608763036575,0.3192868
mary rosendale,@maryjotai,1603059290,1317974278504022016,Replying to @JohnWDean Orange County not really California. We could secede any day now.  They don't represent California values.  ,0.031425537920493206,0.13240980911850864,0.07787631
M Coleen Barker,@MColeen75,1603059348,1317974278504022016,Replying to @JohnWDean Those were not all Trump supporters. That’s why they sped up the video. And Orange County suburban women were instrumental in flipping 7 House seats from red to blue in 2018.  ,0.03533075433950362,0.5429285628886945,0.042029586
Rosebud1313,@Marcy_Rosebud,1603059955,1317974278504022016,"Replying to @JohnWDean This area of Orange County is an affluent bubble, with little connection to the rest of the county; I strongly doubt that many of those Trump supporters were from Newport Beach!  ",0.1231214230194648,0.26965173373416496,0.03704305
Melanka,@CLaurignano,1603060015,1317974278504022016,Replying to @JohnWDean They want to catch a glimpse before he is voted out never to be seen again in those parts.  ,0.14357634608480305,0.5054967543753669,0.021517979
Mafcomp,@marianneflynn15,1603060295,1317974278504022016,Replying to @JohnWDean These are the boaters for trump.  ,0.3960851876571648,0.1575903983135644,0.021758167
Fanto ,@fantomette_11,1603061122,1317974278504022016,A lot of Armenian flags there. Why on earth are they supporting a erdogan bought president lol  ,0.009953186853011168,0.28385984643440904,0.13175559
Anne Conover,@conover_anne,1603061333,1317974278504022016,"Replying to @JohnWDean Not true about masks here. Cities differ but lots strictly enforce. Newport where djt was today has spineless city council, but we're small & surrounded by smarter cities. Bluer than you'd think   ",0.003318560641599567,0.4019676795083609,0.034180477
Maria S.,@Dakini_Maria,1603061709,1317974278504022016,Replying to @JohnWDean So why did he bother?  ,0.41780214475845867,0.15811620905759521,0.32167616
Penny Steiner,@phsteiner,1603061838,1317974278504022016,Replying to @JohnWDean Home of the John Birch Society of yore...it marches on.  ,0.03774323300136077,0.38483811323153533,0.019720657
Debbie,@DebbieKopilow,1603063710,1317974278504022016,Replying to @JohnWDean and @SpiroAgnewGhost Idiots!!  ,0.10682009034054953,0.18795391007995726,0.74483305
Pystcat ,@PystCat,1603063816,1317974278504022016,Replying to @JohnWDean I think this was related to an Armenian rally calling on Trump to sanction Turkey.  Note the number of Armenian flags...  ,0.037787426019630234,0.46139636861176114,0.015066696
JeanHB,@colchester1,1603063822,1317974278504022016,Replying to @JohnWDean and @SpiroAgnewGhost Thank you Richard Nixon.  ,0.1233131986537322,0.25250259394749264,0.036555517
Pystcat ,@PystCat,1603063897,1317974278504022016,"Yeah, this was more of a protest. Rally held in OC, Armenian community calling on President Trump to sanction Turkey, AzerbaijanAs President Trump arrived in Orange County Sunday afternoon to attend an event, the Armenian community and supporters held a rally demanding Trump sanction Turkey and Azerbaijan and stop funding war...foxla.com ",7.094830921468088e-05,0.4600420738193782,0.041901406
The Bitch Is Back,@TheBitchIsBac16,1603064065,1317974278504022016,Replying to @JohnWDean Why are they flying thru? I bet they kept going around the block  ,0.835649141162395,0.14949548468200258,0.09820356
M Suilmann,@SuilmannMary,1603064186,1317974278504022016,"Replying to @JohnWDean This is in the same county where the GOP put out FAKE drop boxes for ballots, were ordered to remove them by the state and refused. That’s how pathetic the GOP is. Cheating is the only way they hope to win.  ",0.016315261766643368,0.3321880575686478,0.051233254
Allergic to Trump,@AllergictoTrump,1603064552,1317974278504022016,Replying to @JohnWDean and @SpiroAgnewGhost I resent that. I live in OC. I voted blue all the way down the ballot.  ,0.34876703435997436,0.18091160541139784,0.019320684
... Rover (good boy!),@goluscombe,1603064587,1317974278504022016,evangelical authoritarin parents.  ,0.0403135722965258,0.09740318238884489,0.021204097
... Rover (good boy!),@goluscombe,1603064647,1317974278504022016,"Well the old Red Orange Counry is going, going gone.  ",0.054945549558701075,0.05851514174176225,0.107344024
Natalie Rests 01202021 12:00pm,@natalieresists3,1603065183,1317974278504022016,Replying to @JohnWDean and @SpiroAgnewGhost I live in Orange County and grew up here. I haven't seen ONE Trump sign. Everyone in my city is wearing masks. I'm shocked and disgusted by the turnout at Lido today. Were those people really from OC? We hate Trump.  ,0.14819607657693637,0.3772667513344845,0.1582881
CaliManHumbleBragger,@charlesreed85,1603065586,1317974278504022016,"Replying to @JohnWDean On the bright side, those folks are about 90% of trump's votes in CA.  ",0.0967100488602742,0.2627236781281124,0.092369996
PersonWomanCameraStopKillingBlackLives.,@1MamaRama,1603066599,1317974278504022016,Replying to @JohnWDean You nailed that perfectly sir. Thank you.  ,0.04325805659697188,0.1339098101534797,0.03345083
Diana feliciani,@DianaFeliciani,1603067285,1317974278504022016,Replying to @JohnWDean Biden 2020  ,0.15676915079285184,0.15588091185312183,0.0078002037
Tom Teicholz,@TomTeicholz,1603070324,1317974278504022016,Replying to @JohnWDean Unbelievable is right - a few hundred turned out and Trump’s “Beach Boy Concert” is a performance by Mike Love which is like a Beatles performance by Billy Preston  ,0.05955834552429922,0.3086002955876926,0.021071227
Bernard Parness,@BernardParness,1603074623,1317974278504022016,Replying to @JohnWDean Cheering isn't voting  ,0.04260473969177146,0.03858127928073595,0.045218278
TIN,@ChuggKristin,1603077521,1317974278504022016,"Replying to @JohnWDean He lures the crazies out!!

He would make a really great 
CULT LEADER!!  ",0.0327680080760604,0.21487694863725776,0.5131873
Susan Ortiz,@sustainablesuzy,1603078224,1317974278504022016,"Replying to @JohnWDean Watching #barrescue #johntaffer said average income in #Anaheim (City in #OrangeCounty) $33,000, all those hard working employees (largest is #disneyland) & $33,000 is the best employers can do?? Shame full.  ",0.0745917805425995,0.3010559863407074,0.06737438
TIN,@ChuggKristin,1603078391,1317974278504022016,"And Republicans in many states are supressing voters by limiting the number of drop boxes being set out in low income areas.  It's really nasty in Pennsylvania & Ohio! 

Talk about CHEATING!!  ",0.2337110777392467,0.21327041335108896,0.0769221
TIN,@ChuggKristin,1603079071,1317974278504022016,"I will never understand how he has the number of followers he has!!

They are such fanatics & dangerous!! 

I'll never get that!!  ",0.2321249520881627,0.22588241326933692,0.68268156
TIN,@ChuggKristin,1603079512,1317974278504022016,Oh....but it will be someone else's fault!!  ,0.732226097623553,0.1452177295915791,0.47605535
miss holly,@hollycooney5,1603080688,1317974278504022016,Replying to @JohnWDean They’ll all be sick in three weeks.  ,0.3802578119702758,0.14256432246317463,0.08826482
Cori Wood,@CoriWood,1603083949,1317974278504022016,"Replying to @JohnWDean Even rich people are voting for Biden. Kayleigh is just doing ""her job"". Which she should have thought more about since her career is ruined now.
Trump is dreaming if he thinks he has a chance in CA.  ",0.21774001702616855,0.6312206280226886,0.027332295
Hopeful,@MShenette,1603084570,1317974278504022016,Replying to @JohnWDean The stupidity certainly is unbelievable.  ,0.07705965973885262,0.23481142830684268,0.7176866
Sorry Donnie,@SorryDian,1603089186,1317974278504022016,Replying to @JohnWDean Driving in circles again?  ,0.08132535481361493,0.17110776527282742,0.026005033
¡No Pasarán!,@Uniting_Justice,1603089470,1317974278504022016,Replying to @JohnWDean We know.  Orange is the new black.  And it’s almost Halloween.  ,0.024853911817346846,0.2388305550051506,0.051843196
kathy porter,@whatnewhell,1603096615,1317974278504022016,Will only believe it if/when the money gets there.  ,0.44615730592347236,0.19012320768647567,0.028581027
Cornelia Davies,@CorneliaVDavies,1603101849,1317974278504022016,Replying to @JohnWDean and @LaurieFitch3 Exactly! No big deal!  ,0.19719334723434578,0.30857105522607897,0.031096194
Larkin Warren,@LarkinWarren,1603105768,1317974278504022016,"Replying to @JohnWDean Parents were JFK volunteers in OC/Newport Beach, the hotbed of John Birch Society & the Orange County Register. House & car were egged. ""Impeach Earl Warren"" signs. But a glorious place to grow up/raise a family, as a niece is doing rn. I  it still, we go whenever we can.  ",0.002383926493391562,0.5944514015816565,0.023438886
Lones Smith,@LonesSmith,1603106860,1317974278504022016,Replying to @JohnWDean They need hundreds of these signs  ,0.04090428209929035,0.15470276830659663,0.19880627
Diana Powers49,@DPowers49,1603110424,1317974278504022016,Replying to @JohnWDean They lie for the fun of it.  ,0.04415104504384746,0.24271976569459658,0.5119168
Lil Thot,@CaptCosmo1,1603120628,1317974278504022016,Replying to @JohnWDean and @bdearman711 Unbelievable is true but that’s all.  ,0.04635936094330604,0.3025546483296373,0.06348967
Jan Ebbinge,@JohnTubeman,1603120709,1317974278504022016,Replying to @JohnWDean Orange county went heavily Democratic in 2018.  ,0.027399595331694303,0.2010624353810095,0.013977472
John701,@John701aaa,1603123883,1317974278504022016,"Replying to @JohnWDean Orange County turned blue 8 years ago.

I don’t recognize that street, lived here my whole life.  And do you see all the Armenian flags, they are not Trump supports.  ",0.41284811848420777,0.4729394167823721,0.12746403
Jeanne Hoffa,@JeanneHoffa,1603133995,1317974278504022016,"Replying to @JohnWDean Hey, I live in Orange County, they had to make a lot of phone calls to make this happen. I see only Biden signs in my neighborhood, not Trump. We flipped Democrat at the midterms in order to guy this guy: we're voting Biden for president.  ",0.07739806757410804,0.3774243580539007,0.10130422
Anne Ludlow,@lagunaanne,1603549650,1317974278504022016,"Do you remember when dems used to be the fun party? Debate, conversation, free love, free thought, NO rules! Now it‘s the speech police, thought police, Covid police-turn in neighbor police, don’t go to salon w/o mask unless democrat, close the beach unless at Harley’s private be  ",0.0006701808189526494,0.40367592832946725,0.17544387
Anne Ludlow,@lagunaanne,1603550186,1317974278504022016,"Wow. Dems used to be the fun party now they’re the speech police, thought police, turn your neighbor in police, mask police, Covid police, energy police but you don’t like police, funny huh?? Dems fought for free speech, open thought, debate. You need word police, Nazi not cool.  ",7.392463923495553e-06,0.20039652179509798,0.28372157
Anne Ludlow,@lagunaanne,1603550981,1317974278504022016,"Don’t know what happened to Dems, used to be the fun party w/free speech, open thought & debate, drugs, sex & rock n’roll. Now YOU’RE the speech police, thought police, turn your neighbor in police, mask police except Nancy, don’t walk on beach police, expect Harley’s private one  ",1.889241758744153e-05,0.25219947910872026,0.8391752
