,username,userid,time,id,text,davidson,waseem,fountana
45,Geo.,@kryptografisi,1599699750.0,1303834429131878402,Replying to @KimDotcom Deadly virus? GIF ,0.10570409854349412,0.11042659952004492,0.02506562
46,matt observe,@mattobserve,1599702628.0,1303834429131878402,"Replying to @KimDotcom not American, I cannot vote on this, I want an „alternate universe-„ or „reset the simulation-„ - button  ",0.005483151296283914,0.17561980131111227,0.019778221999999998
47,curelibrary,@curelibrary,1599703333.0,1303834429131878402,Replying to @KimDotcom Virus hoax. Medical industry fraudulent on germs and diseases for 100 years.  ,0.5940132446562073,0.3200237141108625,0.031351574
140,Ephesians 6:10-18 Armor of God,@Marcel_Boelen,1599704135.0,1303834429131878402,"Replying to @KimDotcom WHO and CCP were and are lying. Hope you recover from TDS, you once great warrior !  ",0.052533823241927145,0.2499797183553129,0.052006005999999994
141,Mike Droppe,@cloutiker,1599704677.0,1303834429131878402,Replying to @KimDotcom False choice. I'm not choosing either one because they aren't mutually exclusive.  ,0.13718779807428647,0.3305386113632973,0.05198652
142,🄷🄴🄸🅂🄴🄽🄱🄴🅁🄶,@polloz1989,1599705464.0,1303834429131878402,Replying to @KimDotcom U are a joke.  ,0.24344829952071684,0.09536231443241502,0.44242257
114,Brooke Storm,@Janetb172,1599705610.0,1303834429131878402,"https://youtu.be/ppGj5FOFckM
Exactly! Montage of Media Declaring Trump is FinishedAnother BombshellThe Walls Are Closing InImpeachmentThe Beginning Of The Endyoutube.com ",0.02177119232739983,0.3403128225860519,0.038172316
143,Cleo44,@Cleo4410,1599705923.0,1303834429131878402,Replying to @KimDotcom CORONA IS FAKE!  ,0.701139558236633,0.1321278032451051,0.0506921
48,YuLaw,@Ch1n0Yu,1599705991.0,1303834429131878402,Replying to @KimDotcom Globalist after all  ,0.07924677157192213,0.15556500432129064,0.01139748
49,Vik,@rick_1313,1599707495.0,1303834429131878402,Replying to @KimDotcom WTF 62% want trump   ,0.6982785977388521,0.136546452227324,0.03761295
144,Jack of Hearts,@Jack_Badseed,1599708356.0,1303834429131878402,"Replying to @KimDotcom Kim, this is why New Zealand or Tasmania is the place to be. America is so completely fucked. They’d rather a white rich asshole lying to them than face reality. It’s like The Matrix for real!  ",0.9997222104146816,0.5316619491160973,0.69909495
87,Jack of Hearts,@Jack_Badseed,1599708529.0,1303834429131878402, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
50,Turbo$hitkid,@ShitkidTurbo,1599708587.0,1303834429131878402,Replying to @KimDotcom Gimme money.  ,0.20469255425535549,0.12308585505808947,0.06261594
51,John Cooper,@JohnCoo51013646,1599712102.0,1303834429131878402,"Replying to @KimDotcom Kim, I am shocked at these numbers, have these people been brainwashed with scaremongering and lies so much that anger and selfishness have become the new normal, and that they want even more suffering?
Live in love
Love in Peace
Grow in Freedom
""ALL LIVES MATTER""  ",0.011519336942338913,0.3614120498809788,0.043228544
52,DACATA,@_DACATA,1599712611.0,1303834429131878402,Replying to @KimDotcom 62% gives the right???  They are lost  ,0.29708531745406697,0.2691110941051973,0.11766037
145,Cristian (Zutty) Lrenzutti ,@HTDcris,1599716363.0,1303834429131878402,Replying to @KimDotcom This thread shows you how russian web-fake-account-farms work.  ,0.09089936958031043,0.1158570157423714,0.015144626000000001
53,Alex Holmes,@Trojan81,1599720501.0,1303834429131878402,Replying to @KimDotcom scaryyyyyyyy  ,0.15512143813396026,0.047868460388811374,0.05362233
75,Steve,@stephenarees,1599721168.0,1303834429131878402,"I was looking at planes traveling to and across the US during the worst spread of the virus. Trump hardly stopped any of it. At the same time, he was downplaying it.  ",0.6426372695273831,0.27937103444264105,0.072273016
71,Steve,@stephenarees,1599721245.0,1303834429131878402,"They're both bad options, same as the last US election. There has to be better people for the job  ",0.1136588761160772,0.2651078490206363,0.09447942
146,Less Equal,@Lessequal,1599722319.0,1303834429131878402,Replying to @KimDotcom Give me one factual shred of evidence that avoiding panic among the populace caused a single death by COVID. You’re beginning to sound like a “journalist “ Kim  ,0.09482755697834848,0.3667628430075683,0.10126941
147,Rye Guy,@RyanBangle,1599722540.0,1303834429131878402,"Replying to @KimDotcom If Biden campaigned that he would free Assange and Pardon Snowden, he would grudgingly get my vote.  But neither he or Harris did that.  So I'm sticking with Trump.  #FreeAssange  ",0.022086455188580156,0.3980397612763512,0.030289708
86,Glover,@Phatglove,1599724803.0,1303834429131878402,"Airlines were flying empty planes to keep their gate spots. Airlines are burning thousands of gallons of fuel flying empty 'ghost' planes so they can keep...Airlines are running empty ""ghost"" flights because of European rules forcing operators to run their allocated flights or risk losing their slots.businessinsider.com ",0.12868356126904087,0.5678113759153924,0.06081906
54,nai nosredneh,@nai_422,1599729483.0,1303834429131878402,Replying to @KimDotcom Not voting for 2 person dichotomies...  ,0.3812209388479368,0.1978307575367246,0.026019555
55, TheGoodAppleClub  ,@GoodAppleClub,1599732740.0,1303834429131878402,Replying to @KimDotcom We are in deep deep shit  ,0.999352566654536,0.07144943159313151,0.19348247
56,Donfredo,@delenoce,1599734181.0,1303834429131878402,Replying to @KimDotcom   ,0.13153415816147554,0.03352323163434365,0.00827879
57,Billy Slone,@BillySlone12,1599737971.0,1303834429131878402,Replying to @KimDotcom Well thats back firing.  It seems most don't want back under global control. Trump 2020  ,0.0831487031620631,0.2353438199483053,0.05474514
58,Michael Johannsson,@hskteddy,1599740545.0,1303834429131878402,"Replying to @KimDotcom 40/60?
WTF  ",0.6976504600989529,0.06274963314772287,0.02014251
59,Heidi Hecht,@HeidiSHecht,1599744480.0,1303834429131878402,"Replying to @KimDotcom I'd be more enthusiastic about it if the alternative wasn't Biden. But yeah, I'd be for eliminating the problems that made Trump possible.  ",0.467176916460926,0.3203149312591799,0.018867722
148,Tony Pantera,@TonyEverythings,1599753177.0,1303834429131878402,Replying to @KimDotcom Fake news  ,0.2443716974077657,0.09676043683722514,0.013119318500000001
60,RealGreenAce,@RealGreenAce1,1599762390.0,1303834429131878402,"Replying to @KimDotcom Don't blame him kim, you know its not true  ",0.7386853584138492,0.3898998059574891,0.04297973
61,CoinPost -仮想通貨情報サイト-【iOS版アプリリリース】,@Axa3rQLeJdfVqVQ,1599808103.0,1303834429131878402,Replying to @KimDotcom yes this is true  ,0.06328620662932298,0.08551506149061483,0.017491087
149,satchokatcho,@Sahd1rex,1599810841.0,1303834429131878402,"Replying to @KimDotcom 1. No politician cares
2. Trump isn’t a politician
3. Trump doesn’t really care either
4. They pumped up the numbers and now it’s more accurate at just over 9k.
5. Biden is insanely worse (40 years of bad policy that cost millions )  ",0.4895096983157247,0.6029326923805389,0.24285235
150,DC,@screen___name,1599868041.0,1303834429131878402,"Replying to @KimDotcom It's not all that deadly,  are you really pushing that bs narrative? I mean it's all political now.  If you are left you have to overstate how deadly it is.  Unfortunately  you are consistently pushing the truth to the right of the debate. You have nobody to blame but yourselves.  ",0.24802609554846916,0.5305026594530603,0.062306296
151,DC,@screen___name,1599868065.0,1303834429131878402,"Stop playing these games and just be truthful.  There is plenty to go after without subversion of reality. Unless of course,  you want him to win.  ",0.01203613711399232,0.4109377025803809,0.10507585
152,Adi,@maty_adi,1599926997.0,1303834429131878402,"Replying to @KimDotcom I think Trump has to win, at least he is not hypocrite like Biden seems to be for me. I see that Biden tried three times before to be President so he is desperate to win thing that is a little scarry for me. Plus, he is from Obama and Clinton H side, hypocrite persons as well.  ",0.12538434662135764,0.6460041971591169,0.026960634
