username,userid,time,id,text,davidson,waseem,fountana
Paul R,@str8downmiddle,1541997501,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today You have a leadership that disagrees...they have manipulated every internal democratic attempt to change policy in this area...while Corbyn is in charge Labour policy is leave at all costs  ,0.01482289860168546,0.6636284807094243,0.08946874
Immune to Whiney Arses  #DefundTheBBC,@RazzorUk,1541997551,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Your a bunch of laughable clowns and you'll be remembered for giving the EU negotiators leverage your tantamount to being traitors and the sort I'm glad wernt around in ww2 you would of been one of the lets surrender and negotiate cowards  ,0.1434784667462113,0.47856273299312113,0.38494837
Way of the World,@wayotworld,1541997583,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Labour has renounced the principle of democracy. None of this will be forgotten. You started this.  ,0.09524784390498235,0.40579635163099914,0.027303552
Eric D,@DalbidEU,1541997809,1061898137038667776,"Replying to @BenPBradshaw @TipTopTipster and 2 others In the name of #KeirHardy #Labour sort this incoherent confusing mess! How can you be taken seriously anymore! For the Many who are demanding a #FinalSay #PeoplesVote not the Few who will make money from the #Brexit debacle, the #ERG!  ",0.16332657080519067,0.5489579610729014,0.10890636
SylviaW,@Sylvia70s,1541998122,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today ""Crystal clear""?? Are you kidding?  He's saying the opposite of what his party leader is saying - how is that making anything ""crystal clear""??  ",0.0011476780742195364,0.42401152753754745,0.2862794
Anne Wyatt,@AnneWya88761901,1541998281,1061898137038667776,"All options on the table including a public vote. The missing words are..., with the option to Remain.  This is studiously avoided.Why? Is the policy Brexit regardless?  ",0.05687118571633163,0.288268978473406,0.02522903
Gracie Samuels #NotMyRacistPM #ToriesOutIn2Years,@GracieSamuels,1541998346,1061898137038667776,"No he isn't.
You are ignoring this sentence 

""Brexit can be stopped *if that is what the people want*, and is this what the people want? The only way we can discover this is by kicking out this Govt in a general election and sorting the mess they have created out.  ",0.6229091783419958,0.3695732205869041,0.050341416
Arch Godbotherer Tony Sloane #FBPE,@TonySloane10,1541998506,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today No. The Leader has said this is not the case. Labour need to decide what their position is and then the leader must do what he is paid for - Lead.
If he supports Brexit, fine. 
If not, fine. 
people can then support him or not.
This equivocation feels like a smokescreen.  ",0.002900889267838741,0.7918787629400779,0.03321791
Heather 3.5%. Stardust. European. #GTTO,@heather09353201,1541998521,1061898137038667776,"Replying to @BenPBradshaw @TraceyBriggs1 and 2 others But only, I think if they fail to get/win an election?  ",0.313523933334869,0.2988498097999465,0.061023608
christine #FBPE,@msfluffyfleming,1541998790,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Not what the leader is saying ...  ,0.1161750965260005,0.7246907249213184,0.19389375
Andrew Baker (#highlightbrexitlies),@AndreBoulanger,1541999011,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I remain unhappy that the PV is seen as a back up, an afterthought, to a policy which still weds itself to a commitment to Brexit albeit a Lexit. I and others are deeply, decidedly, suspicious of Labour strategy on this. Keir is perhaps a device to keep remainders onboard. Not me  ",0.012188300259215617,0.37213286907740273,0.030164322
Christina Taylor,@frautaylor,1541999202,1061898137038667776,Maybe someone tell @jeremycorbyn  ,0.22105404673182635,0.033667638378451416,0.030553268
pageyboc66,@pageyboc,1541999319,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today This is labour's chance...  ,0.048343725718502206,0.4488352241376491,0.019126926
Arch Godbotherer Tony Sloane #FBPE,@TonySloane10,1541999367,1061898137038667776,This!  ,0.10367133080118231,0.011405485925497479,0.6407865
Arch Godbotherer Tony Sloane #FBPE,@TonySloane10,1541999503,1061898137038667776,So is she the leader now? or Shadow Chancellor? Or Shadow Home Sec?  ,0.10837360564766274,0.2650499349184953,0.042329684
Noonsensellocks,@Nonsensebolloc1,1541999739,1061898137038667776,Then you’re letting the minority win. You can be Labour and disagree with a specific policy enough that you don’t vote for them.  ,0.05143271350072426,0.26251362821570107,0.028912166
chainlinephil,@Chainlinephil,1541999806,1061898137038667776,"Replying to @BenPBradshaw ONLY if no GE and then only if they can’t negotiate a ‘better’ deal...delay, uncertainty and spin.... I wish it was what you think he meant...  ",0.35908129371752967,0.6500924516291386,0.06919859
wendy,@onewendy,1542000066,1061898137038667776,They clearly think we are very stupid. It's quite irritating  ,0.5183087499728247,0.22639812028425232,0.097483955
vince #SayNoToRacism,@vblanche2,1542000243,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I'm more than confused, what de the @UKLabour and the shadow cabinet want? possibility to stay in the EU or proceed with a brexit (therefore a disaster for the UK)? if so, then control your leader or change him, quickly please...  ",0.023067454841244048,0.6730650318836601,0.031121338
Peter Clary ,@peter_clary,1542000671,1061898137038667776,Replying to @BenPBradshaw @Labour4EU and 2 others Our Dear Leader doesn’t seem to care.  ,0.02369318911899168,0.40313094099566965,0.24170251
David Ezra,@DavidEzra66,1542000780,1061898137038667776,Replying to @BenPBradshaw @MatthewdAncona and 2 others While your Glorious Leader .....????  ,0.06500948982355029,0.4870343097363618,0.0683715
Painter ,@RemainerCreates,1542000798,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Labour stance on Brexit is as clear as #Brexit...
Contradictory statements following contradictory statements...
All things to all voters serves no one but themselves.  ",0.026751210874751054,0.6441782320767379,0.025057605
Alan Braggins ,@alanrmb,1542000963,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today How can you say it's crystal clear when other members of the shadow cabinet, including @jeremycorbyn are saying something completely different? All very well saying they _need_ to sing from the same hymn sheet, but they aren't.  ",0.003052778665336187,0.525541604332778,0.024257679
lee,@leesomerset,1542001095,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today need to start kicking these Tory punks out of our party before they Blair it all over again .
Working class are overwhelmingly in favour of a proper Brexit ,& these middle class remoaners need to bugger off and start their own party 
Brexit is ClassWar and us proles will not lose  ",0.0811026939872516,0.7241475304035786,0.054226916
Alan Braggins ,@alanrmb,1542001122,1061898137038667776,"The number of times you've reposted that, you might have noticed that the words ""party leader"" appear in front of ""Jeremy Corbyn"", and not in front of ""Sir Keir Starmour"".  ",0.0029072506003621846,0.38909741518597496,0.014174485
M P H,@BoltonMike,1542001269,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Trouble is, who's hymn sheet is it?  Realists, or dogmatic ideologues? Someone tell Corbyn that disaster socialism will not work, not matter how much he wants it.  ",0.008882073023170008,0.5012969076324832,0.3772066
#SackTheLyingCorruptPM+Govt #StaySafe ,@sonj1,1542001672,1061898137038667776,"Replying to @BenPBradshaw @woofit79 and 2 others But is it really crystal clear? With Corbyn saying one thing and Starmer something entirely different?

#PeoplesVote #OptionToRemain
#StopBrexitSaveBritain  ",0.0007837511038638411,0.2623351261149918,0.073343836
Tobias Morris,@tobiaslmorris,1542002098,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today But can Labour Remain supporters trust what Keir Starmer says when Corbyn, McDonnell, Thornberry and host of others say something totally different? If there was a GE tomorrow many of us couldn’t vote for Labour. For now we are single issue, what is the best route to Remain?  ",0.0008189153848814126,0.5741593906389003,0.016903918
Uxonian,@Uxonian,1542002299,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Also people’s vote needs to stop attacking Labour  ,0.3748582534360638,0.27589594311078747,0.029929034
Janice Barnes.,@logansteven,1542002318,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today #GeneralElectionNow #JC4PM #GTTO @UKLabour  ,0.04615464824525473,0.4703188828240881,0.025385853
Norwich won the Argument,@BigDollarRich,1542002477,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It would be nice if the two of you could have a chat with Mr Corbyn about this matter?  ,0.009913785785247476,0.33109734280815656,0.03655237
PuzzledPolitico,@Cat_n_Bagpipes,1542002531,1061898137038667776,"i can see that's an interpretation of her spiel, though a subjective one. but her anti-democratic line was very foolish. Having fallen short in 2017, and worrying about frightening Leave voters, it isn't a good idea to be unpleasant to Remainers.  ",0.11223169251932183,0.4140747327288398,0.013483362
Christopher Tilley,@SF_Chris,1542002537,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today That's not what @jeremycorbyn or @EmilyThornberry are saying. What is @UKLabour policy? How many tests are there? Number seems to vary between 3-6. No wonder Tories are consistently 5_6% ahead in the polls.  ,0.08816995965062437,0.7100763259913907,0.020588787
Trevor Greetham,@TrevorGreetham,1542003144,1061898137038667776,"Thanks. I hope you’re right. My fear is @jeremycorbyn offers a free vote, giving a green light to Labour Leavers to pass a bad deal while trying to brand it as a Tory Brexit when it goes wrong.

People know the power Labour has in a minority Parliament and will see through this.  ",0.000169509029791502,0.6878421628726598,0.018005308
Alex King is staying home,@alex_e_king,1542003423,1061898137038667776,I’m asking the PLP to compel the leader to at least follow what was agreed at conference which included an assertion that Brexit can be stopped. You keep up.  ,0.012475676629752241,0.27532451960810234,0.039557815
Huw Jones,@HuwJonesLabour,1542003729,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today No more referendums... vote it down in parliament  ,0.10659695003459105,0.5192456726009659,0.02729066
Paul Welters,@PaulWelters,1542003739,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Tell @jeremycorbyn again and again until he listens. If he won't, dump him.  ",0.3187964286454406,0.49539322427885085,0.15737048
james brook,@jameshbrook,1542003787,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Put @keir_starmer in charge and send #JeremyCorbyn on a long sabbatical if #Labour can’t get rid of him.  ,0.02344322104750255,0.6472656664572944,0.12768756
Pompey Tone,@pompeytone,1542003855,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Ben - that's great, but once we have a people's vote the Labour party needs to deliver votes to remain, otherwise what's the bloody point? How can Corbyn u-turn from his current position without looking extremely foolish?  ",0.02525544662289184,0.4814797979998307,0.095179565
Lisette Granados,@LisetteinDevon,1542004858,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Please support MPs have to wait for parliamentary process which at this point hasn’t happened. May holds the cards so ‘we’ can’t stop Brexit nobody can at this stage nor can a people’s vote happen tomorrow; correct me if I’m wrong ..it’s up to Parl if the opportunity is presented  ,0.0011043401570279842,0.5794256504671927,0.014796331
David Lomax #FBPE #FBIW ,@DJwlomax,1542004993,1061898137038667776,"Replying to @BenPBradshaw @SebDance and 2 others I just wish he mentioned an option to remain, because without that what's the point.  ",0.5274368369778525,0.4188683479308112,0.2694679
David Lomax #FBPE #FBIW ,@DJwlomax,1542005258,1061898137038667776,"Replying to @BenPBradshaw @SebDance and 2 others Extremely unlikely @UKLabour will get an absolute majority, any deal with the @LibDems or @theSNP will have to include a #PeoplesVote  ",0.030760054613760475,0.5323928370493733,0.017432552
𝔊𝔥𝔬𝔰𝔱 𝔑𝔞𝔱𝔦𝔬𝔫 ⸮⸮  ⸮⸮,@JessPhantasm,1542005282,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today @Keir_Starmer's job seems much like what Trump needs, someone to correct their leader.  ",0.12556492157119517,0.4407651330260626,0.068409055
Maureen Ann,@cobracastle,1542005681,1061898137038667776,Replying to @BenPBradshaw @4evapoison and 2 others Shame you can't manage to do the same!  ,0.5359191849653314,0.30916277178663315,0.09969759
 Richland Chester ,@Col_Orange,1542005756,1061898137038667776,"No one wants the blame for a bad brexit (any would be bad, IMHO), but no one wants to look like they're ignoring the ref.  Only way out while saving face is a #PeoplesVote with #RemainOption.  ",0.9852190973465118,0.4872334970835238,0.050611075
Morris Ford,@newcarpets,1542005815,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Your leader does not agree!  ,0.3063542363578944,0.3549060694309775,0.24545757
Judith Grassi #keeptheNHSpublic,@JudithGrassi1,1542006182,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Jeremy Corbyn needs to be told he is at odds with most of his Party members. With @Keir_Starmer as leader and there would be many more votes for Labour in a GE.  ,0.04614368761225516,0.6236726548945416,0.012701249
 Richland Chester ,@Col_Orange,1542006451,1061898137038667776,"*If* we got a transition agreement.

A #PeoplesVote with #RemainOption is certainly possible.  It's also one of the few things we'd get an extension on the Article 50 deadline for, also.  ",0.00153165784781982,0.39422148660599177,0.023587802
EU Naughty Boy #BlackLivesMatter  ,@RemainOnly,1542006723,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Ben could you answer me this. Is Corbyns public conflict against Labour party policy a matter for the whips and possible disciplinary issue? Sure it would be for junior members of front bench.  ,0.02847080098957885,0.4795190604354163,0.020970995
PuffTheMagicDragon,@bettinapizer,1542006795,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today As do the rest of the Labour Party mps  ,0.04552164851414632,0.4500130440918676,0.020127429
Cerulean Man  ,@Cerulean_Man,1542006835,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Including the so-called leader of the opposition.  ,0.05008225431247604,0.33356861996214676,0.032321926
Paul C,@MrPLC,1542006939,1061898137038667776,Replying to @BenPBradshaw @Picklejim and 2 others What ?  ,0.23230004997873677,0.31220890141901464,0.08384691
David Hardman - woke leftie do gooder,@JesmondDavid,1542006985,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It only takes 129 Labour MPs to walk away from the Party & form their own group to ensure a real opposition to Brexit. You'd get the short money & Corbyn's Labour Party would disappear back into the gutter where it came from. You could even have a snazzy name like New labour.  ,0.04933743465802709,0.4920478210951012,0.015000643
Sean,@SeanTom99,1542007580,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today You see, this is exactly the reason folk like you & @Keir_Starmer just can't be trusted. Starmer made it ""crystal clear"" at the time that being part of a democratic party compelled him to accept result. Right 1st time... Quote TweetChange Britain@Change_Britain · Nov 12, 2018Keir Starmer got it right the first time: ""as democrats our party has to accept the result"". It is wrong of him to contradict his leader and claim that Brexit can be stopped. https://news.sky.com/story/labours-sir-keir-starmer-insists-brexit-can-be-stopped-to-contradict-jeremy-corbyn-11552239… ",0.9997995183152539,0.7902847678341084,0.3105641
Ben Bradshaw,@BenPBradshaw,1542007982,1061898137038667776,The “leader” doesn’t set policy - conference does - we’re a democratic party.  ,0.036301063161366984,0.25287284654134573,0.048586562
Todd,@toddogroats,1542008434,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today And you should practice what you preach and back the leader.  ,0.05804609524322003,0.5891311808216326,0.013663761
VicksB 'Wear a Mask ' #FBPE#RejoinEU,@vicksbrowne,1542008491,1061898137038667776,"I appreciate that @Keir_Starmer probably would like to stop Brexit and you would too! However, with the influence of the front bench and Corbyn's backroom folk being so strong I'm not yet ready to believe it will happen. #Corbynout is the answer.  ",0.0015607083774539596,0.40618721022196735,0.039183155
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1542008574,1061898137038667776,This ought to be the case. Until you have #OMOV I'm not convinced.  ,0.37214481780713243,0.14736879637598854,0.17953126
Jay Prout ,@Jason_Prout_,1542009338,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It's time to face facts, Labour should be streets ahead of worst Tory govt in memory. JC is an absolute liability and needs to be disconnected from the mains and replaced with a Remainer. Do that and Labour will win next GE by 10+points. Easy  ",0.006533926712875388,0.4842417287176044,0.01298188
Tim Bolton #3.5% #FBPE #Rejoin/Reform #LibDem,@Tim_TBolton,1542009521,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Great interview but how do you get your leader on board? The idea of a forcing a general election with both labour and conservative continuing to pursue Brexit will almost certainly result in a conservative victory with a new mandate to pursue the hardest Brexit  ,8.863124943226417e-06,0.4476026591063073,0.02678464
Alex King is staying home,@alex_e_king,1542009623,1061898137038667776,That’s what he’s meant to do - oppose. Does he just give up and go home because it would be going against the will of however many million people voted Tory last year? He’s meant to be guided by the members in opposing the government. You do talk some weapons-grade nonsense.  ,0.057157059872634274,0.5338872838013416,0.30148047
Ben Bradshaw,@BenPBradshaw,1542009799,1061898137038667776,There won’t be a general election  ,0.03685049720617683,0.1430266255870256,0.073175564
Kevyla - Ex Labour Member #CloseTheSchoolsNow,@Kevyla,1542009821,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today  Quote TweetAdam Payne@adampayne26 · Nov 12, 2018I may be overthinking this but “we can’t stop Brexit” (Corbyn) isn’t quite what the furious people think. “We” means Labour (what Corbyn was asked) but doesn’t rule out a public vote, for e.g, deciding to reverse Brexit i.e Starmer’s “Brexit can be stopped.” Not a contradiction.Show this thread ",0.122656509326122,0.3910170676795626,0.1252905
David Sykes,@sycho53,1542009829,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It's always an easy policy decision to 'keep everything on the table'.. what do Labour really want to happen?  ,0.1385295439952924,0.25502292632736795,0.027707145
Ben Bradshaw,@BenPBradshaw,1542010131,1061898137038667776,"We all back Labour policy, democratically settled at our conference.  ",0.0642097814322736,0.17044938506524474,0.043948043
Ben Bradshaw,@BenPBradshaw,1542010184,1061898137038667776,Conference decides policy  ,0.10772538217026317,0.03738044476909472,0.07406236
Ben Bradshaw,@BenPBradshaw,1542010334,1061898137038667776,Only Labour can stop #brexitshambles  ,0.6432456599915695,0.1789796237391986,0.036531273
Ben Bradshaw,@BenPBradshaw,1542010443,1061898137038667776,Wrong. Govt could withdraw the notification letter any time before deadline unilaterally. Plenty of other opportunities for Parliament to take back control & stop #BrexitShambles  ,0.02860400924162357,0.3487228646274163,0.05284747
Ben Bradshaw,@BenPBradshaw,1542010749,1061898137038667776,Keir is our Brexit spokesman & conference has set the policy.  ,0.11559781337033273,0.19630072528659917,0.02861242
Peter S #FBPE,@Pace1013,1542010833,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I would have thought a people’s vote is the only option left as there is no time for anything else so why are Labour still peddling the Election option which frankly isn’t an option  ,0.20885983922715393,0.5690165774573915,0.20643286
Ben Bradshaw,@BenPBradshaw,1542011054,1061898137038667776,Read or re-watch Keir’s conference speech.  ,0.12487843950521971,0.08226536902372353,0.012317268
Ben Bradshaw,@BenPBradshaw,1542011226,1061898137038667776,Correct - we first have to vote down any deal & when there is no general election stop no-deal. That’s when #peoplesvote comes into play. Keir right though to correct those saying #peoplesvote or stopping #Brexit not possible and to restate our conference agreed policy.  ,0.005507283323881682,0.45572447056208987,0.018840298
"Fionna O'Leary, ",@fascinatorfun,1542011391,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It shouldn’t just be “an option on the table” as it is too easy to wriggle out of it.
Just as Corbyn, Abbott & Thornbury have shown they will do their damnedest to do.

It should be backed just as Jo Johnson has explained (& stolen thunder from Labour in so doing).  ",0.037458965483139844,0.6235527744854245,0.017436707
Lisette Granados,@LisetteinDevon,1542011515,1061898137038667776,Can anyone stop brexit now? Without following parliamentary process and without  authorisation from parliament to be given the opportunity to implement labours support for a peoplesvote option as part of the brexit parliamentary process?  ,0.0019443690020078258,0.43671500388152135,0.047765877
"Sandeha Lynch, #Europa, #Earth",@sandehalynch,1542011567,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today A PV Remain option needs to be in writing and in policy, else it's worth no more than a fortune cookie.  ",0.014611809024398773,0.31844709222955475,0.01104257
Emma Quinn,@emmaquinn,1542011978,1061898137038667776,Replying to @BenPBradshaw @anti_ostrich and 2 others It's as clear as mud. One person says one thing and another person says something else.  ,0.02550097140886267,0.25170012555555515,0.2618475
Zbris,@zbris6,1542012007,1061898137038667776,Replying to @BenPBradshaw @SebDance and 2 others Thank god. We deserve better.  ,0.215759958484431,0.15606255977802783,0.1715639
Bernie Banter,@BanterBernie,1542012061,1061898137038667776,"Replying to @BenPBradshaw @mssaboteur and 2 others It needs to get into office or everything else is mere posturing. 

How much do you think this has helped them do that, Ben?  ",0.006238652403464728,0.36108910432624675,0.06717664
Morris Ford,@newcarpets,1542012605,1061898137038667776,"Does that mean that you think, like many sensible centre-left Labour politicians and voters, that Corbyn should be sidelined. Does this need a move against Corbyn as leader. I hope that this could happen for the sake of the Country and the Labour party.  ",0.3860059914886926,0.43195392628920265,0.022493117
Andrew Graham,@Grahamaccounts1,1542013259,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Dream on.  ,0.09720406563730326,0.3073938568124344,0.014009592
Colin Ward,@ColinWard3,1542013555,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Except Corbyn & pals have a different agenda!  ,0.037271623785774685,0.35421542622590757,0.040943146
DoomLoop,@whitecarz,1542013993,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It’s important Corbyn as leader is seen to be on a journey toward a 2nd vote. Advocating/campaigning for it today as leader of the opposition would clearly be counterproductive seeing as May’s ‘deal’ has yet to be presented or voted on. Expect the mood to change after this..  ,1.62817925591979e-05,0.3542619782200665,0.016211607
Franglophile   ,@markjl,1542014019,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today We're playing with words here and party politics instead of country first. Get a grip @UKLabour  ,0.029217849225675697,0.3993806395498784,0.048820656
John Stanners,@JohnStanners,1542014941,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Until you speak to the party leader  ,0.20833904780043727,0.23359863605156614,0.0195978
Mark *Rejoiner* Bentley,@MARKEYE,1542015744,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Labour’s problem is that Starmer is a lone shadow cabinet voice on broadcast media. When you have Corbyn, McDonnell, Thornberry et al contradicting Labour’s official line, then no wonder the wider electorate is confused.  ",0.08086871329964049,0.540318349499098,0.05373156
#carersweek,@otivar55,1542016274,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today They are Ben. If you want to believe or insist it’s otherwise your mistaken. I will always ignore the MSM take on almost everything they print or say. 
You see I will be voting @UKLabour regardless of Tory’s fckbucket brexshit.  ",0.141853666417827,0.7204985465307977,0.02358621
El Gordo,@ElGordo35134538,1542016342,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today If the shadow cabinet can sing from same hymn Sheet than herring gulls can copulate with leopards and enjoy the process.  ,0.01955087693921167,0.5368630355670968,0.008223215
MPP #NotMyPM #NotMyGovt #ExLabour #ToryBrexit,@mpp_gtto,1542016488,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It’s in line with what JC said in the Labour conference. General election otherwise people’s vote with all options on the table  ,0.013634600421078944,0.4015631070837653,0.022243652
Jon,@Wouldbescouse,1542016770,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Losers vote.  ,0.28635774010305776,0.21188885318478964,0.01665954
Graham Ball,@Geordiegraham2,1542017028,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Hahaha. No one has told Jeremy that. Jeremy is LOTO.  ,0.029852129913111685,0.37757326435204436,0.13930324
Alex King is staying home,@alex_e_king,1542017129,1061898137038667776,"I voted Labour but more people voted Tory. No more GEs - that’s it, Vote over. Do you have the faintest idea how dumb you sound? I don’t for a second believe you voted Remain either  ",0.04125569835582242,0.2761061161212091,0.22341757
John Richardson,@ebocrew,1542017179,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Following the usual Labour non-commital route then create mayhem when. It doesn’t go your way.  ,0.049777112316743956,0.3950313390718488,0.0766201
David Herman,@DavidMarkHerman,1542017195,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today But they don't.  ,0.1323569951425721,0.35187019776136036,0.055563647
Adrian Gonnord-Luty   ,@AdrianLuty,1542017564,1061898137038667776,Replying to @BenPBradshaw @cjfaraway and 2 others That Labour table is heaving with all the options piled on it. Hope the legs are stable...  ,0.047907769481284335,0.4524260473798554,0.014393364
David Lomax #FBPE #FBIW ,@DJwlomax,1542018155,1061898137038667776,"Yes, he did say in his conference speech something like ""with all options on the table Including an option to remain"".
He however, is not in charge, @jeremycorbyn and @johnmcdonnellMP are in charge and they say #Brexit can't be stopped, no option to remain.  ",0.10920871991749438,0.39446630194204657,0.027307149
GRAHAM SIDLE,@bobinnorfolk,1542019264,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I voted to remain last time but after the appalling disregard for democracy shown by people like you - I will if there is a vote - vote leave - democracy must be respected and you should resign as an MP because you do not respect it.  ,0.07049220688455181,0.573532082749332,0.1094296
Paul McKenzie,@MrSmileEsq,1542020001,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Urmmm. I thought their conference vote on Brexit policy did not include a 2nd Referendum?  ,0.0013545918787234463,0.28498169845166943,0.042487226
David Hardman - woke leftie do gooder,@JesmondDavid,1542020207,1061898137038667776,"Stop trying to scare me. If only @UKLabour can stop Brexit then we are royally screwed. 

If on the other hand you are telling me that the remaining good Labour MPs like @CatMcKinnell, along with their colleagues from across other parties, can #stopBrexit then there is some hope.  ",0.04574230014955799,0.5405384792682626,0.034495506
derek wyatt,@wyattd,1542020226,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today If only especially its Leader  ,0.08173323070379576,0.30307647132571097,0.02484245
Dr Mark D'Arcy,@markoftheD,1542020576,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Corbyn needs to stop acting like a communist dictator and listen to the labour constituents. The majority of them now want a #PeoplesVote  ,0.7661923128513439,0.6990827356379476,0.041059483
Norman Froggatt,@NormanFroggatt,1542021058,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Maybe someone should tell their leader  ,0.12327069253689937,0.3345649980446825,0.0379724
pluto ellis,@PlutoEllis,1542021174,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Crystal clear? I think you must need a new dishwasher if you think that was clear.  ,0.0009925686619433024,0.49462347640276405,0.015310581
Neil McKellar,@NeilMcKellar,1542021201,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Crystal clear and labour policy on Brexit. Surely that's an oxymoron.  ,0.013561845001675205,0.37267964673774334,0.09085448
PAUL VOCE,@Pidges,1542022600,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today What patriotic shambles would that be? Living in a sovereign independent country. Something those heroes we commemorate who fought for this country to save our independence. And you EU loving traitors are giving away. Stabbing them in the back. If its so good go and live there  ,0.006692046999917703,0.4949355674269873,0.09907083
Jen Wood - Jenneferetamun,@unojen_wood,1542024130,1061898137038667776,Replying to @BenPBradshaw @BarbAdams66 and 2 others Didn't you go to the conference when this was voted for? All options on the table. Sorry you can;t use this to Corbyn bash. Better luck next time.  ,0.5020134033257775,0.2541135286715992,0.0147144
Salvor Hardin #GTTO #BlackLivesMatter,@sdjackson1954,1542024507,1061898137038667776,Think he missed the vote on #Openselection as well !!  ,0.48862878260807996,0.15064532027341573,0.1094464
Ian. Where’s my Brexit Dividend? ,@worcesteryokel,1542024900,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Has he considered educating his leader about party policy and the legal position?  ,0.009501286940903596,0.44620155432817193,0.010876889
martin hardwick #FBPE,@martinhardwick,1542026291,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Sadly he isn’t in charge and seems to be in a minority  ,0.14472633402164156,0.3869604868585112,0.036251914
