username,userid,time,id,text,davidson,waseem,fountana
"Debra E. Blaine, MD",@debrablainemd,1540710044,1056018554670190593,Replying to @GracieGirlPuppy and @peaceliberty  I love it!  ,0.12868989505987677,0.07293131629519115,0.01412489
Myron McClary Leatherneck,@IImcclary_myron,1540710318,1056018554670190593,"Replying to @GracieGirlPuppy Dogs always know a threat to safety, always.  ",0.837112077655038,0.07539911506228726,0.014968078
Morgan,@morgothedrelb,1540711059,1056018554670190593,Replying to @GracieGirlPuppy and @kstreet111 She's a very good girl.  ,0.16112263064055093,0.5184258686889116,0.016322082
Dogs Against Trump,@GracieGirlPuppy,1540711114,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540711563,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
careful I’m prickly today,@LauraBeeden,1540711716,1056018554670190593,Never trust someone who doesn’t like animals or murders them for sport.  ,0.858981782708578,0.6869286296789389,0.028575677
Dogs Against Trump,@GracieGirlPuppy,1540712000,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
CFreeMD,@crufreeman,1540712571,1056018554670190593,Replying to @GracieGirlPuppy and @fenrir_71  GIF ,0.12085877830236941,0.20192176198219736,0.020469978
Dogs Against Trump,@GracieGirlPuppy,1540712631,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
DWill'sMom,@wdebbiee,1540713325,1056018554670190593,Replying to @GracieGirlPuppy Babies do the same thing.  Dogs & Babies have creep sensors.  ,0.058563181985431714,0.08388859359998307,0.023731062
Dogs Against Trump,@GracieGirlPuppy,1540713422,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
RubyJudy,@Justatoy2,1540713435,1056018554670190593,Replying to @GracieGirlPuppy and @ILoveHillaryC Smart dog!  ,0.05208585673677791,0.14831511349490373,0.018722437
Dogs Against Trump,@GracieGirlPuppy,1540713449,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540713490,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
lil mofongo,@esepobrelechon,1540715268,1056018554670190593,Replying to @GracieGirlPuppy Good boy!!  ,0.07542646141020419,0.06511906198782565,0.015434265
dad. Hurtado,@Hurtadodad,1540715349,1056018554670190593,Replying to @GracieGirlPuppy smart dog  ,0.04217540168188572,0.08195616374104323,0.0162263
Extraterrestrial,@davidese72,1540715438,1056018554670190593,Replying to @GracieGirlPuppy and @xmarxthespot001 Trump is coming for you guyshttp://WeeklyDouble.com/?userid=5553  ,0.6742499922220424,0.20758072254007734,0.025890242
Pam Humienny,@HumiennyPam,1540716050,1056018554670190593,Replying to @GracieGirlPuppy and @CarlUttSurveys Poor dog!  Good boy! Get him!!!  ,0.2728084349382753,0.09223427099909423,0.041953314
SBINAWYL,@BobbyJr66,1540716369,1056018554670190593,Replying to @GracieGirlPuppy I'm calling PETA! That's just too cruel to that animal on the TV! Shame!  #Vote  ,0.41121369198616836,0.1209685863536209,0.7914811
CrisisActor-GeezerLevel,@bming5,1540716441,1056018554670190593,Replying to @GracieGirlPuppy and @gumboqueen3030   ,0.16695884856761142,0.09528882623420096,0.018485298
Dogs Against Trump,@GracieGirlPuppy,1540716668,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rare Bird,@terrycooper52,1540717169,1056018554670190593,Replying to @GracieGirlPuppy and @winkfam I love this.  ,0.06377028537127068,0.06951951470689602,0.015863545
Dogs Against Trump,@GracieGirlPuppy,1540717233,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Adrian Murray,@polyphonicism,1540718360,1056018554670190593,Replying to @GracieGirlPuppy They say animals can sense evil  ,0.3273767731814125,0.42417567949262736,0.03032167
Trump2020 #keepAmericaGreat,@Greatnation250,1540718386,1056018554670190593,Replying to @GracieGirlPuppy and @NpcBernie lol lol   ,0.2378437251996563,0.14498676184207612,0.018576933
Dogs Against Trump,@GracieGirlPuppy,1540718411,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Darby,@darby__ag,1540718437,1056018554670190593,Replying to @GracieGirlPuppy and @PEltzholtz Probably why he doesn’t have a dog?   ,0.07765152845105762,0.25717287396173816,0.02628911
Dogs Against Trump,@GracieGirlPuppy,1540718469,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540718547,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540719012,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lonzo Shaw,@LonzoVOutlaw,1540719175,1056018554670190593,Replying to @GracieGirlPuppy Dogs don’t lie  ,0.17142666220358818,0.08904517792030323,0.019462962
SecretsBetrayalRevenge,@airdragons2,1540719395,1056018554670190593,Replying to @GracieGirlPuppy and @MikeReeseM I played this and my cats freaked out...too funny for a Sunday morn...need more coffee  ,0.00604992837908895,0.3223893830657688,0.052450985
Misty Ghia FFS Wear A MaskⓋ,@mistyashenSL,1540719467,1056018554670190593,Replying to @GracieGirlPuppy hey!!! enough with the animal abuse!!!  ,0.23100336028343585,0.0650664476430296,0.02603945
DianeMarie Samson,@Mairedubhtx,1540719565,1056018554670190593,Replying to @GracieGirlPuppy and @acehanna54 Orange man is very scary!  ,0.4583740387381498,0.309168472503464,0.028678538
Dogs Against Trump,@GracieGirlPuppy,1540719572,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540719636,1056018554670190593,I sorry kitty! GIF ,0.2783196130506494,0.03863333805635683,0.38973618
Janet Frazier RN,@Sparkies53,1540720231,1056018554670190593,Replying to @GracieGirlPuppy That cracks me up. My rescue Shepherd who’s 14mts old saw Trump in TV also & started growling. She’s never growled at anyone since I have her. His energy is so toxic that dogs can feel it thru the television  ,0.0053803905798638155,0.3698694336030868,0.056575872
Dogs Against Trump,@GracieGirlPuppy,1540720317,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
J.Leo Kemper,@myblackhalo4,1540720396,1056018554670190593,Replying to @GracieGirlPuppy Now that's a good dog! A smart dog!  ,0.008515269661632385,0.08204266178654357,0.019158306
"S M. Daughter, Sister, Aunt, Friend",@shiksm1,1540720425,1056018554670190593,Replying to @GracieGirlPuppy and @chuerta1 Even the dogs protest Thank you  ,0.10365161823754374,0.15654252589489104,0.018184107
Kellyisin2rt,@isin2rt,1540721090,1056018554670190593,Replying to @GracieGirlPuppy and @JuanaLaLoca777 Good doggie!  ,0.11308589052963967,0.10352709699176633,0.021205956
Dogs Against Trump,@GracieGirlPuppy,1540721184,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
PUNKIE  The Amazing Doodlebug,@dusterdog1,1540722362,1056018554670190593,Replying to @GracieGirlPuppy Dogs always know.  ,0.36281840639380564,0.09052547364490016,0.011838659
M. Fafa Stephen-Gow,@fafasgow,1540722521,1056018554670190593,"Replying to @GracieGirlPuppy and @Gtarman13 Well, he called somebody a dog. This dog remembers. Apparently.  ",0.008322714895946949,0.09658677326926296,0.07325082
Marjorie Hudson,@MarjorieHudson1,1540722600,1056018554670190593,Replying to @GracieGirlPuppy and @DonaldDrumpfWTF I'm with ya. GRRRRR.  ,0.473163635121349,0.13999003812308664,0.010126817
MDP,@MEDP831,1540722633,1056018554670190593,Replying to @GracieGirlPuppy and @CarterMDSusan Smart dog. Good dog.  ,0.026046265397352032,0.10301448127383497,0.027864657
Kimber,@KimberAnn1974,1540722654,1056018554670190593,Replying to @GracieGirlPuppy The Antichrist  ,0.18540102138834277,0.21567140154182537,0.026535962
Peanut & Lil Bit,@PeanutBrittle13,1540722822,1056018554670190593,Replying to @GracieGirlPuppy and @aishaihussain Best dog ever!!!!  ,0.03408283127609467,0.11260334277835801,0.012968005
The_Forwardist,@The_Forwardist,1540723143,1056018554670190593,"Replying to @GracieGirlPuppy His face is actually blood red, it appears orange because he puts on yellow makeup to cover it. #trumpistheantichrist  ",9.058207104224039e-05,0.32762818438275815,0.03359692
Dogs Against Trump,@GracieGirlPuppy,1540723445,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540723476,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Harleys and rice. Its all good.....,@ultralimitedCBR,1540724517,1056018554670190593,Replying to @GracieGirlPuppy Good dog.  ,0.09026540848691259,0.07135921544273845,0.011326333
No Soup for Youblue wave,@kerismom,1540724633,1056018554670190593,Replying to @GracieGirlPuppy and @kstreet111 Even animals know he is the Anti Christ!!!  ,0.18116494969389949,0.5393073055997062,0.3014579
Dogs Against Trump,@GracieGirlPuppy,1540724679,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1540724763,1056018554670190593,Replying to @GracieGirlPuppy Antichrist...scary!  ,0.18947885399215567,0.4061000014197503,0.040981617
Some Say Fire,@poetinmaryland,1540725175,1056018554670190593,Replying to @GracieGirlPuppy Holy Scaramucci!  ,0.1834934568704295,0.07856550746957063,0.05863042
Rebecca Frank,@redbeca327,1540725299,1056018554670190593,Replying to @GracieGirlPuppy and @micheleb801  GIF ,0.1334953025864035,0.20192176198219736,0.01858196
msleighlea,@msleighlea,1540725451,1056018554670190593,"Replying to @GracieGirlPuppy Dogs know more about us humans than we do. They sense whether a person is good or evil.
This dog knows even through the  tv screen that's trump's evil.
If my dog don't like you, I don't either. 
#VoteBlueToSaveAmerica  ",0.03673417336614173,0.33143624981253067,0.032353736
lyes,@lyes_duc,1540726266,1056018554670190593,Replying to @GracieGirlPuppy and @Ex_Catho Conard..... Ce m  ,0.13827981291831723,0.33929211564607153,0.02043795
Angela Graham,@Angelaxg5504,1540726542,1056018554670190593,Replying to @GracieGirlPuppy and @lovepeoplejo  GIF ,0.14022282920278936,0.20192176198219736,0.027175717
Dancing_Mari,@mari_isabel,1540726585,1056018554670190593,Replying to @GracieGirlPuppy and @rodeodance @Yesibaby27   ,0.12028651387858263,0.19468657876713816,0.017092438
Cyndi Palmer,@Furkids3Cyndi,1540727256,1056018554670190593,Replying to @GracieGirlPuppy and @Suzyqfit4u Oh puppy... you are the smartest dog in the whole world!! Dogs know when they see evil. Good boy!  ,0.0317489444381299,0.2969032498477089,0.027953796
Angie,@Angie51peace,1540727371,1056018554670190593,Replying to @GracieGirlPuppy and @Trumpgot2go Dogs know! We should all be very afraid!  ,0.22026817843882998,0.20942061965628359,0.013381696
Dogs Against Trump,@GracieGirlPuppy,1540727376,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540727423,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Yesibaby27,@Yesibaby27,1540727517,1056018554670190593,I can’t see original tweet!  ,0.12347929462527456,0.053683133445456804,0.044424206
samdu,@samdu7280,1540727563,1056018554670190593,Replying to @GracieGirlPuppy and @RebornUnicorn1 Smart dog!  ,0.05497100725908115,0.14831511349490373,0.024744919
Dogs Against Trump,@GracieGirlPuppy,1540727691,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Barbara Stiles,@Dovewoman1,1540727736,1056018554670190593,Replying to @GracieGirlPuppy Smart dog!  ,0.06753272951217808,0.07486369118954593,0.010659459
Michael Hall,@AugustEve2012,1540728091,1056018554670190593,Replying to @GracieGirlPuppy and @wonderfullone that tail wagging to the left is a tell tale sign. Dogs can identify danger.  ,0.5587515531212337,0.2770385171013847,0.014575768
Dogs Against Trump,@GracieGirlPuppy,1540728510,1056018554670190593,"Wow.  I did not know that about the tail.

The video is longer, didn't see the need it uploading a 30 sec clip.

Towards the end of the video her mohawk is standing straight up.  ",0.017301650742256095,0.30244282893348573,0.15117107
Tammy,@TammyFi1961,1540728918,1056018554670190593,Replying to @GracieGirlPuppy and @OKane33Lysa (3)  ,0.2016908864177099,0.08883999298774757,0.020082032
LifeofReilly44,@Lifeofreilly442,1540729048,1056018554670190593,Replying to @GracieGirlPuppy Good doggie! Get him!  ,0.19593704735160233,0.05755268807091804,0.04084932
J. Wally,@jwallyo,1540729998,1056018554670190593,Replying to @GracieGirlPuppy and @TeddyPersians   ,0.15918609129184555,0.09528882623420096,0.012218476
Dogs Against Trump,@GracieGirlPuppy,1540730283,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Frank Mugavero,@benskelly,1540730404,1056018554670190593,"Replying to @GracieGirlPuppy and @senorasantos Good dog!  Good dog!  Natural instinct, protecting his family.  ",0.023699012336095,0.1265244261844477,0.018508753
Wulfsethen,@wulfsethen,1540730590,1056018554670190593,Replying to @GracieGirlPuppy and @canadian_cousin Dogs know. That’s why Trump has never had a pet.  ,0.08624782437635266,0.3575435140396778,0.021959236
grannystanding4Truth,@granny_st,1540731551,1056018554670190593,"Replying to @GracieGirlPuppy and @AnonBruja Dogs can sense evil in people. A friend of mine had a  friendly dog who wouldn't harm anyone or bark at people passing by. When a guy who was evil walked by that dog barked and snapped at him. I believe if he could have gotten out, he'd have eaten that man up.  ",0.10554611172120264,0.43981884951213585,0.02618128
Dogs Against Trump,@GracieGirlPuppy,1540731647,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540731808,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540732029,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Barbara ,@babsnyny,1540732163,1056018554670190593,"Replying to @GracieGirlPuppy and @deenice0228 It's clear you have nothing to worry about. You can sleep soundly, your little guy is on the job.  ",0.08959030911290361,0.3598084766736338,0.015901031
Dogs Against Trump,@GracieGirlPuppy,1540732251,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jeff Garner ,@McGuffieLad,1540732283,1056018554670190593,Replying to @GracieGirlPuppy and @BagabonesF Dogs have the incredible ability to detect the evil  in a person. They sense the aura surrounding that individual.  ,0.03563145634928562,0.29843973136978474,0.009711494
Denise,@Denise34958908,1540732388,1056018554670190593,Replying to @GracieGirlPuppy Hahahaha! My dog barks at him on tv as well.  ,0.12333287165313357,0.1049310414235786,0.023454849
Resist,@TraciLN1164,1540732680,1056018554670190593,Replying to @GracieGirlPuppy Good boy!  ,0.0782089408128184,0.06940611085052928,0.009668732
Dogs Against Trump,@GracieGirlPuppy,1540732729,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540732815,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mary Snavlinmsnavlin,@msnavlin,1540732908,1056018554670190593,"Replying to @GracieGirlPuppy Dogs know the character of a person. I always listen to my dog, if she shys away from someone, I go the other way.  ",0.5019036387086004,0.24266245467268507,0.013159424
Howard Waddell ,@HowyofWI,1540732925,1056018554670190593,Replying to @GracieGirlPuppy Like a Jack-Off Lantern.  ,0.15648590278847968,0.09538389284774508,0.015619802
Dogs Against Trump,@GracieGirlPuppy,1540732945,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Robin Osgood,@ladyroseofky,1540733965,1056018554670190593,Replying to @GracieGirlPuppy and @patsydoddle   ,0.14452331168489538,0.09528882623420096,0.01324494
Dogs Against Trump,@GracieGirlPuppy,1540734223,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Joe Jablonski (nom de plume J. John Nordstrom),@NordstromJoe,1540735129,1056018554670190593,"Replying to @GracieGirlPuppy and @jpavlovic801 This pup says, ""Vote a Blue Wave this November and save America from a certain doom.  RT @ExrjmcCarr @irene_reid16 @Leena1St @Emperatriz1827 @BryanQuinn @fireplayer87 @JeannieBee61 @SaulHater210 @eternalluv0408 @MsTraci4 @arialigi @gwi5d  ",0.04972311156605087,0.6661875056243372,0.041828163
0nspb,@0nspb,1540735439,1056018554670190593,Replying to @GracieGirlPuppy and @HeathenOnEarth_ Dogs know. They can sense it.  ,0.0501592490610453,0.31229066620819274,0.025198583
b bright,@BrightCocker,1540735651,1056018554670190593,"Replying to @GracieGirlPuppy and @luckylucy061752 They really do....
here's mine 
#dogshatetrumptoo  ",0.2282826940079383,0.34611814514604594,0.046678595
Dogs Against Trump,@GracieGirlPuppy,1540735736,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
vivian ,@ViviVacca,1540736212,1056018554670190593,Replying to @GracieGirlPuppy and @WonderWoman934 I totally relate  ,0.08599748861912382,0.14233813332431428,0.040429603
Dogs Against Trump,@GracieGirlPuppy,1540736418,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Charlotte Bond,@cbond20464,1540736429,1056018554670190593,Replying to @GracieGirlPuppy Good dog!  ,0.08456189270900022,0.0690504388703639,0.010207353
Dogs Against Trump,@GracieGirlPuppy,1540736519,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540736594,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Melissa Mann,@KChoneybee,1540736628,1056018554670190593,Replying to @GracieGirlPuppy Good doggie   ,0.1487634023367962,0.06100483926601278,0.013288636
NYC Fan,@Manhattan1947,1540736690,1056018554670190593,Replying to @GracieGirlPuppy That dog is smarter than Trump.  ,0.161113101734037,0.10660726734127644,0.01714159
Dogs Against Trump,@GracieGirlPuppy,1540736856,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Laurie,@lauriebatl,1540737441,1056018554670190593,Replying to @GracieGirlPuppy and @Michkirkfitch Dogs are smarter than most people.  ,0.1416834752169847,0.20610899551470477,0.016664602
Berta,@damadigna,1540737510,1056018554670190593,Replying to @GracieGirlPuppy Bite him boy!  ,0.14410800620021427,0.09964636670156443,0.020723175
Candace Sidebotham,@CandaceSidebot1,1540737690,1056018554670190593,Replying to @GracieGirlPuppy and @An3ita5 Love this dog!  ,0.07967798621230826,0.059796101080225844,0.022204416
BadKarma,@Michkirkfitch,1540737734,1056018554670190593,I agree absolutely   ,0.18917455696839647,0.026876309562410945,0.067916855
Joe,@JMoy53,1540738061,1056018554670190593,Replying to @GracieGirlPuppy and @JasonDavisLGBT That's why no dogs in the WH. Any dog would be constantly growling & biting at his feet. #DogsKnow.  ,0.04533607809383129,0.24186788356211944,0.07019405
Charlie1,@Charlie34609596,1540738361,1056018554670190593,Replying to @GracieGirlPuppy Animals JUST KNOW!!!  LOL  ,0.052037551794741524,0.18575506792353655,0.029322
Dogs Against Trump,@GracieGirlPuppy,1540738431,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540738473,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540738529,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Friendly mom,@Friendlymom2,1540738609,1056018554670190593,Replying to @GracieGirlPuppy Dogs know!  Probably why Trump does not have a dog.  ,0.06831754319354508,0.15216832104070965,0.016882623
Vic L Mont,@VicLMontoya,1540739967,1056018554670190593,Replying to @GracieGirlPuppy I love that dog!  ,0.07531713345680399,0.0341899350721265,0.017822143
Dogs Against Trump,@GracieGirlPuppy,1540740021,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Carmen Watkins,@CarmenWbluewave,1540740467,1056018554670190593,Replying to @GracieGirlPuppy Thats a good doggie tear him up on sight  ,0.1460782638544379,0.12981726808224528,0.051858094
debgon,@DebDGee,1540741216,1056018554670190593,Replying to @GracieGirlPuppy What an Ugly man HAHA!!!  ,0.5772198713977257,0.16320301918828872,0.04946281
Lulu ,@Lulu4Ukon,1540746057,1056018554670190593,Replying to @GracieGirlPuppy Dogs always know  ,0.3569820226150831,0.09316558933032854,0.015735514
kathy K Resists,@colekate43,1540746391,1056018554670190593,Replying to @GracieGirlPuppy Proof this man is evil!  ,0.7813531251443395,0.20234123325041375,0.039507713
Jean Kampfer,@KampferFisher,1540746890,1056018554670190593,Replying to @GracieGirlPuppy and @NurseRatchetM6K That dog is smarter the many American citizens.  ,0.1135564044736972,0.3724574575491763,0.048824795
Dogs Against Trump,@GracieGirlPuppy,1540747043,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540747124,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540747149,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540747629,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Adry,@cucurulo71,1540750910,1056018554670190593,Replying to @GracieGirlPuppy My cats have the same reaction  ,0.023459216879190344,0.13378190636037873,0.023857906
Elaine,@goddesslaney,1540750947,1056018554670190593,"Replying to @GracieGirlPuppy One evening I was out for a walk with my dog when we saw a neighbor walking to her condo from another neighbor’s condo, carrying a very heavy shopping bag. My dog started barking at her and wouldn’t stop until she was inside. Turns out, she had robbed the neighbor. Dogs know evil  ",0.0247073251226803,0.36672139368595236,0.10708684
Dogs Against Trump,@GracieGirlPuppy,1540751559,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540751777,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lauren Ellinger ,@disneymom21165,1540752096,1056018554670190593,Replying to @GracieGirlPuppy and @SirWilson72 Yuck! GIF ,0.13383930652583426,0.10092064812406205,0.020903
Dogs Against Trump,@GracieGirlPuppy,1540752217,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Bob Young,@BobYoung2036364,1540752800,1056018554670190593,Replying to @GracieGirlPuppy That's funny don't care who ya are. Dogs are smart people should take dog's advise lol  ,0.4379859342913124,0.21644654958385112,0.020825904
Dogs Against Trump,@GracieGirlPuppy,1540753397,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
CricketBear,@Gublerotica,1540758376,1056018554670190593,Replying to @GracieGirlPuppy and @ATX787021 Made my day!!! Thank you for posting!  ,0.07149550544381983,0.10799088116094346,0.014597077
diane wheatley,@DianeDidi15,1540759139,1056018554670190593,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dogs Against Trump,@GracieGirlPuppy,1540759197,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
msleighlea,@msleighlea,1540776275,1056018554670190593,Too cute. Biggest smile I've seen in a while.  ,0.10780325249202682,0.05506249274388004,0.07950596
michelle murat,@MuratPompidu,1540781185,1056018554670190593,oh I wish  ,0.6544270222000653,0.02584225221560888,0.1480379
PenelopePickles,@penelopepickles,1540839111,1056018554670190593,Replying to @GracieGirlPuppy and @JamilleDaniel  GIF ,0.14723178404292606,0.20192176198219736,0.021718102
Dogs Against Trump,@GracieGirlPuppy,1540839406,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
