username,userid,time,id,text,davidson,waseem,fountana
Ian Metcalfe,@yorkie7777,1576567740,1206914353842262022,Be a help if he’d ever been a proper journalist rather than a mouthpiece for Corbyn!  ,0.24426455500566743,0.25339786786736385,0.17080343
andrew burton,@abxpat07,1576567753,1206914353842262022,Replying to @Kevin_Maguire “Dictator” come on Kevin -calm down !  ,0.2264237436797574,0.08923820761277172,0.07476909
Pratik  J. Jasani,@Jasanipratik,1576567806,1206914353842262022,Replying to @Kevin_Maguire It will not surprise me if the workers rights was not included.  ,0.13968912853790735,0.2315925501479882,0.016539544
Julie Williams,@williams_juliem,1576568037,1206914353842262022,Dick  ,0.8866758022163711,0.023513700615409545,0.5087819
Sue FD,@Sue_FD,1576568037,1206914353842262022,Replying to @Kevin_Maguire He won an 80 seat majority in a general election..... this really doesn't make him an 'elected dictator'...... that sort of rhetoric really isn't helpful.  ,0.009832638249343282,0.48748958080144644,0.14002268
John McDonnell,@jonimac4978,1576568210,1206914353842262022,Replying to @Kevin_Maguire You need a hobby Kev now that you're retired.  ,0.12976887964554681,0.13363398306749213,0.010557561
Phil Molyneux,@IHCphil,1576568221,1206914353842262022,Not sure you’ve any data to bear that out. Biggest single reason labour voters voted Tory was because they hated Corbyn.  ,0.4086158331049676,0.27447612092972173,0.14308482
Jak Mehoff ,@littlegammon,1576568238,1206914353842262022,"Replying to @Kevin_Maguire Oh yeah, let's hope he starts with the public services employees who grew fat under Blair and Brown with extravagant pensions paid for by private sector workers like me!  ",0.03063174408901551,0.2771899154821467,0.03366689
Ed.,@Ed96391334,1576568310,1206914353842262022,Replying to @Kevin_Maguire Love boris  ,0.14954390189088493,0.07438769877760758,0.0148740485
KernowStillCorbyn   #BLM,@kernow4corbyn,1576568328,1206914353842262022,"Replying to @Kevin_Maguire and @chunkymark Doubt that made any difference to the result. They were hoping to get the bill through so it could be amended and we could move on but it was always Johnson's strategy to make it look like Labour was trying to stop Brexit, and it worked in those leave seats.  ",0.1613008716093715,0.35015762569562286,0.037786786
Neil,@NeilPenny9,1576568420,1206914353842262022,"Replying to @Kevin_Maguire But for objectiveness, workers rights will be enshrined in separate legislation. Try and be accurate, fair. I know that is difficult for you, but try.  ",0.004925427484549676,0.5512186994093188,0.009735416
Chris Richardson,@fluffygolala,1576568582,1206914353842262022,"Replying to @Kevin_Maguire The Brexit bill does not drop workers rights, it drops EU control over them.  ",0.04919038523516377,0.39817661304366175,0.017516088
i5kra,@i5kra,1576568675,1206914353842262022,Replying to @Kevin_Maguire Johnson is a gambler and a liar. He cannot help himself. All he cares about is staying in power. Brexit was always just a means to this end - he doesn't care. But he will use Brexit to divide & rule as he pushes through far-reaching changes in the shock of his win.  ,0.9074208500173467,0.6001375158621995,0.025096046
Steve Quested,@stemcellnebula,1576568686,1206914353842262022,Replying to @Kevin_Maguire   ,0.1598132086675325,0.03352323163434365,0.010679875
lewis howland,@lewishowland234,1576568884,1206914353842262022,Replying to @Kevin_Maguire like this article and it is very accurate.  ,0.10163151099614537,0.11373429471226144,0.013002008
Aunty Shirley  ,@shirleymcbrinn,1576569423,1206914353842262022,Replying to @Kevin_Maguire Most of those labour mps lost their seats to the tory/brexit party  ,0.17154492874959115,0.26816864864661605,0.020503478
(((Paul Goldsmith))),@PaulGoldsmith73,1576569442,1206914353842262022,"Also probably true. But if you have voted Leave so that you can vote for the Government that makes your laws and regulations, and one party says there will be a choice between Remain and a deal in which the EU still makes many laws and regulations, your vote may go elsewhere  ",0.0001259276087489124,0.49100610130842665,0.048159674
edward sexton,@edwardsexton1,1576569694,1206914353842262022,Replying to @Kevin_Maguire bitter man  ,0.42147795897840146,0.1413175314187639,0.13810153
Bernard Sleeman,@Bernies23,1576570014,1206914353842262022,Replying to @Kevin_Maguire It is goodbye democracy and hello to autocracy. The signs have been there for a long time. Deniability by long toothed ostriches have bought this on the country and they are not the ones who will pay for it long term  ,2.8692762218079017e-05,0.3648823947164448,0.13220687
Richard Leng III,@LengofRichardll,1576570224,1206914353842262022,Replying to @Kevin_Maguire Remind me again how a dictator is elected  ,0.09712409878196474,0.22030737061450562,0.04154905
Samba Penguin,@SambaPenguin23,1576570391,1206914353842262022,Replying to @Kevin_Maguire Dictators tend not to be appointed with free and open elections.  ,0.015460659292240905,0.146607150126738,0.019102355
heather,@heather26238999,1576570403,1206914353842262022,Replying to @Kevin_Maguire the tory voters will reap what they sow i have no pity they could of had it all but blew it for brexit  ,0.2998991350857157,0.3704415720515033,0.24581924
Phil Molyneux,@IHCphil,1576570457,1206914353842262022,Agreed on your general pt. Was taking issue with the employment rights specifically!  My experienced in the doorstep tho were that Corbyn was absolutely toxic. Mentioned time after time after time. Size and affordability if manifesto a few times but Brexit rarely the issue.  ,0.10360771981460946,0.29206564679517355,0.06047312
Barry Still,@BarryStill2,1576570475,1206914353842262022,Replying to @Kevin_Maguire The people have spoken and your newspaper should listen to us.  ,0.20819162755388973,0.2597721828752372,0.02080717
WozzaBlog,@wozzablog,1576570520,1206914353842262022,"Replying to @Kevin_Maguire You can't say this Kevin, twitter mom will be mad  ",0.697242462223712,0.111424208857008,0.014074606
Ian P Smith,@iansgossip,1576570552,1206914353842262022,Replying to @Kevin_Maguire I’ve given... we tried our best to protect those most vulnerable but there’s only so much we can do.  ,0.013944699226959484,0.26037204357310473,0.0136698345
E17bornandbred,@footy41,1576570707,1206914353842262022,"Replying to @Kevin_Maguire All Labour had to do was vote for the original WA, simples  ",0.06537164258572654,0.27899474041828476,0.017147608
Classicalbanksy,@Classicalbanksy,1576570957,1206914353842262022,"Replying to @Kevin_Maguire I don’t think it was the MPs so much as the Electorate... It’ll all come out in the wash, once Posterity has washed Boris, and his Pinocchio Dildo’d Father down the toilet pan of History...  ",0.05005146830414877,0.5508670071192012,0.024740137
sarir69,@sarir69,1576571014,1206914353842262022,"Replying to @Kevin_Maguire democracy eh ,  some people are never going to get it.  ",0.06777415058881517,0.12311211609013951,0.095263615
JIP,@plumbjulie74,1576571020,1206914353842262022,"Replying to @Kevin_Maguire So we're devaluing the term 'dictator' now are we?

I'll add it to racist and Nazi on the list of words that used to have an impact but which have been so overused they've been rendered virtually meaningless.

Well done.  ",0.3086974721824055,0.3760935504109843,0.022595163
Simon Himsworth,@simonhimsworth,1576571220,1206914353842262022,Replying to @Kevin_Maguire Watch him roll back EU annual leave standards pronto. He will want to keep Uncle Donald happy.  ,0.030619420681703355,0.23266266271588076,0.015383198
Ronan Bradley,@RonanBradley8,1576571509,1206914353842262022,Replying to @Kevin_Maguire The lies have started-what a 5 years we are in for?  ,0.7269435603690946,0.32858365157582453,0.040489364
Lainey #FBPEGlobal #ElectoralReform #Coalition2024,@EH54_Lainey,1576571629,1206914353842262022,Replying to @Kevin_Maguire #DemagogueJohnson  ,0.07814820253030862,0.10771200681599333,0.020440495
Chiswick McNabb,@ChiswickMcnabb,1576571688,1206914353842262022,Replying to @Kevin_Maguire Dictators assert their authority by force. Boris was elected. This stuff is easily found on Google.  ,0.001614980390455799,0.20737125344368262,0.01695547
Simon Lutman,@lutmans,1576571713,1206914353842262022,Replying to @Kevin_Maguire Democratically elected dictator!  ,0.05208324752579183,0.1803695701093953,0.05173729
AndyB,@profundo_basso,1576571724,1206914353842262022,Replying to @Kevin_Maguire Rejoice!  ,0.09489223267556919,0.04766388122277091,0.012698503
Justifed and Ancient,@JustifedAncient,1576571959,1206914353842262022,Replying to @Kevin_Maguire Waaaaaaahhhhhh!!!! GIF ,0.08302497526236734,0.035815592235438905,0.1461506
Michael Oliver,@sunderlandsmile,1576572085,1206914353842262022,"You’ve still got your pre GE mentality there Ian. This is a one nation conservative PM with a considerable hold in the labour heartlands and your project fear on workers rights is as wide of the mark as the Trump NHS purchase nonsense. Sleep easy, he likes his northern footprint.  ",0.011654036097283108,0.7330824326361053,0.030018179
Annie #PeaceAndJustice,@Annie_Staples,1576572472,1206914353842262022,"Replying to @Kevin_Maguire Why can't he just leave it in, rather than put it in the Queen's speech? Unless he will be reducing worker's rights.  ",0.1590490488306609,0.5345079838614469,0.029326752
Sailorman,@SailormanIan,1576572494,1206914353842262022,Replying to @Kevin_Maguire Not gullible but BOUGHT!  ,0.26571936682366387,0.11935893841523428,0.0199886
ryan s.,@resumisu,1576572720,1206914353842262022,"Replying to @Kevin_Maguire No one could have seen that coming...

And by “no one” I mean “anyone who was paying attention”  ",0.18225304213147916,0.32048076671922004,0.04119442
Simon ORD(4)EVER,@OrdeverLA,1576572822,1206914353842262022,"Replying to @Kevin_Maguire A few weeks ago he was an UNELECTED leader, today an elected dictator! Voos Nocht?  ",0.013025428040414675,0.24188980954457934,0.034746755
David Bruce,@davembruce,1576572919,1206914353842262022,Replying to @Kevin_Maguire Elected dictator..... lol  ,0.10728690848385498,0.23713101542124446,0.053271774
Michael Croft ,@michaelcroft61,1576573075,1206914353842262022,Replying to @Kevin_Maguire Gove was on @lbc this morning stating workers right would not only protected but improved. Another Labour lie.  ,0.0075552189025396696,0.4406383839478092,0.025737945
Rabbit,@dustybun1,1576573227,1206914353842262022,Replying to @Kevin_Maguire Who on Earth thought that?  ,0.10798608542183716,0.13557249231809723,0.09342921
Mike Chambers,@EuroSiderEu,1576573309,1206914353842262022,Replying to @Kevin_Maguire The Labour Party handed his majority to him on a plate.  ,0.07187331667509429,0.3307590101118241,0.026870502
Martin Waterhouse,@Grandad2002,1576573338,1206914353842262022,Replying to @Kevin_Maguire #Boris the can do politician wins an 80 seat majority tells the story. #Labour have to go back to before #JeremyCorbyn was born to find a worse result for #Labour time to forget negative politics you need a new momentum .  ,0.0011270579830309677,0.59527212637927,0.022899933
Londonkiltmaker#FBPE,@Londonkiltmake1,1576573718,1206914353842262022,Replying to @Kevin_Maguire and @gpz01 Sup with the devil  ,0.37693938647063024,0.15251611487816918,0.050071146
Malcolm Brewster,@BenhooksBoy47,1576573739,1206914353842262022,"Healing? A vain hope I'm afraid. Johnson, a man of honesty and integrity? Hmmm.  ",0.1564964877867159,0.24989084485813554,0.01812321
Derek Norwell,@DirkNorwell,1576573813,1206914353842262022,Replying to @Kevin_Maguire It’ll be fine Kev ... hopefully ... fingers crossed   ,0.04597929477703091,0.2231054455358304,0.03248788
philmeinn,@philmeinn,1576573846,1206914353842262022,"Replying to @Kevin_Maguire Too late now to start moaning now Kevin. 

MSM/ New Labour MP's should've backed @jeremycorbyn instead of doing their utmost to undermine him 24/7 during last two years.

Labour are now powerless with too few MP's to stop Boris doing anything.

Happy Days Eh??  ",0.7832984476033272,0.356275983391444,0.028510109
steven h,@stelfc,1576574048,1206914353842262022,He would be if labour went back on a promise to protect workers rights !  ,0.027793459741682597,0.31637393292483285,0.18643963
William McSorley,@McSorleyWilliam,1576574327,1206914353842262022,Replying to @Kevin_Maguire The last prime minister of the UK  ,0.05712613981074564,0.4085158659198804,0.043183036
Londonkiltmaker#FBPE,@Londonkiltmake1,1576574396,1206914353842262022,"Replying to @Kevin_Maguire and @gpz01 But Corbyn & racist and anti immigrant xenophobe party voters  put #FBBorisFakeNewsJohnson in No.10, after Corbyn refused many times to work with Swinson to prevent the GE happening before Brxt had been through a people’s vote that Remain would have won. We could have had a hungP Londonkiltmaker#FBPE ",0.0017583503307696772,0.44355534797109836,0.026249127
writersroompublishin,@writersroompub,1576574483,1206914353842262022,Replying to @Kevin_Maguire Labour? Why not Lib dems?  ,0.058993900463549714,0.23010930474563268,0.03131569
Chris,@Carrot1983,1576574789,1206914353842262022,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Mikey,@mikethebike17,1576574875,1206914353842262022,Did comrade Corbyn have  honesty and had integrity?.  ,0.05642723849774293,0.1313680806586001,0.04535016
MarketsWork - 96.5%,@InvislbleHand,1576575140,1206914353842262022,"Replying to @Kevin_Maguire The stream of idiocy is never ending.

Dictator but still just a PM reliant of the support of MPs. Get a grip, he's not some evil communitarian intent on destroying the economy.  ",0.010742770029601317,0.6530275190892392,0.7067105
jrad66,@bellewaerde15,1576575312,1206914353842262022,Replying to @Kevin_Maguire Red meat for Nige and his boys.  ,0.07269315958352901,0.1371160194374289,0.027484251
Glitch138,@Glitch138,1576575404,1206914353842262022,Replying to @Kevin_Maguire Still struggling to come to terms with reality! I must confess I found it entertaining at 1st but its stating to look like slow motion car crash  ,0.13760448346713322,0.24608368192483163,0.0693208
j,@j25994646,1576575458,1206914353842262022,Replying to @Kevin_Maguire I was going to say thats and oxymoron elected dictator but then I realised it was you just a Moron  ,0.10624928272516776,0.2248382881421546,0.58927864
Alan Swanson,@swansonsrustoo,1576575488,1206914353842262022,"Replying to @Kevin_Maguire Boris Johnson is definitely a Tory, he’s discriminatory, defamatory, unsatisfactory, inflammatory, contradictory, perfunctory, derogatory,  and his victory will lead us to purgatory!  ",3.2164945505822425e-05,0.10452047833628719,0.42481047
Mikey,@mikethebike17,1576575674,1206914353842262022,Replying to @Kevin_Maguire I didn't realise dictators were elected.  ,0.0750052341209813,0.11066783650562864,0.22695662
fatbotumgurl⚘save the NHS,@fatbotumgurl,1576575823,1206914353842262022,Obviously won't affect you  ,0.21145662199127224,0.05623090914175902,0.03929002
Chris AoS/IoP,@iop_chris,1576575861,1206914353842262022,"Replying to @Kevin_Maguire ""elected dictator""...dear me. We might as well start saying autocratic democracy from now on   ",0.13460641363608608,0.4467639820674094,0.05177647
James Robert Mahan,@MahanJames,1576575894,1206914353842262022,Replying to @Kevin_Maguire Need a box of Kleenex Kev?  ,0.11456736700039712,0.11436183127973198,0.027023261
Pip Hut,@HutPip,1576576216,1206914353842262022,Replying to @Kevin_Maguire Elected dictator! Get real Kev.  ,0.3930392046967151,0.09939539482198126,0.74278265
Craig Binks,@BinksCraig,1576576958,1206914353842262022,Replying to @Kevin_Maguire at least he can spell or do a spot of proofreading :)  ,0.09787051811213458,0.11127230146477905,0.016078597
Malcolm Brewster,@BenhooksBoy47,1576577560,1206914353842262022,"Ah, but he's not Prime Minister. Just research the connection between Johnson and Darius Guppy. Probably tell you a little about Johnson's character.  ",0.03853753184004385,0.2497468455733014,0.017534528
Bob Clark,@bobclark56,1576577604,1206914353842262022,"Replying to @Kevin_Maguire broken record kevin , for your own sake take a break , try a new career , but make sure you can handle failure in what you choose  ",0.7486319480390822,0.23307451793368292,0.021861661
Cameron Verstage 96.5%,@CammyVer,1576578295,1206914353842262022,"As opposed to Corbyn's connection with the IRA, Hamas, Hezbollah .... right ho !!!  ",0.13661467411038888,0.5284044178350304,0.05659828
Exeter Siam,@exetersiam,1576578447,1206914353842262022,"Replying to @Kevin_Maguire An elected dictator......
Right up there with painful post mortems that one...  ",0.4950987030633808,0.525744987625936,0.5867341
fatbotumgurl⚘save the NHS,@fatbotumgurl,1576578699,1206914353842262022,Gross.  ,0.8190144399955306,0.026070743094588806,0.03127565
Nikki B ,@amazonred2015,1576578700,1206914353842262022,Replying to @Kevin_Maguire Not exactly Kim Jong-un is he?   ,0.4995285202702314,0.2966798549581223,0.044519175
Ioannis apo Skiatho,@Skiathian,1576579030,1206914353842262022,"Replying to @Kevin_Maguire Of course, you said the same about Tony Blair?  ",0.4754098034555,0.17729372035842964,0.022890257
JB,@1MrLondon,1576579105,1206914353842262022,Replying to @Kevin_Maguire Wait until Queens speech perhaps?  ,0.17644955802574772,0.07467468528521078,0.023652373
Just a simple scarecrow,@wurzel16,1576579424,1206914353842262022,"Replying to @Kevin_Maguire Kevin here is struggling to understand how parliament works again, bless him, he's overwrought.  ",0.07378134008467348,0.2226210229505634,0.11532203
Steve Ody,@SteveOdy,1576579466,1206914353842262022,Replying to @Kevin_Maguire  GIF ,0.15509889213062503,0.10212028214486892,0.009895032
Scramble SCRAMBLE,@achtungthypoon,1576579655,1206914353842262022,Replying to @Kevin_Maguire Everyday it just gets better and better.  ,0.2817748054664166,0.10063308261582314,0.027855359
Ian P Smith,@iansgossip,1576579843,1206914353842262022,Kidding yourself if you done believe services are being privatised from within. I hope you’re right with one nation conservative however your track record leaves a lot to be desired.  ,0.01089242087666536,0.19457671929921258,0.011445164
Geoff Morris #MGWV,@nighthawkgeoff,1576580048,1206914353842262022,"Replying to @Kevin_Maguire I'm done with politics Kevin, any Country that elects him and his tory cronies deserves everything it gets. He is the biggest conman ever elected and our once great Country will be sold to the highest bidder.  ",0.04213176119897971,0.4850771058267769,0.09679412
3joined1,@newdogoldtricks,1576580106,1206914353842262022,Replying to @Kevin_Maguire Totally - we’ll pay the price- those that voted him in need to look at themselves  ,0.13051523097574325,0.17056478133007705,0.041355528
Michael Oliver,@sunderlandsmile,1576580179,1206914353842262022,I think we just need to give em a chance Ian. Endless criticism is usually a road to nowhere. He seems to have great energy and at last we have a PM with some leadership skills and a majority. Lets see where it takes us. It’s got to be better than the last two years of stalemate  ,0.07400515751290321,0.47027489263892835,0.060265645
Adam Cornett,@AdamJCornett,1576580375,1206914353842262022,Replying to @Kevin_Maguire Read that again but slowly  ,0.13989607857819986,0.16718557981596896,0.021752976
tony sansom,@samtheman_51,1576580466,1206914353842262022,Replying to @Kevin_Maguire Give it a rest Maguire   ,0.13657306971012267,0.09036086924579166,0.0147597985
Colonel Wot Telly,@ShurdyRover,1576580546,1206914353842262022,Replying to @Kevin_Maguire Nice....not! God you are sad man  ,0.6136994870335493,0.3213849355709313,0.7985733
Fredofrog,@Fredofrog2,1576581598,1206914353842262022,Replying to @Kevin_Maguire Shush   ,0.1697322784915991,0.10806040225197383,0.043064147
Texmac10 #GTTO,@Terrymc1939,1576581840,1206914353842262022,Oh yes they do.....  ,0.15635961038948112,0.28537694172511424,0.029295303
David Higham,@oldtrotter,1576582335,1206914353842262022,He’s actually quoting what Lord Hailsham said in 1976.  ,0.2039821783128094,0.20669076913385268,0.14917064
Professor Dr Sir Alan B'Stard MP QC PhD,@BStardAlan,1576582397,1206914353842262022,"Replying to @Kevin_Maguire *elected*.. *dictator*..

Sigh...  ",0.1518804600106862,0.13745926166915162,0.074795574
@artdecolady #StarmerOut,@Teresa_Peckham,1576583169,1206914353842262022,"Replying to @Kevin_Maguire and @mirabarhillel Anyone who believed ANYTHING he said before the election is criminally liable. Mind you the BBC believed he’d save the NHS, so that should be OK.  ",0.028835077929055923,0.6324057039679492,0.021311285
DWilson,@DWilson3693,1576583629,1206914353842262022,Compulsory voting law been passed has it?   ,0.11358260302333746,0.0541926031752166,0.045991704
Ali ,@DiGada1,1576583776,1206914353842262022,"Replying to @Kevin_Maguire ""elected dictator""   ",0.11116052827085503,0.11325685061693061,0.031364735
@artdecolady #StarmerOut,@Teresa_Peckham,1576583951,1206914353842262022,It does if it was won by dark arts and propaganda.  ,0.08565625358987522,0.34505561687126435,0.02676161
@artdecolady #StarmerOut,@Teresa_Peckham,1576583979,1206914353842262022,Politics of envy there.  ,0.3723513908933561,0.059513711138268886,0.11248797
Chloe,@StVitusDance,1576584004,1206914353842262022,"Replying to @Kevin_Maguire Dictator ?  
Says the communist supporter  ",0.06488453047498002,0.2206973041270698,0.059070736
@artdecolady #StarmerOut,@Teresa_Peckham,1576584069,1206914353842262022,The way they did it in Germany in the thirties.  ,0.364613399904498,0.12084060166884963,0.02976412
Neil Ryding,@nsrwa5,1576584093,1206914353842262022,Replying to @Kevin_Maguire Anyone who voted for him deserve all they get. The rest of us don’t but will suffer under what you perfectly sum up - we are now in an elected dictatorship.  ,0.037049404749328024,0.525322849316211,0.27479747
 Lil Old Me #PeaceAndJustice #ResistParty ,@relovedreams,1576584113,1206914353842262022,Replying to @Kevin_Maguire This was the coup d'etat make no mistake. Get rid of Corbyn at all costs. They knew 2nd ref bs would cost us they just underestimated how much. So whilst throwing us all under the bus they forget to let go and are just as screwed as the rest of us  ,0.2060036880305371,0.41712788383292043,0.6934204
@artdecolady #StarmerOut,@Teresa_Peckham,1576584173,1206914353842262022,You don’t know your history then.  ,0.1353232036695288,0.16451612508762703,0.18343148
Little Miss Thrifty,@niftythriftyexp,1576584260,1206914353842262022,Replying to @Kevin_Maguire Elected... Dictator..... let’s just let that sink in... not possible GIF ,0.061207791564017754,0.4810192745296776,0.031735934
stan smith,@chivers1969,1576584387,1206914353842262022,Replying to @Kevin_Maguire Finally flipped I think our Kevin   ,0.04259321835979982,0.10255478064922165,0.0375263
Mike.An independant UK.,@MicknDenise1978,1576584427,1206914353842262022,Replying to @Kevin_Maguire “Elected Dictator”   ,0.09754499700009633,0.10151127957340199,0.075002536
Luke Millard,@LMills85,1576584996,1206914353842262022,"Replying to @Kevin_Maguire Cheer up Kev, its Christmas.  ",0.05148929653054428,0.11112402523417682,0.014207985
Scugnizzo60 Mech E,@Scugnizzo60,1576585006,1206914353842262022,"Replying to @Kevin_Maguire It's a question of perception, labour have no answers, totally hopless it's not dictatorship if the opposition are that hopeless.
Labour threw away whatever credibility they may have had.
You are a part of that problem. ..  ",0.03240415513347811,0.6883619332965943,0.057391685
Bebbo.,@Big_Bebbo1,1576585241,1206914353842262022,Nailed it  ,0.27007323483250056,0.018071696454819743,0.9108039
Scugnizzo60 Mech E,@Scugnizzo60,1576585267,1206914353842262022,Ta 🖒🖒  ,0.20977426210287778,0.03051560496043028,0.016917164
Frank Foley,@CampusTramp,1576586122,1206914353842262022,Replying to @Kevin_Maguire and @MirrorPolitics The country is now officially heading towards dictatorship. Fear is now the new normal.  ,0.034089520438966445,0.36775840141079563,0.03784986
