username,userid,time,id,text,davidson,waseem,fountana
John Shea,@J_Is_4_John,1600980329,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Smear campaign over country responsibility. Typical #PutinPuppets. #BidenHarris #BlueWave2020 GIF ,0.018717632847588293,0.4979005020582264,0.018344507
keep on truckin,@gnphshn,1600980356,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Hey little boy..tell big boy that we the people will sacrifice our lives and vote in person just to get his sorry ass out of the People's White House. See you Nov. 3rd. Also, CYN!  ",0.9993040188785004,0.42153044202804163,0.022435572
goldie,@hipster1954,1600980380,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
Dr Robin ,@Robinindfw,1600980489,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr If I were you, I would be more concerned about the Trumps, again, being investigated for FRAUD. Eric has to appear before AG James before October 7th. Delicious: Eric Trump Ordered to Testify in Daddy Trump’s Fraud Case Before the ElectionThe president’s son can no longer run or hide.vanityfair.com ",5.3820447593460915e-05,0.6331891290538721,0.020839889
Tom Shoemaker,@TomHShoemaker,1600980663,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Asked & answered. An interim report issued by Sens. Johnson and Grassley less than six weeks before the presidential election and released publicly on Weds is largely a compilation of previously public info...and strongly worded insinuations with little evidence to back them up.  ,0.0003418503168519219,0.6520061776585302,0.029423
Jacob Windrix,@JacobWindrix,1600980675,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr  Opinion | Donald Trump Jr. is actively helping his father corrupt the electionLet's get real about what Trump's eldest son is really up to here.washingtonpost.com ,0.09646658422239814,0.3160383159221574,0.10787701
Jacob Windrix,@JacobWindrix,1600980688,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
Carmela Starr,@CarmelaStarr7,1600980928,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
Kismet,@Cinder39,1600980952,1309222509913538565,Replying to @TrumpWarRoom Silly silly silly stories.  ,0.14270034762780495,0.063433983852505,0.009380663
Scott,@Scott09570529,1600981096,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr So bloody ridiculous.  Why can't Trump run a decent campaign?  Junior just keeps tweeting nonsense.  ,0.34920748604167245,0.26121794278627464,0.5414342
David Ritter,@DavidRi65339915,1600981162,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr  RIDING THE DRAGON: The Bidens' Chinese Secrets (Full Documentary)Uncover Joe Biden and his family's secret relationship with China and the sinister business deals that enriched the Biden family at America's expense. https:...youtube.com ,0.01768309830833094,0.6829182098062645,0.030651463
JC wouldnotvotefortRuMp,@JCwdntvote4trmp,1600981204,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr fake news  ,0.6796489530749732,0.1840147392205849,0.016498925
TheRepublicanDemocrat,@TheRepublicanD1,1600981260,1309222509913538565,Replying to @TrumpWarRoom We have a corrupt president running against Biden.   Why is Hunter Biden a story in 2020.    Does Trump not have negative headlines about Joe Biden?  ,0.004453564906744482,0.48781898814259034,0.035465423
David Ritter,@DavidRi65339915,1600981284,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
David Ritter,@DavidRi65339915,1600981336,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
David Ritter,@DavidRi65339915,1600981380,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
DabMitch,@MississippiLost,1600981440,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Good. Bye @realDonaldTrump  ,0.12688010409737152,0.14529772477062358,0.015790371
David Ritter,@DavidRi65339915,1600981532,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
Joseph Hollingsworth,@JosephH08298483,1600981535,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr That is smart. Father making he’s kids do the dirty work. To keep his hand clean for the run for President. It just puts Father vrs. Sons word. In courts .  ,0.004848416921689047,0.5192213063763814,0.058377914
Nana Is Beyond Fed Up!  DMs,@pamela228,1600981573,1309222509913538565,"Replying to @TrumpWarRoom  New Trump-Russia ties emerge from Senate propaganda report on Hunter BidenA highly partisan new Senate report about Hunter Biden found no policy impact from his foreign dealings, but it just shed light on a…medium.com ",0.0005540844349679187,0.5008586757908535,0.016615672
Paula³³º¹,@FabulousLVNV,1600981673,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Who’s getting ready for a deposition? #WheresEric   ,0.023603129816697332,0.162129463055127,0.048842978
David Ritter,@DavidRi65339915,1600981690,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
SPACFish,@FishSpac,1600981732,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Beijing Biden has great tie with the evil CCP party of China.  ,0.09412806392081587,0.4292675554905078,0.013431818
Carlos S,@CarloRM1995,1600981789,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr  Quote TweetBlueJay@I_amBlueJay · Sep 25, 2020Who goes on TV looking this wasted.  Is he permanently high these days? ",0.2702056467291683,0.18481844711149453,0.07430539
LoveToHike,@LoveToHikeUT,1600982061,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr  GIF ,0.1334953025864035,0.20192176198219736,0.015756303
L. B-Smith,@rosecolordglasz,1600982066,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Someone has a drug problem like their dad.  
Yikes. What an embarrassment. Quote TweetNoelCaslerComedy@CaslerNoel · Sep 25, 2020Get some help Scrump, seriously. @DonaldJTrumpJr ",0.7266335067712478,0.30904029031472946,0.052784543
Trump For Jail 2021,@donniestubbs,1600982080,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr This is all that matters you retards. The failure of Donald J Trump killing everyone. The following media includes potentially sensitive content. Change settingsView ,0.3191731367859792,0.292325060694099,0.032663353
Twehsunday N Torbor,@torbor_n,1600982141,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Trump crimes!!!  ,0.14347999786086413,0.17607763722120318,0.024872467
John Gray,@JGraidernut,1600982148,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr #gotoyourroomJr  ,0.10556550849792964,0.21066495676472743,0.012912047
audra,@audra31696497,1600982235,1309222509913538565,Replying to @TrumpWarRoom #WhereIsEric  ,0.10943235206457157,0.10771200681599333,0.012224083
Callmetommy,@Callmetommy5,1600982590,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr The rambling tweets of a scared little man, that knows daddy will lose in November.
Go do another line.  ",0.9070809903717459,0.3850531234849393,0.018110007
,@tinieststar,1600982981,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr #ImVotingForBiden  ,0.0887613628792362,0.21066495676472743,0.015311774
Carol_Haussamen,@CarolHaussamen4,1600983159,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Lies. Stop lying. People know better. @DonaldJTrumpJr  ,0.8815647353513905,0.17890240351304626,0.08751123
Er,@ireadthestory,1600983631,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Just have hunter Biden and Trump jr or Eric jr fight at a UFC match  ,0.023812528920725204,0.45553004602719144,0.026203038
Ms. Frederick,@Ms_Frederick444,1600984182,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Really? And how far does your network of drug dealers stretch Donny? Quote TweetBlueJay@I_amBlueJay · Sep 25, 2020Who goes on TV looking this wasted.  Is he permanently high these days? ",0.2603040781693561,0.2810746820643032,0.13564608
Mz. Cabibi,@SoulofDemocracy,1600984664,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Enjoy Quote TweetJay Arnold @jadedcreative · Sep 25, 2020I did a thing #TikTok Sound  ",0.01827093030297259,0.14370650687616435,0.041589733
SpeakingMyMind,@French_One,1600986928,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Now do Ivanka's trademarks from President Xi after having dinner with him. Or countries like Saudi Arabia, Iraq and Kuwait (among others) rented condos from Trump. And then there is Eric and Donald and what they are doing with regards to Trump Enterprises which Trump still owns.  ",0.0005271794263884217,0.4760387695369833,0.023563962
VF,@vfran2,1600987597,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr 14.7% unemployment! Highest level in history.  200,000 dead from Covid-19 and still no national plan and still a shortage of PPE.  489 national security leaders came out this week and said Trump is unfit for office and urged a vote for Biden  ",0.004323251744283592,0.48220389145785514,0.038053557
suzie,@voicesavemark4,1600987945,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Trmp lieing AGAIN!!  ,0.15019962931074507,0.17576349820133,0.029009912
Augustín Tomás O'Brien Cáceres,@AugustinBrien,1600989039,1309222509913538565,Replying to @TrumpWarRoom  Augustin Explained [BCB Trust - LEGroup - AugusTV! - Forza Italia...AUGUSTIN T O’BRIEN CACERES OF LE GROUP INDUSTRIES: 5 THINGS YOU NEED TO KNOW TO OPTIMIZE YOUR COMPANY’S APPROACH TO DATA PRIVACY AND CYBERSECURITYAn Intervie...youtube.com ,0.008709470154744022,0.3973697932408759,0.017648308
David Jazay,@DavidJazay,1600990103,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr VOTE OUT #RapistTrump aka ""The Octopus""
https://youtube.com/watch?v=HRoNYHe6L1Y…
#RapistTrump #TrumpIsANationalDisgrace #VoteHimOut #VoteHimOut2020 Former model alleges sexual assault by Donald Trump: 'I feel sick,...Amy Dorris alleges she was sexually assaulted by Donald Trump in 1997, when she was 24. Speaking publicly about the alleged incident for the first time, the ...youtube.com ",0.06651858034520482,0.8072599351498119,0.051583376
HermanCainsGhost,@HermanCains,1600990754,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Good.

Now track Eric's, Jr's, and Ivanka's networks.  ",0.016186717921395977,0.1728578730178357,0.009518789
Anna,@Anna_63,1600991398,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Now do dear leader  ,0.044327764166749425,0.2524338037576061,0.019066384
BoxerBoo,@boxer_boo,1600992048,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Pot kettle  ,0.13266888464227602,0.13535930547472927,0.015049921
brad Mcnabb,@Babiez24,1600993316,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Jealous?  ,0.37562715007637293,0.16053191837920627,0.029675985
McRibb,@McRibbKC,1600993535,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr  Republican Inquiry Finds No Evidence of Wrongdoing by BidenThe report delivered on Wednesday appeared to be little more than a rehashing of unproven allegations that echoed a Russian disinformation campaign.nytimes.com ,0.0018189343790310736,0.5576913272418513,0.07149453
"HistoryHound, CP, MA, NBCT",@HistoryHounding,1600993639,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Um, y'all are gonna need to sit this one out, Old Sport. GIF ",0.629554771340465,0.25826320855041573,0.3398241
Southern Traveller,@CliffPierce14,1600993814,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr so about 1/100th of Trumps  ,0.20987099836213108,0.16486377076901204,0.018614575
 MG ,@SureJan_rmeol,1600996110,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr The 2020 campaign and the complicated dealings of the family that believes nepotism is “a beautiful thing.” Jared, the Trump Family, and China - The BulwarkThe complicated dealings of the family that believes nepotism is “a beautiful thing.”thebulwark.com ",0.001688306519974905,0.4872993092941692,0.03209126
Richie Rich,@snowski808_rich,1600998429,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr FOR THE BASE: “it goes through the air, “ Trump said. “that’s always tougher than the touch. You don’t have to touch things. Right? But the air, you just breathe the air and that’s how it’s passed. And so that’s a very tricky one....It’s also more deadly than your strenuous flu.”  ",0.0104983824156065,0.4559733012340626,0.02741527
RandomGirl,@RandomGirltoYou,1601004273,1309222509913538565,"Replying to @TrumpWarRoom Trump refused to assure a peaceful transfer of power and all this bogus info is just Russian disinformation. Essentially, they’re helping Putin rip our country apart. Every thing Trump does is a betrayal of our constitutional democracy. Americans won’t stand for it.  ",0.010303535597236908,0.568980230283741,0.6557201
#TrumpCoupAttemp #TrumpTreason #ImpeachTrumpNow!!,@ShannonYu16,1601005106,1309222509913538565,#RussianPuppet  ,0.10891605387427654,0.060797504027186915,0.05809127
Stepheminist,@anonymous_pilot,1601005699,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Ok, now do Eric, Ivanka, and Jr.  ",0.06288478020131998,0.18296046782358583,0.017661598
Brian O'Loughlin ,@brianoloughlin9,1601006037,1309222509913538565,"Replying to @TrumpWarRoom The Senate said Hunter was clean. You must be talking about Ivanka and Jared, who Hunter will prosecute when he's the AG.  ",0.028916802537837023,0.49227373449160605,0.044884246
Bradford Wellington III,@baltocitybrad,1601006696,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr A fella has to set his table anyway possible  ,0.10171039250409725,0.16656251617042817,0.059814457
Kitracina,@katracin,1601009722,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr  Quote TweetAndrea Junker ®@Strandjunker · Sep 23, 2020So, Ivanka Trump gained 23 trademarks in China including coffins plus voting machines, Jared Kushner used the White House to find debt loaners for himself, and both made $358 million while “working” in daddy Trump’s administration, but Joe’s son Hunter Biden is the problem? Sure. ",0.04280822683633043,0.5399001663164358,0.040791396
Julie  Brown,@juliebrown222,1601011509,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr  Quote TweetBlueJay@I_amBlueJay · Sep 25, 2020Who goes on TV looking this wasted.  Is he permanently high these days? ",0.2702056467291683,0.18481844711149453,0.07430536
Vickie Couch,@VickieCouch22,1601012655,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr  Moscow police raid offices of ex-mayor’s wifePolice armed with machine-guns have raided the Moscow offices of Inteko, the property and construction group owned by Yelena Baturina, Russia’s richest woman and wife of Yury Luzhkov, the ousted...ft.com ",0.0009860854357270554,0.5865443813102154,0.044272594
Linda KWS,@LindaKWS1,1601012924,1309222509913538565,"Replying to @TrumpWarRoom  THREAD #TrumpsKids
#TrumpCrimeFamily
#grifters #Trump #Ivanka #EricTrump #DonaldTrumpJr
https://twitter.com/LindaKWS1/status/1308802589392351233?s=19… Quote TweetLinda KWS@LindaKWS1 · Sep 23, 2020Since Trump & his rogue Russian bought republican party want to make up lies & conspiracy theories about Joe Biden's son Hunter, I think it's time to do a THREAD on Trump's kids that are working in the White House.

THREAD
#TrumpsKids #Ivanka #EricTrump #DonJr #TrumpCrimeFamilyShow this thread ",0.9223756535270143,0.4117903154382276,0.09925979
da mo,@BloodCorn1,1601013167,1309222509913538565,Replying to @TrumpWarRoom The apple staring lovingly at the tree. How sweet  ,0.0461616428219889,0.05539603287192221,0.012036359
Gregg von Fossen,@g_tec,1601015158,1309222509913538565,Replying to @TrumpWarRoom and @milove131 And yet no one is arrested nor will they be.  ,0.0857638247239988,0.37456041484286473,0.02226583
Katrina (a voice in the dark),@KatharinaKoelb1,1601016995,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Oh so that wasn't Drumpfs guys who were cozy with Russian agents? According to 3(?) investigations. & didn't I see pics of DJT with N.Korea's tyrant? Remember the love letters? How he thinks Putin is a great guy & terrific leader. Or his Saudi customers? 24 trademarks?  ,0.00029747460646141526,0.4907978915659261,0.032080505
spaghetti68,@spaghetti1968,1601017453,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Of course...  ,0.2674606517864499,0.2868843605019989,0.01996206
scott welch,@scottwelch15,1601021226,1309222509913538565,Replying to @TrumpWarRoom Arrest them  ,0.40099201862218586,0.10138210597341997,0.049993183
Valerie #HERERIGHTMATTERS,@Veganforlife111,1601021883,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr #ReleaseTrumpsTaxes  ,0.09294599850880635,0.21066495676472743,0.02101122
Dr. 6% w/ Only Wu Kung-Flu,@jrwtsd,1601026894,1309222509913538565,"b/c there will be no need for ""a transfer of power""  ",0.4884059734779576,0.17903515901383932,0.05385403
SuperSleuthGal Julie Lewis,@supersleuthgrl,1601033661,1309222509913538565,"Hi there. Let’s talk through this, shall we? I’m sick and tired of you low-info voters. Ever hear of the Russia Reset? It’s completely laughable to suggest Russians couldn’t buy condos when our own govt was pushing US companies to help Russia start their own Silicon Valley, among  ",0.13531768941243064,0.2602511239078096,0.43470463
SuperSleuthGal Julie Lewis,@supersleuthgrl,1601033845,1309222509913538565,"other things. Also, same yrs Sater at Bayrock btwn 2004-08 he was assisting w/ international money laundering ntwk investigations, orig. from Russia. Also, a cybercriminal hacking ring. His work w/them “until at least late 2017.” https://documentcloud.org/documents/6328381-Felix-Sater-5K1-letter.html…  ",0.1429051668691494,0.3584962929878786,0.01271457
SuperSleuthGal Julie Lewis,@supersleuthgrl,1601033921,1309222509913538565,"Yes, that would be during Trump Tower Moscow, too. 

Do some research please, because you sound horrendously ignorant to those of us who’ve worked hard to establish timeline and facts.  ",0.021829248745606752,0.25198661816892104,0.021340437
SuperSleuthGal Julie Lewis,@supersleuthgrl,1601034200,1309222509913538565,"Oh yeah, and when Felix Sater had Ivanka spin in Putin’s chair, he’d already been assisting FBI w/ these investigations which are likely tied together in some form. AND there’s this... please get up to speed.  https://twitter.com/MonsieurAmerica/status/1175176291856703488… This Tweet is unavailable. ",0.4380455781151106,0.37712618450353647,0.017276132
Remain Calm.,@RemainCalm4,1601035506,1309222509913538565,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
Burcu Chatham,@BurcuChatham,1601039338,1309222509913538565,Replying to @TrumpWarRoom What about how Jared Kushner securing a big loan from Qatar for his family business both Ivanka and himself have shares in while negotiating several deals and strengthening his place with Saudi Arabia and using those relations as leverage for his negotiations with Qatar?!  ,0.007427752228812521,0.5560866427973158,0.0193699
OKIE RESISTANCE,@Me40931134,1601055137,1309222509913538565,"50k+ dead per year between 2009-2016 from opioid epidemic that Obama and Biden did nothing about. DJT is the only POTUS who’s done anything. Biden couldn’t have led us out of a wet paper bag much less Covid. Biden is a complete joke and puppet. Obama officials failed to focus as fentanyl burned its way across AmericaDespite mounting deaths and warnings, the administration did not take extraordinary measures to confront an extraordinary crisis, experts say.washingtonpost.com ",8.710122752706814e-05,0.7779651466041773,0.03957654
True North,@ReallyTrueNorth,1601063176,1309222509913538565,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
Diehard Donna,@drdonna212,1601063644,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr The Trump family wins. Their corruption spans the globe.  ,0.03736502531679837,0.2907682303070453,0.029939882
Jerry L Harriman,@JerryLHarriman,1601064305,1309222509913538565,Replying to @TrumpWarRoom What’s he running for?  ,0.11290306032012842,0.1059377303000879,0.032195006
VF,@vfran2,1601064496,1309222509913538565,https://dominiondiagnostics.com/news/president-obama-announces-new-moves-fight-opioid-and-heroin-abuse-epidemic…  ,0.9903467531489674,0.034584940044082434,0.024487995
Jessie Blue ,@JessieBlueAZ,1601280053,1309222509913538565,"Replying to @TrumpWarRoom Even if it’s true...

HUNTER BIDEN IS NOT RUNNING FOR OFFICE!  ",0.380011658566558,0.3159221123441453,0.0603068
