username,userid,time,id,text,davidson,waseem,fountana
Valerie Austin,@valarie_austin,1544476645,1072236789371330560,Replying to @DaveSharma and @Magpie1954nBird Ohhhh there you go!!!  ,0.22103845241643805,0.09334721004257267,0.11293575
Graham Bruce Wilson,@GrahamBruceWil2,1544477251,1072236789371330560,You took the words right out of my mouth Comrade !  ,0.3164294791889922,0.12446237935044392,0.8548337
lizette watson,@lizettewatson2,1544477288,1072236789371330560,Replying to @DaveSharma  GIF ,0.1340007079722194,0.10212028214486892,0.011021479
Shaun M Colley,@sustain_all,1544477374,1072236789371330560,Replying to @DaveSharma Wow! Someone with an eye for irony has already set up a Dave Sharma parody account! I didn’t realise he was that popular.  ,0.012100961461805618,0.21659131536806422,0.05324424
"Back in the office grrr, grumble. #BLM",@FeeFeeCee,1544477589,1072236789371330560,Replying to @DaveSharma Couldn't agree more Dave. Conservative ideological zealots in Britain and Australia are causing massive damage. They need to be booted out of office so they realise how irrelevant their policies are.  ,0.017996408532248088,0.34261908365417443,0.08450205
Colin Plowman,@CharlesPlowdog,1544477593,1072236789371330560,"Replying to @DaveSharma Or better still a lesson in not putting something to the people without being open about, and considering, the consequences (even unintended ones) and letting lies be promulgated.  And particularly something that means different things to different people.  ",0.0009397750319084043,0.14344449406209336,0.02119755
Annie Murphy,@AnnieMurphy6,1544477706,1072236789371330560,Replying to @DaveSharma as per your own Party!  ,0.17530247918564196,0.09044734252849665,0.018841472
BenD,@bendwilkins,1544478336,1072236789371330560,"Replying to @DaveSharma Theresa May is not a ideological zealot. She is simply trying to deliver what the public voted for, a basic tenure of being a politician.  ",0.07876434559487398,0.427219827408533,0.021762311
CharmsVic,@CharmsYahoo,1544478515,1072236789371330560,Replying to @DaveSharma A line of comments picking up the same point of take over of LNP by fringe right wingers  ,0.21958173298172987,0.24207837362006562,0.02607366
MRow,@MitchellRowing,1544478883,1072236789371330560,Replying to @DaveSharma Exactly mate - if only they implemented what the public wanted !  ,0.17100971101090276,0.17962558096890663,0.028517053
Gentleman of Leisure,@Herr_Benjamin,1544479074,1072236789371330560,Replying to @DaveSharma Ummmmmmmm....  ,0.036287374520277596,0.05328762352512795,0.030111792
Mathew O'Shaughnessy,@ShaughnessyMat,1544479118,1072236789371330560,"Replying to @DaveSharma Guess it's just not the same if its not about coal amirite?

Hey can you explain what Scott meant by not wanting a refugee to move in next door to you?  ",0.25113987024053464,0.4488044178651493,0.027562061
Vladesch,@Vladesch,1544479201,1072236789371330560,"Replying to @DaveSharma Oh, I didn't notice the hashtag and thought you were talking about the LNP.  ",0.09022725698175048,0.14055577950116702,0.021615336
Rebecca,@rebeccafowler37,1544480283,1072236789371330560,Introspection is not something l see them doing.  ,0.27073276566298177,0.09983854392210433,0.017943095
Edoardo Neerhut,@eneerhut,1544480312,1072236789371330560,Totally agree with you there!  ,0.17641444069162943,0.026376679334632325,0.4741846
Grant Robbins,@mixingdesk71,1544480851,1072236789371330560,Replying to @DaveSharma Sounds a perfect description of the Australian Liberal Party.  ,0.010457194792373852,0.3315753545842791,0.012351129
Coup-Coup-Ka-Choo,@nvisionthing_au,1544481394,1072236789371330560,Replying to @DaveSharma Your lack of self awareness will make you a great asset to the Liberal party.  ,0.0346754522681751,0.5169206913935672,0.009230383
rr,@prof_rr,1544481766,1072236789371330560,"Replying to @DaveSharma Hey Dave, getting a sense of how the punters feel about the party you’ve thrown your keys in with? I’d pop back down behind the parapet were I you.  ",0.028895627427974385,0.2571616597413698,0.10332652
TheGuru,@TheGuruOne1,1544482234,1072236789371330560,"Replying to @DaveSharma and @David_Speers Dave, you must be confused!  You were also part of a mainstream party #LNP take over by ideological zealots!!  Staring @ScottMorrisonMP @cpyne and the rest of the Muppets! You really are out of touch! #Wentworth LOL #auspol  ",0.0014303318657208576,0.65868503039275,0.061826035
The Sportsman,@Nezzy_Lives,1544482627,1072236789371330560,Replying to @DaveSharma Consequence of not exiting the EU as per the majority of British voters wished.  ,0.02674846616958985,0.32615976665492624,0.016062468
Raving lunatic - Northern Beaches Chapter,@RLBraithwaite,1544482833,1072236789371330560,"Replying to @DaveSharma #LNPShambles a telling lesson in consequences of allowing mainstream political parties to be taken over by ideological zealots. Debate now polarised; corrosive; and unamenable to pragmatism or compromise.
#fixdit #auspol  ",0.0003269050344771209,0.4573744045946101,0.013514826
Kev,@kevin_kevj2912,1544482870,1072236789371330560,And “Greens”  ,0.16838577209802214,0.03231831066137018,0.03898473
Kev,@kevin_kevj2912,1544483031,1072236789371330560,Somewhere like idk let’s say France? Cause that’s going well for progressive ideology.  ,0.3000589749633103,0.12312995669615999,0.7557942
Val Alexander,@VjalexanderVal,1544483118,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Geez Dave.  Heard of the saying “pot calling kettle black”. You have just described the Federal LNP in a nutshell.  ,0.06153323466821482,0.4545172042053315,0.07395051
Hamish Beer,@HamishBeer,1544483364,1072236789371330560,Replying to @DaveSharma #libspill a telling lesson in consequences of allowing mainstream political parties to be taken over by ideological zealots.  ,0.008220351398824715,0.34004424253538507,0.019085584
Wash your Hands Susan Mary,@SusaninRaraLand,1544483472,1072236789371330560,"Replying to @DaveSharma Dear me. You can't be serious Have a look at the mob you hope to represent. 
Nothing has been accomplished in years because (a) division in party overall 
& 
(b) RW nutters had @TurnbullMalcolm firmly by the short & curlies  ",0.2725318172725174,0.6212993080832961,0.051395204
Andrew Laird,@ReclaimAnglesea,1544483578,1072236789371330560,Replying to @DaveSharma Oh the irony ... #LNP #auspol  ,0.13838602398396443,0.3789999538842948,0.018180976
Tom Courtney,@TomCourtney12,1544483638,1072236789371330560,Replying to @DaveSharma Great comment directed at Malcolm Turnbull and his colleagues @TurnbullMalcolm @DarrenChesterMP @TonyAbbottMHR @alexbhturnbull @ScottMorrisonMP @Barnaby_Joyce  ,0.022351168637570102,0.5285622311909297,0.02573079
@LouiseBrand58,@LouiseBrand581,1544483760,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Sounds like LNP Politics doesn't it?  ,0.02123715277646295,0.15645658894629305,0.03384428
Phillip donoghue,@Blackmaude,1544483877,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Can’t see the irony or maybe he can .  ,0.12692580892803634,0.4964814603806844,0.50036913
Kaz,@kaz_neena,1544484012,1072236789371330560,Replying to @DaveSharma Yep as it is here. Gonna take years to drag us out the self inflicted recession the knuckle draggers of the LNP have put into play. But they’ll have cushy lobby jobs so it won’t affect them.  ,0.04240921543621648,0.4222732010191631,0.040214773
Geoffrey Grigg,@geoffreygrigg,1544484242,1072236789371330560,Replying to @DaveSharma This from the LNP.   ,0.0582405844996628,0.08655372935764388,0.015010644
Nev Harlock ,@helliven2006,1544484427,1072236789371330560,"Replying to @DaveSharma The chaos of Brexit also reminds us of a lesson all politicians should learn. If you already know the right answer, never ask the question. Cameron should never have put it to a vote, especially when voting wasn't mandatory.  ",0.20402814131432812,0.656767032405792,0.09440776
CGChenks,@CarolChenco,1544484613,1072236789371330560,Replying to @DaveSharma Sounds like your party!  ,0.2718357780627042,0.08752568004212125,0.011308218
ODC ,@odcous2019,1544484995,1072236789371330560,Replying to @DaveSharma My god - I agree with you.  ,0.13298564036960525,0.07644429005591989,0.032209013
Nick Baker,@NickBaker07,1544485277,1072236789371330560,Replying to @DaveSharma If you put a tweet out there and you get this much response it really deserves your reply otherwise what is the point. I would honestly like to know.  ,0.027618311958800927,0.21290989103272107,0.024700094
Toadsland,@Qld_Mythbuster,1544485632,1072236789371330560,Replying to @DaveSharma Moving an embassy at an estimated cost of a few hundred million away from the main Israeli business district was by no means related to ideology....  ,0.05783464511652989,0.6487984515885129,0.052433435
Polianna,@PoliPessimist,1544486178,1072236789371330560,"They may not be into introspection, but hopefully there will be plenty of time for retrospection after the Federal Election.  ",0.003953809870373958,0.2372654189008808,0.015395901
cultural diversity,@culturaldiversi,1544486642,1072236789371330560,Replying to @DaveSharma But the basic idea of exiting Europe is nonsense. The catastrophic damage this will do to little Britain will never end.  ,0.2428768108570765,0.32238333487490145,0.030888978
john dickson,@noskiddy,1544486644,1072236789371330560,Replying to @DaveSharma Another dose of right wing zealotry slipped under the door in the dark and tripped over by a fearful nation. Object lesson Scomo et al: frightening the peasants has its consequences... #auspol  ,0.020980195596284574,0.6622405814316462,0.018631503
Slave of the road,@redstarcycles,1544486880,1072236789371330560,"Replying to @DaveSharma and @call_me_tomasso holy christ, the lack of self awareness is just stunning  ",0.14600779568317268,0.6252624505842942,0.83202857
Dot Goulding Ph.D.,@dottigee,1544486996,1072236789371330560,Replying to @DaveSharma and @Perorationer Religious zealots are even worse and far more dangerous particularly when they happen to be prime minister.  ,0.07729556405583822,0.6866563026631075,0.04850388
david_myers,@schnausdm,1544487396,1072236789371330560,Replying to @DaveSharma Takes one to know one. How is the embassy move going?  ,0.15203096673277602,0.12771763551387147,0.02180725
George Nott,@georgepnott,1544487870,1072236789371330560,Replying to @DaveSharma when you going independent mate? You know it makes sense  ,0.005551150082349317,0.14298769378899978,0.016285596
Luke Bartolo,@LukeBartolo1,1544488053,1072236789371330560,"""The Slogan Bogan"" - love it  ",0.1110091861540158,0.06829727896337529,0.01605825
Trisha - AntiFascist,@emlafudd,1544488083,1072236789371330560,wont make any difference- he will still vote LNP - Sharma colours already out there  ,0.23618818678870623,0.11603869141143562,0.063602656
Luke Bartolo,@LukeBartolo1,1544488169,1072236789371330560,Replying to @DaveSharma I'm pretty sure @DaveSharma is fully aware of the parallels to his own party. This is a Liberal member in agreeance with all those outraged by @ScottMorrisonMP's evisceration of the government  ,0.15661468496570463,0.39116221003216095,0.05500198
perdu,@traungena,1544488363,1072236789371330560,Replying to @DaveSharma and @call_me_tomasso Gee - sounds awfully familiar ...  ,0.06119630945816603,0.38051344908871715,0.023069633
George Nott,@georgepnott,1544488443,1072236789371330560,This is true. I still can't figure why someone who seems like a pretty decent bloke would be a Liberal.  ,0.05029569842397396,0.3872558186954399,0.07401903
Ian Martin,@ianm3631,1544488486,1072236789371330560,"Replying to @DaveSharma Strange, you stood for a party taken over by ideological zealots. What do you really stand for?  ",0.86875046459953,0.2864888927129143,0.039795786
Dave Green,@DaveGreenSays,1544488710,1072236789371330560,"Replying to @DaveSharma The entire mess was created by a PM trying to placate said extreme ideologues with a referendum, too.  ",0.014541764841533494,0.3200992367381489,0.08692024
geoff,@Geoff36707259,1544489126,1072236789371330560,"Replying to @DaveSharma Best you listen to Credlin @DaveSharma
https://buzzfeed.com/markdistefano/whats-the-point-of-australian-politics…  ",0.8319384859099015,0.1869730118367423,0.025872197
geoff,@Geoff36707259,1544489406,1072236789371330560,Marisa as far as I can recal has never dropped into the sewer where most of her colleagues bathe along with ALL of the National disgrace party!!!  ,0.08318737917537067,0.49995171656447673,0.7697327
geoff,@Geoff36707259,1544489548,1072236789371330560,Replying to @DaveSharma And that’s exactly why the #Librodents lost #Wentworth  ,0.19831204160486393,0.34066089011772854,0.802643
𝐂𝐥𝐚𝐫𝐞  5 day lockdown,@Absurd_Penguin,1544489726,1072236789371330560,Yup I remember reading Howard didn't like her so she must be ok. Plus she seems sensible not abusive.  ,0.0705603311205648,0.4194486746494128,0.039994787
Colin G Rowley,@ColinRowley1,1544490189,1072236789371330560,Unamendable corrected-added d. You haven't heard about Trump and smocking gun today?  ,0.01790563866726634,0.08730705767766193,0.1363016
Peter Davies  #Free press #Right to protest.,@petergraemed,1544490247,1072236789371330560,"Replying to @DaveSharma You need to make more statements about Australian politics, for example: climate change, so know where you stand on such important issues.  ",0.00858467546466445,0.3980353813739733,0.0076481206
Shandcunt,@shandcunt,1544490259,1072236789371330560,"Dave....was....the GENUIS behind the Embassy move, he is a god damn snake  ",0.6661598588336307,0.5551061565422756,0.8799846
Shandcunt,@shandcunt,1544490279,1072236789371330560,"Dave was the genus behind the embassy move, he is not to be trusted  ",0.36939449067599617,0.23671550672798117,0.026912695
Gary Long,@GaryL_,1544490512,1072236789371330560,"Replying to @DaveSharma and @RhondaForbes In other words, ""divide and conquer.""  ",0.12420534094792743,0.25554816999883445,0.038921174
Colin G Rowley,@ColinRowley1,1544490563,1072236789371330560,Getting similar attention as coeffvette.  ,0.07968999378699496,0.0319012269287487,0.0212117
Donnachaidh,@mike1864,1544490602,1072236789371330560,Replying to @DaveSharma Don’t talk the talk if you can’t walk the walk  ,0.5289597354552958,0.13374165595830276,0.023358997
Kenneth Moore,@kaakoda_moore,1544491501,1072236789371330560,"Replying to @DaveSharma and @RhondaForbes Same here with energy policy, climate change, population and immigration, border protection and asylum seeker policy, market economics, health and education funding. But we also have crossbench and minor party zealots.  ",1.9892759721065214e-06,0.43090003082526607,0.021415843
Dylan Egbert,@Diliboy11,1544492392,1072236789371330560,Replying to @DaveSharma Kinda like climate change around these parts ey?  ,0.20730730649048418,0.1531383119311687,0.027189419
michael starr,@fffallingbricks,1544492461,1072236789371330560,Replying to @DaveSharma Gee lucky it hasn’t happened in Aus...  ,0.1580698706061331,0.14992476768069546,0.016642127
STEMLORD,@upulie,1544492598,1072236789371330560,Replying to @DaveSharma have you quit the Liberal Party?  ,0.16741536666436543,0.2522626249143961,0.013534528
  It is an emergency ,@offtrack350,1544492622,1072236789371330560,"Replying to @DaveSharma All Cameron's own work, then jumped ship.
True Tory.  ",0.22041280319218803,0.21785113819710716,0.02567233
"Tom Osborn, PhD, FRSA.",@call_me_tomasso,1544493206,1072236789371330560,"#LNP ""taken over by ideological zealots"", it's a euphemism for Musical Chairs, at a brewery, with News Ltd taking notes, AND PICTURES.  ",0.09878786782654783,0.40630590869336014,0.038189087
Libby Daly ,@libby94949,1544493799,1072236789371330560,"Replying to @DaveSharma and @dazza_double_u Just like climate change, immigrants & offshore detention is being used by members of your party to divide Australia #auspol  ",0.06986879748190167,0.45374774046881017,0.080762155
Anne Henderson,@hevsy51,1544493818,1072236789371330560,Replying to @DaveSharma And moving our embassy to Jerusalem isn't a zealot government move? What about us everyday Aussie don't we have a say? Oh that's right not till May 2019!! Too late then. Ransomed.  ,0.1988496926930048,0.2969769958803358,0.072273366
2 BOB Watching.,@roguebogan,1544493997,1072236789371330560,Replying to @DaveSharma Has a lot in common with the Liberals (sorry Dave).  ,0.06407543074864973,0.17439572431663716,0.014172591
Natural,@vaxxfight,1544494136,1072236789371330560,Replying to @DaveSharma chaos in governments around the world this is a globalist agenda  ,0.44328030471869523,0.2295441456210498,0.03612506
Jane,@Jane9873,1544494228,1072236789371330560,Replying to @DaveSharma It is!!! That is why the Liberal Party cannot be dominated by the left progressives!  ,0.11156156641697774,0.5038911109190776,0.036730003
The Journeyman,@timbennett1211,1544494564,1072236789371330560,Replying to @DaveSharma Pot / kettle  ,0.13175935032782318,0.06854721713763888,0.012103618
stephen barron,@hopetoun3,1544495060,1072236789371330560,Replying to @DaveSharma We don’t need your thoughts on brexit tell us what you really think of school teachers very insightful  ,0.43591539645371113,0.2794152138000288,0.013424205
The Woke Almond,@MySocialMedia6,1544495246,1072236789371330560,"Replying to @DaveSharma Seriously, from an LNP candidate...#auspol  ",0.10217833476636354,0.24295930582132813,0.010951398
David Young,@davidyoung13,1544495258,1072236789371330560,Replying to @DaveSharma A telling lesson of what happens when Russians plough money into a campaign to spread misinformation assisting Putin in his geopolitical plans  ,0.3239733633978374,0.3831390685236155,0.015106276
Jason,@factordex,1544495365,1072236789371330560,"Replying to @DaveSharma Ideological zealots turning a country on its head? 
Hmmm? 
Doesn't sound familiar?
Fortunately in Australia's case, with 18% swings in the air, the base stupidity of RWFNJ running the show, should in the near future, be coming to a crushing end.
#auspol  ",0.007065726914601059,0.5458011121924343,0.03500718
 Liz ,@mivoicetoo,1544495689,1072236789371330560,Replying to @DaveSharma This tweet has made my day   ,0.01876604297950613,0.04521574200609427,0.041173644
Donna..an unquiet Australian.,@simpsubhswf,1544495719,1072236789371330560,Replying to @DaveSharma Thanks to your buddy @TonyAbbottMHR The most divisive element in Australia in its entire history. Not content to vilify our 1st female PM as “Bob Brown’s Bitch” he moved on to lie to #Auspol “no cuts to health education ABC & pensions” & then proceeded to dismantle @LiberalAus  ,0.0007494770397872501,0.7532302838402584,0.0242114
it‘sonyme #AddressClimateCrisisNow,@Brayster_,1544495764,1072236789371330560,"Replying to @DaveSharma Dave, mate! How long have you been in the LNP? This comment was never going to fly outside the tent.  ",0.0058539845079181195,0.10629128368235896,0.27969918
Daniel Moss,@brodiem849,1544496198,1072236789371330560,"Replying to @DaveSharma Politicians are ideological zealots by definition, no matter which side of the spectrum they reside on. Laws, standards and conventions should be decided upon by factual evidence that provides demonstrable benefits for the majority of the voting public.  ",0.011876948265375505,0.7342164441781269,0.039492123
Petra Campbell,@PetraAu,1544496386,1072236789371330560,Replying to @DaveSharma Sums up the Liberal National Coalition   ,0.04837000057473933,0.255886827401312,0.01940357
Will Honeycomb,@WillHoneycomb,1544496583,1072236789371330560,Replying to @DaveSharma “Allowing mainstream political parties to be taken over by ideological zealots”. How has this happened in Brexit?  ,0.006909795795765439,0.28505615242262006,0.04314782
Primordial,@RealFakeLiberal,1544498342,1072236789371330560,"Replying to @DaveSharma Ideological zealot ? That's a somewhat unusual descriptor for David Cameron, I would have thought  ",0.025812432582300867,0.21926041908913893,0.035133384
THE Russell - Show me your vaccine!,@THE_Russell,1544498837,1072236789371330560,"Replying to @DaveSharma Bwahahahahahaha.
#ROTFLMFAO!
#auspol  ",0.01409236140301271,0.059803996620881414,0.02622117
jvlian r,@JRap67,1544499313,1072236789371330560,Replying to @DaveSharma #LiberalShambles a telling lesson in consequences of allowing mainstream political parties to be taken over by ideological zealots. Debate now polarised; corrosive; and unamenable to pragmatism or compromise.  ,0.0003835678580428989,0.40399207140789395,0.048011363
10er,@SamuelSakker,1544500063,1072236789371330560,Replying to @DaveSharma #RubberGlue #FacePalm  ,0.11471520295248046,0.17419716162068405,0.028755447
Bruce Dennis,@BruceVDennis,1544500707,1072236789371330560,Replying to @DaveSharma So true.  ,0.1285017906539524,0.1217557541230768,0.014225742
danny jackson,@irenenog,1544500856,1072236789371330560,I think we should start referring to him as David Sharma just to annoy him  ,0.34314877418104045,0.24353525027639014,0.12354366
elhoelho,@elhoelho,1544500902,1072236789371330560,Replying to @DaveSharma You are obviously describing the @LiberalAus Party David.  ,0.027812840120614305,0.34212145875758393,0.02310306
anu mathimugan,@deedeewhiteshep,1544504951,1072236789371330560,Yeah was wondering why hes lib if he is aware of this  ,0.07035054554633914,0.25573296420469016,0.18048415
Insouciant Samuel - I  an unburnt country ,@belungerer,1544505414,1072236789371330560,"Here’s a tip Dave: distance yrself from that guy with the “shit-eating grin”..
Move to the Shire & beat him for preselection..
As if! GIF ",0.5151770028569589,0.2329590679721937,0.29682973
Trevor,@TLHammers,1544508805,1072236789371330560,Precisely   ,0.1409556630386281,0.027337725621553084,0.040573068
Trevor,@TLHammers,1544508841,1072236789371330560,Couldn’t have said it better.   ,0.33929122804374184,0.054116926255193494,0.120401435
Shaheem,@shaheem64,1544512121,1072236789371330560,"Replying to @DaveSharma Abbott, Abetz, Dutton and SloMo are just some of the same ideological Zealots you mentioned  ",0.06290152177765355,0.3399850365140935,0.12409951
Francesca zyl,@fankiezpie,1544518670,1072236789371330560,Not a Good idea with The World already in anger. Let wait on that one   ,0.24831955863142982,0.10677107391828611,0.1269124
Francesca zyl,@fankiezpie,1544519807,1072236789371330560,Just stick to being Amazing like You were on The Drum @DaveSharma  catch more friends with Honey Than Nasty. Just be You. it’s impressive I Think. Negative Stuff is what Libs don’t need. A Good Mind is Definitive and Gracious Thank You .  ,0.0027739642068337145,0.5086965616112108,0.022853361
Francesca zyl,@fankiezpie,1544520708,1072236789371330560,"I Hate This kind of small minded Negativity @madamglobal Can’t You put up a Picasso or a Thoughtful Indigenous Painting, rather than distorted Images, to make what could be a good point.This is The Problem Hate Hate Hate in Libs. Change Please  ",0.03588081138830062,0.5501389343407399,0.14316371
Francesca zyl,@fankiezpie,1544521243,1072236789371330560,"In Your Opinion, I believe Everybody has something good unless psychopath . Liberals full of Hate The Party needs to Stop point scoring or we be in opposition 20 years re build for God’s Sake or I will have to go to The Justice or Animal Rights Party   ",0.2484143986795074,0.721927121103156,0.05540648
Francesca zyl,@fankiezpie,1544521726,1072236789371330560,"Who says @DaveSharma  Dose not Have A Mountain of Support, Your Underestimating Dave and his resilience. He get Seat This time if not next Time. You suggesting he has to move and buy many Houses. He fits into WentWorth. He will be The Member Malcolm backs  ",0.0053501558045189355,0.3645041689699652,0.055934656
Francesca zyl,@fankiezpie,1544522169,1072236789371330560,Negative putting others Down We need to Put Dave Up Voters switch off to all The Hate Speech want Labor in for 50 yrs It’s got to be positive speeches Genuine Debate Guess Hate not work against other side either. Good Night   ,0.8781167202722145,0.4004503149428392,0.08774565
Jackie,@jaquix173,1544522644,1072236789371330560,Me neither.  ,0.3086430092635462,0.040035251336045026,0.28309983
Francesca zyl,@fankiezpie,1544523470,1072236789371330560,Lol Yes The one in a mess With Delegates To This n that while the rest just get to peep. They all like outdoing each other not The Other Side. and These Branches The Somebody’s tell The Nothings off.and lie about them. It’s not about making a better Party !  ,0.3033995415939956,0.3587632265039875,0.16825652
Francesca zyl,@fankiezpie,1544523986,1072236789371330560,"No We Don’t Have a Say We Should Do ,For me The Time is Wrong. Because The World has never been so close to Huge War. So Tread Carefully now I have given you my point of view Respectfully I’m going to sleep Thank You all.  ",0.0007770507462867005,0.4105192866813889,0.017741326
Rebecca,@rebeccafowler37,1544528819,1072236789371330560,Hopefully for a long time!  ,0.041262364500190225,0.02705662765648614,0.032254446
Str-at-os,@strat_1967,1544535036,1072236789371330560,He doesn't love in Wentworth  ,0.4282060014636076,0.04080402403217959,0.14709534
McFly,@mkrsek,1544535110,1072236789371330560,"Climate change, and so many other fronts.  ",0.28190686536865067,0.10096035412285986,0.033984695
Neutron,@Neutron2261,1544541761,1072236789371330560,"You're right, the good of @CraigKellyMP is that he serves as a warning, everyone has at least one purpose in life.  ",0.44181433141889587,0.41854203782925,0.0099246595
Matt Ralph,@mralph72,1544564552,1072236789371330560,I think that’s rather his point...  ,0.3927315353917959,0.2784023466593796,0.03785607
Francesca zyl,@fankiezpie,1544565727,1072236789371330560,"Yes Everyone does have a purpose n My point was very much about Corrosive behaviour in Liberal n I am Lib Once Passionate, into The inner level we have these delegates who treat other members Disgustingly. It does no Good putting out distortion on faces bad+  ",0.0009425985133014158,0.4316825671662137,0.6705477
Mollie Gorman,@_MollieGorman,1544567832,1072236789371330560,Replying to @DaveSharma @LaurenForbes9_ you’ll enjoy this complete lack of self-awareness   ,0.09393350197840918,0.19594203780534036,0.022867465
Lawry Bugeja,@BugejaLbugeja,1544567976,1072236789371330560,Replying to @DaveSharma Huh? Cameron was an ideological zealot?  ,0.299932194149273,0.267415523630253,0.3869094
Lauren Forbes,@LaurenForbes9_,1544568087,1072236789371330560,Oh the joys of being a liberal! They keep getting better and better   ,0.08203439243090976,0.0948718456228265,0.03852312
Shandcunt,@shandcunt,1544570106,1072236789371330560,"I say we stop referring to him at all - PK on RNDrive had sharma on last night and allowed him to talk on and on about responsibility and centrism and reasonable and how the problem is ""Politics"" generally and he will come and save us......fuck that guy, lets not talk about him  ",0.4289994099211138,0.5715838195106439,0.72023785
Frank G,@baldie_oldie,1544577418,1072236789371330560,Replying to @DaveSharma Sounds just like the Liberal Party Dave Taken over by the conservatives right No more is the Liberal Party a broad church like it was in Howard’s day  ,0.07071370998096389,0.4035381805694028,0.05110694
NaØmiD,@Naomi_U2Sydney,1544599371,1072236789371330560,Sophisticated commentary cuz  ,0.04706921623255252,0.20888718860404376,0.024240486
Trisha - AntiFascist,@emlafudd,1544602926,1072236789371330560,I dont know the lying fearmongering started with little johnny howard Tampa SIEV X & opening nauru days  ,0.0785598073393288,0.14619818554655145,0.016034594
Mawson Mcmurdo,@mawsonmcmurdo,1544606496,1072236789371330560,Beautiful.  ,0.09168909138897084,0.06445986121821776,0.06633183
Francesca zyl,@fankiezpie,1544609584,1072236789371330560,So I’m a Thinker and I have a right to say or Think for myself Time and Place You Grab st Right Moment. Stop Do You Study Foreign affairs ? I do. Benjamin Netanyahu is Distracted at this Time. You find out What and get back Gracious Gentleman Best Wishes   ,0.0003483536267725937,0.6202708417185444,0.03352709
Me,@NnugYllas,1544625319,1072236789371330560,"He was beholden to the zealots in his party and called the referendum solely to address the brewing civil war within the factions of his own party, obviously it didn't work snd screwed over an entire nation in the process.  ",0.2322331224167212,0.4734043309655734,0.12172968
AntiFa Al...Alistair P D Bain ,@AlistairPDBain,1544633525,1072236789371330560,#ChosenOnMerit  ,0.10891605387427654,0.060797504027186915,0.034179345
Edward Clarke,@edwardclarke,1544723101,1072236789371330560,"Replying to @DaveSharma The Brexit referendum wasn’t party political, and both main Parties (& now also the Lib Dems) are split on the results. I hear the Green in the Commons disagrees with the Green in the Lords too. @paul_shetler  ",0.0005594036229250819,0.42474465525779614,0.018589612
Paul Shetler,@paul_shetler,1544723549,1072236789371330560," you have labour leavers and tory remainers. being away from the uk, i wasn’t aware of libdem or greens being split but it doesn’t really surprise me. it’s a national, not a party, issue.  ",0.06453678198358805,0.3784370087413103,0.06268566
Edward Clarke,@edwardclarke,1544723643,1072236789371330560,One LibDem (MP for Eastbourne) recently resigned the whip because he wants Brexit.  ,0.291957567076903,0.15243425251466788,0.021862915
