username,userid,time,id,text,davidson,waseem,fountana
McNamara Clan,@Patrick74917542,1595496857,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump 45 years of Biden in Political Office ~~it has to end now  ,0.33893393898974344,0.4467417926447363,0.06107688
Viper Chief,@UnitedFalcon68,1595497351,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump So he says “most Americans” think that all Asians look alike? I would love to see him try an quantify or qualify that statement.  He just called “Most Americans” racists. Then refused to accept reality that the virus actually started in China who lied and still is misleading us.  ,0.5204366853373817,0.8271953583415859,0.17898734
Guernica,@LuisFelgueiras3,1595497363,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I can’t distinguish  ,0.13713087634290677,0.18681317430464028,0.020980766
Donna Drumheller,@drumheller_rae,1595497578,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Racist Dementia Joe  ,0.39510255553706003,0.348358699361039,0.029576313
President Archer,@LeeArch54147798,1595497584,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Pretty sure the average Asian can’t discern between an English and a French person either.  ,0.019318581579113904,0.2549408503905985,0.036492575
Wake up America,@BoRidley3,1595497868,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I'd say that that was pretty damn racist comment....  ,0.8845861505261071,0.5423362734440058,0.6662201
Angela Dawn Johnson,@AngelaDawnJohn7,1595499194,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Uhm...to quote a phrase from a very intelligent source regarding the Chinese coronavirus...""it came from CHINA""!  ",0.06916968491220213,0.5058486547983119,0.07495445
Mrs. S.M.H. to Toxic Queen of Neutron Stars,@smh8872626,1595499701,1286262284411518978,Replying to @SaraCarterDC @scottLcaridi and @realDonaldTrump What a moron  ,0.6254466983105518,0.4623978452237497,0.56799215
Richard Delorey,@deloreyr,1595500063,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Another level of racism from brain dead Biden!! He needs to go the fuck away!!  ,0.8838192628637045,0.4056954173062934,0.829713
David Bauer,@DavidBa52213522,1595500161,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Unbelievable display of racism that’s being ignored by the MSM.  ,0.054922960123628434,0.32619270108777093,0.06735045
Terry,@Terry58054087,1595500232,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Said it this week! I’m sorry he says things that you’d have heard in 1955. His brain is toast.  ,0.07307746679040461,0.327152897164716,0.1029486
Talmadge,@TalSpeaks247,1595501532,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Wonder how much Renminbi/Yuan CCP is paying Biden for being on their US Public Relations Team???  ,0.1358041094310069,0.30883180233528146,0.054277126
Bill Tsamis,@BillTsamis,1595502209,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump @gtconway3d your boy brilliant!  ,0.04140036441396844,0.2712989133411591,0.01675474
Kh,@Kh70936726,1595503685,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He probably can't.  You know lying dog faced pony soldier..  ,0.03454634595819248,0.3057127813343358,0.16494957
Dia Tra,@Diatra7Tra,1595506735,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump What?!?!?!  ,0.33323230904989215,0.10649135026148138,0.031625442
dave horn,@10816dave,1595508134,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Is that crazy joe saying that “they all look alike” to him?  ,0.4400849975335281,0.3115593276945293,0.030471442
Sandy Klaine,@SandyKlaine,1595509441,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
paul giompoletti,@PGiompoletti,1595511979,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He is a stupid son of bitch liberals idiot  Trump 2020   ,0.999935585782512,0.8144716980839415,0.6583744
mike borris,@1bmike,1595514215,1286262284411518978,Replying to @SaraCarterDC @Ramondo1234 and @realDonaldTrump LOL  ,0.05276506641960681,0.2671669571338181,0.011220184
/\\♤☆\//£|_|_,@Iamjustifiedmax,1595514401,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Unbelievable   ,0.0772094850792225,0.10967664250223491,0.025720524
Zeitgeist 2020,@Nav49767614,1595515922,1286262284411518978,Replying to @SaraCarterDC @DonnaWR8 and @realDonaldTrump No one associates China Virus with Chinese or Korean people. It’s a virus that came from the neglect of Chinese CCP & the Communist’s reckless way of handling zoonotic diseases. 35% of @TheDemocrats think @joebiden has Senile Dementia that’s the real problem so inject Race   ,0.6082975114166398,0.7811679083122816,0.046013717
ThisIs_JML,@ThisIs_JML,1595516374,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03225110168292818,0.15465274622145864,0.027039414
Bernie Urban,@lovesjatalie,1595519018,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump And you wonder why the left wants to keep him in the basement and wants to keep his mouth shut.  ,0.6190798525490063,0.37154002588448587,0.06218197
Maria,@Maria00044641,1595520319,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Oh my.....  ,0.1359185901221583,0.29718126679438517,0.017045869
Donald Giesler,@DBean48,1595520508,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Trump should blame the Obama and his funding to WUHAN LABS that made this version of COVID for China! Either way China let it loose on the world!  ,0.221683511587226,0.5061312385568861,0.106817685
@NOCTURNALHUSTLER,@HusterNocturnal,1595521779,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Hey Joe your racism is showing.   ,0.20318190108744957,0.31691237284748175,0.16534401
Jason,@jcoutche,1595522246,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Gee, that's sure sounds racist.  ""Cant tell Chinese from Korean.""  What @JoeBiden do all blacks look the same too?

#blacklivesmatter  ",0.5985647122171005,0.4285782404304122,0.108222224
Rahchacha7,@rahchacha7,1595523924,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump ...And that’s what the term “grasping at straws “ means. He’s got nothing else.  ,0.6131784218080661,0.6006680749471218,0.05844475
Ambrocus,@ambrocus,1595527039,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump It's very racist statement of @JoeBiden  ,0.35428093359101986,0.31644442579788823,0.18091819
sam genzen,@samg_sam,1595528665,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Ummm...  Which part of the word DEMENTIA don't you understand?!  ,0.07815650717907444,0.31234016062805614,0.049730685
Edward Rayls,@EdwardRayls,1595530531,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He should not have said that!  ,0.18095848812329585,0.24322363364629293,0.49851853
Raider79,@mfl1107,1595531305,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump The China virus, well came from China.  ",0.16775717372098653,0.29783417088170083,0.0440901
Kathy Snyder,@ksnyder111,1595536959,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Joe you say things like that and say you could be president?  Lots of people don’t think so.  ,0.11220063459161358,0.31671115115485127,0.07494404
litevdrk,@litevdrk,1595537893,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Well we know Joe certainly wouldn't know the difference. He is declining mentally  ,0.03823438486184798,0.29321473088803107,0.03908278
Greg Joines,@HLCOOLJ,1595539167,1286262284411518978,Fookin hilarious  ,0.14190916626671504,0.03879187317157851,0.66769207
xiaoming chen,@xiaomingchen4,1595539295,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Your freedom let the virus spread,for which you don’t even care about  any other's health.  ",0.08362540324547423,0.4295524053596418,0.09071298
as ever,@someone09544333,1595549198,1286262284411518978,Replying to @SaraCarterDC @LaOkieKat and @realDonaldTrump The reason.  ,0.11616017897450712,0.3396369004838909,0.026412835
𝔸 𝕄 𝕐,@AmyAjak,1595564938,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03225110168292818,0.15465274622145864,0.027039414
RAP,@PakRat91,1595577813,1286262284411518978,"Replying to @SaraCarterDC @BevRedWave2018 and @realDonaldTrump No, no racism from Biden! Nothing to see here!  ",0.012236156425613228,0.4001799207501052,0.036339223
Richard Meza,@Richard22131808,1595579809,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden continues to spew racist comments and the MSM remains silent.   Biden = Racist  ,0.6558703449083523,0.47668430696588154,0.6521834
Scittlecolors,@scittlecolors,1595581633,1286262284411518978,Replying to @SaraCarterDC @Ramondo1234 and @realDonaldTrump Maybe they need to blow some more air up his nose to get the oxygen to his brain  ,0.0764569507554143,0.3380529127669147,0.090387024
Lynn Thurber,@LynnThurber,1595619412,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Seriously?  Don’t tell me Biden is racist????  ,0.7879863853396727,0.46344136964104077,0.66996235
