username,userid,time,id,text,davidson,waseem,fountana
Cazzz,@Cazzz13713404,1587795697,1254008588466610177,Replying to @ZubyMusic I love trump xxxxx  ,0.08750248619914645,0.044347919550097314,0.022552129
Jack Mint,@Jacko_mint,1587795711,1254008588466610177,"Replying to @ZubyMusic Where I'm from you either think he ""grabbed her by the pussy, he's a rapist!""

Or

""No, they LET him grab their pussy. They are just sluts after his money""

I like a leader who speaks their mind, fuck political correctness.  ",0.9999999997073306,0.8038686924770319,0.91381603
LymphomaDad,@c_chriswitha,1587795733,1254008588466610177,Congratulations to you. He never said that though. He needs to provide clear and useful information to the public not treat us to a vague conversation that he clearly hasn’t understood and isn’t qualified to convey.  ,0.0004056032629080104,0.2343453928535547,0.03841619
dean young,@deanoyoung81,1587795770,1254008588466610177,"Replying to @ZubyMusic I’m not big into politics but I Don’t think I’ve ever seen any praise for the good he has done , everything reported is negative  ",0.0198399353981361,0.4593217095002477,0.04020994
Rob C,@RobertJC1957,1587795802,1254008588466610177,"Replying to @ZubyMusic You're wrong. We see Trump tweets, rallies and pressers directly, without media interpretation. It's obvious to every sane person that he's massively unfit to lead anything, let alone the US.  ",0.0039186329722831845,0.17649332367836035,0.22720478
Noel Van Ness,@Dominoodle,1587795818,1254008588466610177,"Replying to @ZubyMusic He is a bloviating buffoon, but my sister & I want unfiltered info from experts so we watch daily. Now, she will turn on evening news, or read something online & explode ""That's not what he said"". Same with a neighbor.  Will never be Trump fans, but realized they have been played  ",0.009989104257954393,0.4475877243466467,0.030820422
LymphomaDad,@c_chriswitha,1587795888,1254008588466610177,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jeff Tidwell,@RealJeffTidwell,1587795936,1254008588466610177,Replying to @ZubyMusic Trump Suggests Injecting Orange Julius To Cure Cabin Fever  ,0.09221847865246935,0.14432616346283622,0.019670343
Hank,@hankranager,1587795954,1254008588466610177,"Replying to @ZubyMusic We have fox/OAN as well, which is 24/7 Trump can do no wrong. 

Mirror of 4 years ago, though no one likes to admit it. 

I need to find a good api for the major news networks news on a given day. Would love to compare severity of opposition coverage and irrationality.  ",0.002256937791370999,0.5818187816319667,0.010895352
Darren Webb,@Rat_1960,1587795963,1254008588466610177,"Replying to @ZubyMusic All vaccines are a disinfectant. 
Now sure using the word ""disinfectant"" took folks by surprise. 
We all know he did not mean drink/inject bleach.
It is a bloody bore that the left want to pretend otherwise.  ",0.2511013991621173,0.4240547975178709,0.04462328
Capybara_of_Sherwood,@Ashaldaron,1587795998,1254008588466610177,Replying to @ZubyMusic That's what it sounds like to half of Americans too  ,0.24580480063279,0.17340837464889106,0.035393827
Hank,@hankranager,1587796055,1254008588466610177,"The entire thing is a shit show, I won’t watch either side any more. 

Simple decision for me - go with the party that doesn’t touch my guns.  ",0.998814240424535,0.2271490090925653,0.23504992
Hank,@hankranager,1587796251,1254008588466610177,Full agree. Cancel NBC/fox/cnn/oan! Haven’t given us anything useful in a decade.  ,0.047293073997825265,0.11605710471496528,0.18047464
BrettBlackhamComedy,@brettblackham,1587796375,1254008588466610177,"Replying to @ZubyMusic I've contended that the most hack jokes in history are 1) Trump is stupid, 2) Trump is evil, and 3) Trumps followers - woa. 

Yet, we hear them every day.  ",0.4227003530885283,0.21501336786395214,0.025258327
Hank,@hankranager,1587796396,1254008588466610177,"They lost their shit years ago, no one in the whitehouse will ever be covered fairly again.  ",0.999749501871184,0.2857518658612935,0.30933952
Hank,@hankranager,1587796447,1254008588466610177,"Tons of videos of packed hospitals, no reports on where to donate plasma.  ",0.3301650941051234,0.17462600828102254,0.024781466
Strangelander,@HaleGlynn,1587796536,1254008588466610177,Replying to @ZubyMusic Looks like that to some of us locals as well  ,0.0318546743265708,0.10977483827965148,0.030265473
MimBotch,@CBotchis,1587796705,1254008588466610177,Replying to @ZubyMusic That’s what it looks like to this insider as well. I recall when he was first elected I was absolutely befuddled at how the media made EVERYTHING about him. Sadly I’ve grown immune to it. And I didn’t even vote for the guy!  ,0.4637332805019011,0.2915879041307725,0.12271084
Nick,@nicolaswhiteley,1587796760,1254008588466610177,"Replying to @ZubyMusic The Media “We intentally create false, out of context, misleading stories so that millions of lazy misinformed NPC’s repeat “Orange Man Bad”.  ",0.01696187184737178,0.4363211600589581,0.046406187
James Wierenga,@jaymz107,1587796762,1254008588466610177,Replying to @ZubyMusic Trump is doing the best he can w/ what he has. I believe his intentions are always for the best. He may not get everything right but at least he's trying.  ,0.08524286734067907,0.4546866717382257,0.066179775
Patricio Quiroz B.,@PatricioQuirozB,1587796821,1254008588466610177,"Replying to @ZubyMusic Indeed and that’s extremely annoying 
...And shameful  ",0.2675437434248564,0.3279884964756488,0.6474071
Joshua,@JoshuaPFCairns,1587796943,1254008588466610177,"Replying to @ZubyMusic Oh my God, this is so true!  It’s a big reason why I find myself almost defending him to friends. But I’m not. I’m just pointing out that what the media says isn’t actually what went on most of the time. It’s always seen as a defence when it’s just truth!  ",0.03309411761276701,0.5560632523115602,0.040021904
Ray,@Ray_A_76,1587796978,1254008588466610177,Replying to @ZubyMusic It looks the same to insiders too! At least to those whose brains still work and didn’t break in 2016...  ,0.15741613914170394,0.2171207829895284,0.018505637
Sean Taft,@KD8ESU,1587797055,1254008588466610177,"Replying to @ZubyMusic To be fair, that's what it looks like inside America well.  ",0.07228059262389967,0.16262148730447434,0.019588778
LBG ,@lbgthinks,1587797123,1254008588466610177,Replying to @ZubyMusic That’s how it looks to us too  ,0.27166987030460954,0.05757395306203564,0.029062323
Time2Pl@yth3g@me,@PlTime2,1587797142,1254008588466610177,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486892,0.008774077
Mormon Libertarian,@LDSLibertarian1,1587797174,1254008588466610177,Replying to @ZubyMusic And it's all a huge distraction.  ,0.18527307361618076,0.12879862668824615,0.033973224
Max Rebo,@oberxam,1587797178,1254008588466610177,Replying to @ZubyMusic It looks that way in the U.S. too. Not just outsiders.  ,0.6324802962622014,0.1688503175842502,0.032440953
GWizard,@Gunwizard7,1587797368,1254008588466610177,"Replying to @ZubyMusic Shit, I'm American and it looks exactly like that to me, too.  ",0.8397459498873273,0.2013419910332109,0.7790667
Lisa H Turnage,@LisaTurnage12,1587797473,1254008588466610177,"Replying to @ZubyMusic This is what it looks like to us, too. Trust me.  ",0.2394351356635735,0.10648733231818419,0.011287051
DedA,@novasinfonian,1587797598,1254008588466610177,Replying to @ZubyMusic insiders too  ,0.10309216510547396,0.07729549870655979,0.011154828
M.C,@CommonYourSense,1587797666,1254008588466610177,Replying to @ZubyMusic That's pretty much Swedish news media as well.  ,0.03253350960618287,0.25833203662639065,0.019755311
Jocelynn Cordes,@JCordes13,1587797720,1254008588466610177,"Replying to @ZubyMusic Uh, no, it's what it looks like to us, too.  ",0.37125536588668495,0.06024412408979326,0.02078963
AJ Jones,@IronMan198XAD,1587798104,1254008588466610177,"Replying to @ZubyMusic I feel this must be like watching a toddler throwing a tantrum in a store, but all day, every day.  ",0.0013141511328561939,0.2015813937239862,0.024854615
Twinkying,@minta_monro,1587798221,1254008588466610177,Replying to @ZubyMusic   ,0.13153415816147548,0.03352323163434365,0.0096916435
Agar,@AgarwaenCran,1587798253,1254008588466610177,Replying to @ZubyMusic can confirm  ,0.13254286493598993,0.09282375552837745,0.009288912
Chance,@ChanceySanders,1587798451,1254008588466610177,"You think trump ruined the economy? Not you know, this pandemic we’re in?  ",0.4231255900422866,0.1395070372332902,0.79359883
msbsurfer,@markismsb,1587798679,1254008588466610177,Replying to @ZubyMusic Fake news but That’s a good summary  ,0.022641195402056707,0.2296392032683263,0.037783284
Jamie,@TheOddJamie,1587799084,1254008588466610177,Replying to @ZubyMusic It’s different in the us?  ,0.09033976205868224,0.11207737155102071,0.014981104
Chris Geiman,@onegarion,1587799102,1254008588466610177,Replying to @ZubyMusic Do they get a weird attraction to him in Thursday? Like some write odd form of Stockholm syndrome? Then realize it and go back to normal on Friday.  ,0.030276335771733744,0.25934629665712233,0.016928144
L.D.N. Junk Esq.,@ldnjunk,1587799328,1254008588466610177,"Replying to @ZubyMusic 2018 called, it wants it's tweet back....  ",0.12925828398844166,0.13776463557372975,0.028472183
Chris Geiman,@onegarion,1587799343,1254008588466610177,"I feel this. I hate feeling like I have to defend him because people push bad arguments. I don't want him to be president, but I can't just ignore ignorant people. 

Use his actual words against him. Don't make up things. People will only consume lies for so long.  ",0.04315813581801502,0.31101083355385517,0.10145363
Young M.D.,@YoungMarkD,1587799385,1254008588466610177,Replying to @ZubyMusic Rinse & Repeat  ,0.11502180113363426,0.07914658669825943,0.008633937
Chris Geiman,@onegarion,1587799528,1254008588466610177,Still counting. Will update 5 years after Trump leaves. Maybe 8.  ,0.05810331834450258,0.09890400683504788,0.01379809
Elia Astfjord,@EliaArtform,1587799688,1254008588466610177,"Replying to @ZubyMusic and @nogimmickspod There you summed up excellent American media, and since much of the media is controlled by the Democrats / or by individuals who support the Democrats' visions, so they continue to spread the same shit. The worst thing is that there are many who gladly swallow that shit.  ",0.9735344336258605,0.8232135496372338,0.25088868
Chris Geiman,@onegarion,1587799718,1254008588466610177,So that's why I stopped going to the store  ,0.732161166644711,0.039389693150704896,0.035900563
The Last Boomer,@PitaParents,1587799735,1254008588466610177,Replying to @ZubyMusic U forgot about the other side kissing his ass.  ,0.9974672655513898,0.15009638684661405,0.71918195
LiveCoinWatch • Live Crypto Analytics,@LiveCoinWatch,1587799760,1254008588466610177,Replying to @ZubyMusic It’s like the Craig David remix I’ve always dreamed of  ,0.307633631332761,0.15194959677541203,0.02296137
Adam=Canadian Hero,@TomHipsz,1587799773,1254008588466610177,Replying to @ZubyMusic Thoughts from a Canadian friend  ,0.06903071089484103,0.18555697411826155,0.024220454
Chris Geiman,@onegarion,1587799849,1254008588466610177,Half? They get like 1% of the nation. They could only hope for half lol  ,0.07417344702030296,0.38410897364845115,0.09721085
HarbingerOfThePurge,@Harbinger0fD00M,1587799905,1254008588466610177,people in a lot of countries are parroting it.  ,0.3119415195582209,0.09430741360063923,0.057580106
StuffIThinkBout on Parler,@StuffIThinkBout,1587799977,1254008588466610177,Replying to @ZubyMusic and @doradopescado  GIF ,0.10926757643238166,0.20192176198219736,0.014321378
Scott,@ScottyPMpro,1587800701,1254008588466610177,Replying to @ZubyMusic What the news looks like to me... GIF ,0.8239305701276352,0.24812158608782203,0.016644338
PatriotChic,@ChicPatriot,1587800707,1254008588466610177,Replying to @ZubyMusic 7 reasons to avoid main American news media   ,0.26590819687406064,0.27407574296211423,0.016153138
Alan Woodshire,@PointerIan,1587800816,1254008588466610177,Replying to @ZubyMusic That's how it looks to insiders..  ,0.15706407966387415,0.09963111791235214,0.010947277
Cølø Cryptø ,@colo_crypto,1587800857,1254008588466610177,"Replying to @ZubyMusic And just like the first time, this is exactly why he will be re-elected.  Most Americans don’t buy into the media’s BS.  ",0.12586567255508047,0.5354616251067876,0.05938282
Annick,@annickpyf,1587801936,1254008588466610177,"Replying to @ZubyMusic Just lost a friend. He insulted me, saying that my brain must be badly disconnected if I still don’t see how Trump is an imbecile. Had no choice but finally block him and move away.  ",0.03453850543219312,0.5906492614674788,0.53448015
Pamela Wagner,@mysteriousmom,1587802174,1254008588466610177,Replying to @ZubyMusic and @davereaboi Especially our enemies.  ,0.3146787816106351,0.18666224699295472,0.045656636
G Coughlin,@mgcoughlin,1587802254,1254008588466610177,Replying to @ZubyMusic All that would be sort of okay if just 1 week the media talked about how out of touch Pelosi’s ice cream scene was or how awful the delays to the SBA program were! The following media includes potentially sensitive content. Change settingsView ,0.00045599111029800266,0.3987455254023205,0.02179734
Seeker of Balance,@EternalBalance7,1587802344,1254008588466610177,Replying to @ZubyMusic Also Spain media coverage about USA news in a nutshell.  ,0.07017216539010117,0.2655159780196554,0.019028125
greg allegrezza,@8pt138,1587802389,1254008588466610177,Replying to @ZubyMusic Insiders that haven’t taken the #Democrat kool aid as well. Hence #fakenewsmedia  ,0.03375601433002668,0.29820602938424123,0.03363463
"Gulag Inmate 4873, J.D.",@revrags1776,1587802411,1254008588466610177,Replying to @ZubyMusic and @davereaboi It also looks like this to “insiders.”  ,0.1489029183231878,0.11646880085544517,0.017912176
mitzi snowden,@mitzisnowden,1587802522,1254008588466610177,"Replying to @ZubyMusic and @davereaboi Updated to reflect election year:
Sat -- ""Biden beating Trump"" / ""GOP worried Trump will lose election""
Sun -- ""Trump plotting to steal election""  ",0.008843921589850926,0.1820463614656193,0.0140137365
kgs629,@kgs629,1587802550,1254008588466610177,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SidSnot,@SidSnotNZ,1587802650,1254008588466610177,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Jim DeMassi,@jim_demass,1587802715,1254008588466610177,Replying to @ZubyMusic Looks like that here also.  ,0.014017637990664194,0.11119115713946877,0.010538515
UnChained Yuri (I'm sorry Ami),@CrownPrinceYuri,1587802788,1254008588466610177,"Replying to @ZubyMusic This is accurate which is exhausting, they're hanging onto his every word exaggerating it while you have actual nation leaders recommending to eat certain plants straight from the ground, why are they just a footnote compare to Orange Bad Man? American news is unwatchable.  ",0.01620284601373443,0.4332195018876654,0.111104615
Explain nation ,@Explain_Nation_,1587802817,1254008588466610177,"Replying to @ZubyMusic He does say some incredibly stupid things on a regular basis, it’s hard not to think that way  ",0.48624605456504494,0.2936050503488869,0.03718717
MarcDL,@MarcDL_89,1587802880,1254008588466610177,Replying to @ZubyMusic Pretty much.  ,0.08056254157675426,0.10288876326523527,0.0123223085
Jeannetta,@jeanlouise84,1587802956,1254008588466610177,Replying to @ZubyMusic That’s what it looks like to me too. So I don’t watch it anymore. It’s like a bad tv show where every episode has the same plot and the writers are crap.  ,0.7989251882579327,0.1948041763507445,0.39722884
"a proper gander ͡° ͡° (we deploribus, unum)",@thxUSA,1587803348,1254008588466610177,"Replying to @ZubyMusic and @Taxpayers1234 Bonus: Hey, Joe, whaddaya know?  ",0.04622877013870045,0.13617200791609846,0.12478525
Jeffrey Churchill,@chilljat,1587803637,1254008588466610177,"Replying to @ZubyMusic Looks a lot like that to insiders, also.  ",0.036485410437284746,0.07888443368551319,0.015859213
KatK,@mommakip,1587804353,1254008588466610177,"Replying to @ZubyMusic It’s worse from the inside!!  Hahaha!! Way too many people allowing him to live in their head full time, at the cost their mental stability.   ",0.2173259979559731,0.330604130419555,0.22580472
Christopher,@AmericaStrong28,1587804498,1254008588466610177,"Replying to @ZubyMusic Everything is to make him look bad. It’s been like this since he was elected. Russia investigation, impeachment, now this.  ",0.12549679430573688,0.21958585887618437,0.110891014
Philo Beddoe,@CBlairforRealz,1587804553,1254008588466610177,Replying to @ZubyMusic You should see the circus from inside the tent  ,0.020109207795213743,0.15997561628414828,0.010768839
Grey King,@sweater_puppy,1587804572,1254008588466610177,"Replying to @ZubyMusic @HILLARY_3050 

Orangeman Bad!  ",0.3984418580649126,0.23130597874427308,0.101484686
Jan Handley,@JanHandley6,1587804917,1254008588466610177,Replying to @ZubyMusic Exactly!  ,0.08705601088494495,0.11677374290420191,0.018826481
sabrina_monique,@sabrina_monique,1587804944,1254008588466610177,Replying to @ZubyMusic It looks like that to us in the US too.  ,0.4964515242075794,0.08135811412138978,0.023819681
Akhil,@akhilseopop,1587805214,1254008588466610177,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Brykasema,@guikasema,1587805221,1254008588466610177,Replying to @ZubyMusic and @colin66413663 That’s exactly how I see it. Also the entirety of Hollywood hate trump. Same as in Britain with Boris.  ,0.45977039889706156,0.46431185530514046,0.054661594
Innominatam,@Celan_G,1587805281,1254008588466610177,"Replying to @ZubyMusic Funny, that's exactly how it looks to insiders. You have to give them points for their sheer tenacity.  ",0.12202245950312518,0.22841585210663942,0.011162587
gwyn,@gwynie_disco,1587805695,1254008588466610177,Replying to @ZubyMusic To insiders too.  ,0.1260878917485524,0.08268040184798664,0.009963663
Hobbes The Cat,@meowinghobbes,1587805712,1254008588466610177,"Replying to @ZubyMusic And this is the non stop cycle we get from the Canadian liberal news media.

Correct @CBCNews?  ",0.4658466530887688,0.5123341743353729,0.011547771
CJ,@cstrombe2,1587805734,1254008588466610177,Replying to @ZubyMusic Sun - Impeach Trump *again*  ,0.14157323858556808,0.10093900066728498,0.03474593
Steve Ross - Gulag GB Political Prisoner,@trencherman333,1587806418,1254008588466610177,"Replying to @ZubyMusic Turns out Trump knows a lot more about scientific medical procedures than me, or most people.
He was referrring to THIS technology
using UV light -
come on, admit it - how many of you knew this was EVEN POSSIBLE ?

""the Healight Injectable Disinfectant"" https://pic.twitter.com/nr74jCJyMO  ",0.3646504123703216,0.4378159468719398,0.015408796
kim warren,@kawarren818,1587806493,1254008588466610177,"I did too. I ignore a lot but when one person I considered intelligent made a whole argument on ""orange buffoon"" saidbbn it, and no other basis, I lost respect. Not a matter of defending him, but because what he said was correct but dismissed for that reason  only.  ",0.04265732690594352,0.5789404788297093,0.14942798
Kim Monson,@FashionetteMT,1587806773,1254008588466610177,Replying to @ZubyMusic It's so sad!!!  ,0.32133737373633753,0.04560663048022948,0.04023669
aggy,@aggy_mi,1587806820,1254008588466610177,Replying to @ZubyMusic and @MarcLobliner You nailed it there  ,0.09033472053550727,0.12904318189448905,0.046462804
David J Edwards,@DJEdwards16th,1587806840,1254008588466610177,Replying to @ZubyMusic and @MarcLobliner *Recite while staring into image. GIF ,0.08009915700475936,0.08405302581027198,0.011086465
Nilla Mano,@AlanMolin34,1587806884,1254008588466610177,Replying to @ZubyMusic This is what the NYC metro newspapers look like to me.  ,0.02822317480490216,0.1458816476439957,0.034668673
jazcatFL,@jazcat,1587807013,1254008588466610177,"Replying to @ZubyMusic So true and so sad. No wonder many Americans, like me, don't trust the main stream media.  ",0.9500783746570499,0.40759670327778197,0.020131364
Pascal,@pascalmichelt,1587807839,1254008588466610177,Replying to @ZubyMusic The UK media is not much different to be fair.  ,0.005216319918267238,0.3078351218097669,0.021926533
Michael,@misterj880,1587808337,1254008588466610177,"Replying to @ZubyMusic Talking to people outside the US, there seems to be only two perspectives: left and lefter  ",0.15566935674990567,0.1315629766537134,0.02483145
Levi Brown,@levijbrown91,1587809208,1254008588466610177,Replying to @ZubyMusic Exactly the same as British media coverage  ,0.03695898600502725,0.31420866856726093,0.014270378
Alex the great,@clint1520,1587809325,1254008588466610177,Replying to @ZubyMusic They have tipped their hand. It's so obvious that the entire media is the propaganda arm of the deep state.  ,0.03674372366744626,0.5071647555992779,0.05603111
Clarence D. Stinson,@ClarenceStinson,1587809379,1254008588466610177,Replying to @ZubyMusic I've stopped listening to the news a long time ago.  ,0.31351072056502266,0.0973581487168856,0.021363838
Jackie,@jachin4,1587809542,1254008588466610177,Replying to @ZubyMusic It’s also what it looks like to insiders.  ,0.2734963461486328,0.1362366179380625,0.011027187
ljsamba9,@ljsamba9,1587810009,1254008588466610177,Replying to @ZubyMusic Its so true.  American news is either pro republican or pro democrat. Somehow the pro democrat narrative is sold world wide which doesn't give the whole picture and is unreliable as its not unbiased. How did this happen?  ,0.00016858077153375666,0.5969555396511078,0.05228013
ZUBY:,@ZubyMusic,1587810026,1254008588466610177,People who think that are legitimately dumb.  ,0.5813198158820274,0.15254427635902876,0.1609235
