username,userid,time,id,text,davidson,waseem,fountana
Vitarri of House Blightsbane,@VitarriB,1595442879,1286022607561777153,To give Trump credit is like giving a fire truck credit for showing up to smoldering ruins.  ,0.6484857503407979,0.13707961087641002,0.024442384
Vitarri of House Blightsbane,@VitarriB,1595443004,1286022607561777153,He does. He won't though as it will alienate the only people who still support him. It would be election suicide  ,0.36390969455053446,0.2540326032443759,0.07210514
Jø,@jol_ive,1595443018,1286022607561777153,She threatened to shut down the auto industry the other day even though they’re not having a problem with covid. She’s all over the place and needs to be put BACK into her place! http://unlockmichigan.com sign the petition to end her abuse! Unlock MichiganYou are the key to unlock Michigan!unlockmichigan.com ,0.44992729698939926,0.4274403201875358,0.015718795
MeIAmkhary #BlackAndProud,@MeKhary,1595443306,1286022607561777153,Replying to @GovWhitmer shut the state down  ,0.44763463950089594,0.11080404706722036,0.063294046
Catherine Cottrell,@cathiecottrell1,1595445113,1286022607561777153,You're a dumbass. It's not about your rights it's about saving people's lives you stupid ass  ,0.9999769629814389,0.31924134971712537,0.9432715
Steph Edward,@StephanEdward99,1595445592,1286022607561777153,Replying to @GovWhitmer https://facebook.com/1683611465/posts/10214360741327404/?d=n…  ,0.766860292293803,0.08117062755835677,0.069454454
Dara Kiracofe Klimp,@DaraMichigan,1595445650,1286022607561777153,"You realize people travel from one area to another??
What respirators aren't designed to retain virus droplets??
Made the right way, cloth masks can be extremely effective in reducing the spread of Covid-19.

I don't know where you are getting such bad information.  ",0.11813902401986828,0.42411380633046175,0.036437456
Jeff,@JeffScott_4_22,1595445749,1286022607561777153,Replying to @GovWhitmer Kristi Noem > Karen Whitmer  ,0.1449393485547145,0.24924697256861433,0.007976594
BubbleKingdom 4 KIDS,@Bubble_Kingdom,1595446045,1286022607561777153,Replying to @GovWhitmer Please go check out local USPS office. No social distancing & No mask!!  ,0.005889121559404223,0.2065050355812441,0.052979786
Derrick Freels,@Mechanic_Rocker,1595447627,1286022607561777153,Replying to @GovWhitmer Yeah will eventually suffocate us all!  ,0.021207155752905146,0.0755272172885342,0.16952315
Hannah Kaniewski,@auntihannah,1595447843,1286022607561777153,Replying to @GovWhitmer Um NOT!  ,0.21810547680132675,0.09042683494279397,0.040157985
Dennis,@dennisllake,1595448518,1286022607561777153,"Replying to @GovWhitmer Just for you, Big Gretch, I’ve got mine!  ",0.25772986243371415,0.16136085172382242,0.09863396
It's Me,@Reading4Leading,1595448827,1286022607561777153,Replying to @GovWhitmer And people keep lying about our State's statistics.  Including government officials and county board members.  ,0.22392762280699807,0.1669680061849433,0.042123556
JT Michelsen,@JTMichelsen,1595448854,1286022607561777153,"Replying to @GovWhitmer If you're worried about protecting people, why are you slashing funding to state police and the prison system?   ",0.6223039198488266,0.24270593510446306,0.053220212
knyberg,@knyberg4,1595448858,1286022607561777153,Replying to @GovWhitmer Hell no!  ,0.7806763023720085,0.06112791213740766,0.83317876
Adrianne ,@age719,1595449191,1286022607561777153,"Replying to @GovWhitmer But feds can't save citizens from violence, got it  ",0.8624722673405065,0.26772897468619045,0.5345864
Jeff Cooper,@jcoop2371,1595449241,1286022607561777153,Right with you signed and gathering other signatures  ,0.05480984736758801,0.09845926426436852,0.018157242
Jared Sayers,@JrodSayers,1595449893,1286022607561777153,Replying to @GovWhitmer All this to get a VP nom on a winless campaign. Looks like a successful recall on the November as well! #Trump2020  ,0.016716260387312987,0.33613133882736856,0.029494595
Michael Gipple,@MichaelGipple,1595450179,1286022607561777153,Replying to @GovWhitmer Small Business is dying Governor.  ,0.059259100520208045,0.11743511998514677,0.018352697
Karen Grennell,@KSITESL,1595450808,1286022607561777153,"Replying to @GovWhitmer Thank you, Governor. The lack of leadership from tRUmp, admin and esp #GOPCowards is corrupt and criminal. Our digital board up in MI on I-75 north of Flint Exit 131 updated again today. @maddogpac face masks fund boards. Join us. #MaskUpAmerica 

We Are: http://MadDogPAC.com  ",0.005604373052239165,0.647545856503108,0.019171268
Karen Grennell,@KSITESL,1595451822,1286022607561777153,"This digital billboard is also up in Charlotte, NC on I-77 and Tulsa, OK. Mobile truck billboard is trolling tRUmp in DC. #MoscowMitch board up in KY. Please shop #Resist gear or Donate  #1u 
We Are: 

http://MadDogPAC.com
http://bit.ly/MadDogShop  ",0.0008361571318640823,0.4785326428858344,0.029581597
uofmkid454,@uofmkid454,1595452722,1286022607561777153,Replying to @GovWhitmer PROUD to be a constituent and supporter of yours before your campaign to lead our state as #Governor. Great points and great steadfast leadership in these hard times. #Whitmer2022  ,0.002316748707717709,0.41072341244110905,0.018860519
Ron Liddle,@ron_liddle,1595453753,1286022607561777153,Replying to @GovWhitmer Okay. Let him consider that after taking our country back from thugs. Don't bet against him. Us.  ,0.4762361680896663,0.1967755786128945,0.051986545
dave addison,@daveaddison17,1595453786,1286022607561777153,"Replying to @GovWhitmer It’s not up to the federal government to do your job. If it was, the Army Corp of Eng would have already fixed your damn roads, and fed forces would be policing Detroit. Careful what you ask for. You want DC running Michigan, just invite @realDonaldTrump I’m sure he will oblige  ",0.2848270933786651,0.4752628941721237,0.1072338
Cheryl Lacy,@momislazy11,1595454177,1286022607561777153,The Chinese drones she bought  ,0.14776630146970093,0.11803897749665987,0.06568657
Joe,@YoKanski,1595454834,1286022607561777153,That's a selfish view.  ,0.41510914253691866,0.04514960210003925,0.23068163
Cheryl Lacy,@momislazy11,1595455346,1286022607561777153,"Dear God you are lazy Chinese Drones Used By Battle Creek Police Raise QuestionsFOX news reports, U.S. intelligence officials were worried enough about DJI drones to ground its entire fleet.wbckfm.com ",0.029509242937857873,0.3646463495477695,0.035089415
Kslan,@ThrivingintheUP,1595456207,1286022607561777153,Replying to @GovWhitmer Can you please tell us about how this is going to work for a Michigan State Police and also Michigan Dept of Corrections  ,0.004725820099903536,0.3084312611949582,0.019697258
Denise Hall,@dhall2371,1595457251,1286022607561777153,"Michigan tested 23,637 people yesterday. Of that, 523 tested positive. Yes, 523 sounds high, until you do the math.  ",0.23227825616442585,0.13880154047152002,0.012544991
veronica,@veronic62940695,1595457579,1286022607561777153,Replying to @GovWhitmer We can go to the polls in November too   ,0.18602142806989624,0.16882818774556455,0.013770709
Chuck,@chuckhowe2020,1595458337,1286022607561777153,"Replying to @GovWhitmer The goal is to save lives, get the economy on track and get kids in school. Masks are not political, they are the largest part of the immediate solution. Thanks governor!  ",0.007939507169135525,0.5450470449208071,0.013968748
RonDon,@TheeoDon,1595461252,1286022607561777153,Replying to @GovWhitmer blah blah blah she just defunded the police  $115 Million  and cut $36.46 million from the Department of Health and Human Services. And there is more $392.67 million being slashed from the Department of Corrections  ,0.002950259778429541,0.679545687362289,0.060057335
Taylor Host ,@taylorh,1595461704,1286022607561777153, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Hannah Kaniewski,@auntihannah,1595462934,1286022607561777153,There are so many studies that prove masks do not protect. Until you can prove to me masks are 100% the way to go I’m not on board.  ,0.7308171833333633,0.44388899151883965,0.07741484
Rebecca,@romifcsl,1595464568,1286022607561777153,"Replying to @GovWhitmer Our NATION should THANK HER for MODELLING a FIGHT for ALL States AGAINST tRUMP'S ONGOING GENOCIDE which started w/ the UKRAINIANS, continued through the KURDS & NOW strikes the AMERICANS!!! NEVER FORGET the BLACK & BROWN people he's INCLUDED!!!  ",0.05119661785548208,0.6467076098945221,0.04423527
Tdwb1222,@Tdwb1222,1595464802,1286022607561777153,Replying to @GovWhitmer How is this not logically to some???   ,0.08092165237630283,0.07276499371042414,0.09508429
BHMSPORTSAPP,@Area72ENT,1595464827,1286022607561777153,Replying to @GovWhitmer I'll wear mask to protect myself. But who in #Michigan #government  or #politics  can protect me from #PoliceBrutality  & #HateCrime   violations? A 831 million dollar #CivilRights #LAWSUIT  is now  the outcome. See  https://linkedin.com/posts/delmon-marshall-14b88158_twitter-michigan-attorneygeneral-activity-6691901088267870208-AhPB… NAACP and 8 others ,0.7812525396200531,0.6863838048666461,0.055822313
Dani California,@howie_rebecca,1595471733,1286022607561777153,Replying to @GovWhitmer  Gretchen Whitmer Defunds Police: Cuts $115 Million from State CopsMichigan Gov. Gretchen Whitmer issued an executive order which cut $115.07 million from the Michigan State Police budget. | Politicsbreitbart.com ,0.013055888320213104,0.37327554747840225,0.03195077
*New*Flint*International*,@pope_niko,1595478467,1286022607561777153,Replying to @GovWhitmer Maybe we don't want our children in current schools  ,0.15144486780692315,0.2096361014133918,0.01687376
D V Satyanarayana Rao,@dvsrao55,1595479744,1286022607561777153,Replying to @GovWhitmer Dear Madam My Humble request to All Humankind kindly wear a Mask in public and maintain Social distance. To Save our lives from This Pandemic COVID-19. Hopefully we may get a Vaccine very soon. I Pray God to save and protect all the Human from this Silent Killer Coronavirus.  ,0.00022582899979876217,0.4785981149328763,0.013061057
TMM51,@TMM1951,1595479881,1286022607561777153,tRump threw out the law a long time ago!  ,0.2156425350146411,0.08440580891971958,0.72529626
dawn norton,@dawnnorton52,1595480768,1286022607561777153,Replying to @GovWhitmer You are so correct... he is worried about economy when he is the one holding it back. Even 2 weeks.... such a weak individual....  ,0.197902785510055,0.6619495831079781,0.031625662
dawn norton,@dawnnorton52,1595480909,1286022607561777153,Sweden blew up... read  ,0.3206626994398744,0.0908809588256173,0.08502702
pamela zariñana,@pamelazariana,1595482445,1286022607561777153,Replying to @GovWhitmer   ,0.13817861291279301,0.03352323163434365,0.011176856
Lori A,@AlwaysChica,1595483019,1286022607561777153,Replying to @GovWhitmer You need to go . Seriously . Shootings on the rise . And you cut funds ? Gretchen Whitmer Defunds Police: Cuts $115 Million from State CopsMichigan Gov. Gretchen Whitmer issued an executive order which cut $115.07 million from the Michigan State Police budget. | Politicsbreitbart.com ,0.015383003082342816,0.5179282738122251,0.035587464
Michelle Mohney,@partywickless,1595485241,1286022607561777153,Replying to @GovWhitmer You appear to have such a strong belief on the benefits of masks yet you issued an executive order stating voters didn't have to wear them at the polls. #confused #beconsistent  ,0.0034261023828461024,0.4995256659320576,0.031016547
Let'sGoDuckHunting,@Gooseduckhuntin,1595485436,1286022607561777153,"Replying to @GovWhitmer If this was not mandate 4 months ago, why now? Whats the difference.  ",0.39800411524942597,0.27726293652743406,0.050365314
Jeremy,@frickejeremy,1595485811,1286022607561777153,"Replying to @GovWhitmer Even if the President would simply promote masks, that would sway a lot of folks. Especially if he does it 4 months ago  ",0.10178030917636782,0.4076603351154529,0.0393231
Jeff Wheeler,@wheelz044,1595487691,1286022607561777153,"Replying to @GovWhitmer Ok Whitmore, we get it! Get back to Fixing the Damn Roads!  ",0.6844320076114183,0.08679475390014003,0.61355615
Jeff Kennedy,@jtkennedy9,1595487810,1286022607561777153,Replying to @GovWhitmer Thank you for putting a mask on!!!  ,0.16033364253202842,0.08680551104354431,0.019897727
Joe,@YoKanski,1595488071,1286022607561777153,I have not found one credible source that agrees with you.  ,0.1115926149103327,0.05240267328135732,0.023193391
Ted Oberhellman,@midspiritfan,1595488308,1286022607561777153,Replying to @GovWhitmer Kinda like the federal LAWS against the sale and use of marijuana that states are ignoring left and right.  ,0.3541474362021621,0.5343565642141916,0.13114665
Terrie Alex,@TerrieJakalski,1595490557,1286022607561777153,"Replying to @GovWhitmer He did, did you miss it again???  ",0.23281760745821053,0.12928650983744344,0.061790545
Mike,@Mike55222210,1595490827,1286022607561777153,Replying to @GovWhitmer First off we need people to listen to you!  ,0.1804245736665806,0.1140091325013781,0.03191245
Hannah Kaniewski,@auntihannah,1595491515,1286022607561777153,So I’m selfish because I have medical reasons and past history of abuse that’s prevents me from wearing masks and don’t think a nation wide mandate should be in affect?  ,0.15231579537867268,0.39788771175763826,0.18469809
Kevin Myron,@KevinMyron2,1595491624,1286022607561777153,Replying to @GovWhitmer What a joke  ,0.394945735454739,0.10070477310766598,0.11261704
DBA DRUMMER,@CTrain1217,1595492062,1286022607561777153,Replying to @GovWhitmer My family need that generous stimulus he spoke about. Where drowning here.  ,0.04034059988043243,0.15749670305841088,0.027229318
patricia49612,@patricia49612,1595493440,1286022607561777153,"Replying to @GovWhitmer good job, gov!  ",0.05419194841785705,0.08204816499810255,0.017482016
jewellE,@JewellE1974,1595493936,1286022607561777153,Are you in Michigan Dave? Just wondering. I haven’t heard anything at all about our school in central Michigan  ,0.5938788687646994,0.33580360286970445,0.014477268
Peyton,@Peytooooon9,1595494177,1286022607561777153,Replying to @GovWhitmer  yeah we need Trump to protect us from your tyranny!  ,0.10102368414051098,0.11527230169194512,0.12441143
"Elle ~ just Me, my deer & cat.",@ElleSusan1,1595494436,1286022607561777153,"Replying to @GovWhitmer No way, no how am I wearing a face diaper. I will stay home.  ",0.5249743392293055,0.20533766285798358,0.020774582
Ned James,@Ned_James2,1595494631,1286022607561777153,Replying to @GovWhitmer Trump no more power to issue a mask mandate the he has to tell us to wear a shirt at a restaurant. The power resides at the locsl and state level.  ,0.08683997602137697,0.3745420378154253,0.043759268
Evan Asher,@evanasher555,1595495122,1286022607561777153,Replying to @GovWhitmer no  ,0.3919913245998795,0.09468920080145521,0.013576032
Mallory Jackson,@23Mcox,1595496878,1286022607561777153,Replying to @GovWhitmer https://youtu.be/KeovvuviAJM  ,0.282762391697899,0.08117062755835677,0.0088667525
I'llPunkYourBitchAss,@Plumber517,1595497044,1286022607561777153,But this was just fine huh?  ,0.2033091337596115,0.08004971445790968,0.26653847
Mallory Jackson,@23Mcox,1595497091,1286022607561777153,Replying to @GovWhitmer Umm...no thank you.  ,0.12891067469697917,0.15453570812693432,0.029586772
Ian,@spawn426,1595498166,1286022607561777153,Replying to @GovWhitmer Apparently wearing masks is worse than Auschwitz.  ,0.050453609713048395,0.11796935805392597,0.099566914
SRP2007,@espanolsrs,1595499274,1286022607561777153,"Replying to @GovWhitmer Please consider mandating masks in all k-5 schools in Michigan! Many districts are not taking the ""strongly recommended"" in Phase 4 to heart and so their students and staff will be at increased risk of exposure. Thank you!  ",0.0005150697309051683,0.5317845708787671,0.012613908
MsAshburn,@msashburn,1595499772,1286022607561777153,"The positivity rate is increasing, that is the problem. Not just the number of tests  ",0.6010507868144056,0.2360467348143137,0.016609099
carolebarr,@carolebarr,1595502279,1286022607561777153,Replying to @GovWhitmer  my governor from Michigan!  ,0.19795633319064027,0.10700474328589214,0.028747767
Tom,@subvet66,1595505775,1286022607561777153,Replying to @GovWhitmer If you hadn't made all this political from the start maybe you could have perused more people. This on you.  ,0.07766094828729783,0.2002300319302376,0.02079707
Blueberry Moon,@Kimberly_Jurado,1595508987,1286022607561777153,Replying to @GovWhitmer   ,0.13817861291279307,0.03352323163434365,0.011176856
Candykiss318,@candykiss318,1595511140,1286022607561777153,Replying to @GovWhitmer Have these Mask’s been OSHA approved???  ,0.027448167544027444,0.119226137157178,0.06691698
Cindy Farina,@cindy_farina,1595513956,1286022607561777153,Replying to @GovWhitmer and @gmanboz If the Republicans claim to be the prolife party they should act like it  ,0.37905561420373257,0.3855781140322926,0.014897642
Day Pat,@DayPat6,1595536359,1286022607561777153,Replying to @GovWhitmer One cannot expect Trump admint issue this mandate when they themselves don’t practice it and recently a change of heart by this administration under the definition of ‘patriotism’..The request being made is to enforce in all states to be united..right approach w/o support!  ,0.016329670927939452,0.6756694445524087,0.036532894
Rene Jackson,@mzrenejackson,1595537571,1286022607561777153, you are actually wrong on both counts...  ,0.2340628204247107,0.2535098615373759,0.106401324
Cromhurst,@williamplane1,1595538909,1286022607561777153,Replying to @GovWhitmer Ifonly people led by example  ,0.140914549020824,0.19176413851982888,0.015035404
Katie,@KatieFiero,1595546354,1286022607561777153,Replying to @GovWhitmer Maybe....just worry about Michigan right now...  ,0.4732765357168492,0.545655808502329,0.01606231
Jim Fabris,@FabrisJim,1595575417,1286022607561777153,Replying to @GovWhitmer Your mask needs to be larger and much thicker  ,0.09114835981695997,0.19154553592763332,0.023346802
Douglas,@DouglasDecker13,1595584024,1286022607561777153,Replying to @GovWhitmer Dear Governor I'm with you but it would be much better if sugary sweet way to get everyone to masks up not go as far as mandating use your sweet side people like when it's put in a nice way I know how people think   ,0.24905341555494523,0.3710973110137444,0.040357333
Welder Lee,@welder_lee,1595587605,1286022607561777153,"Replying to @GovWhitmer Last night after throwing out the first pitch
#burnthemask  ",0.03577201649307372,0.12202514026013798,0.013018872
Morey Bowman,@ButchMorey,1595611034,1286022607561777153,Replying to @GovWhitmer Strechin Gretchen  ,0.17062861807763427,0.08410035705607743,0.012243132
LADY NICE,@DGPY2,1595632144,1286022607561777153,Replying to @GovWhitmer WHO PROTECTS THE RETAILERS FROM YOU GETTING THEM BEAT OR KILLED YOU TURM A CASHIER INTO A POLICE OFFICER  ,0.6002552603841685,0.31324470699751134,0.22746359
Thomas Jenkins,@tbj47,1595758263,1286022607561777153,Replying to @GovWhitmer Trump will not take on an interstate issue unless there is money in it for him or his friends. One of the responsibilities of the federal government is interstate problems. COVID 19 is and Trump has not done his job. There must have been enough money in it.  ,0.01411787217966843,0.5754862219994726,0.04648937
Joe Randazxo,@joe_randazxo,1595776124,1286022607561777153,"Replying to @GovWhitmer What is wrong with our country? It took months to recognize the importance of masks. Trump was so narcissistic and appealing to his base to literally encourage fighting mandates. 70,000 cases a day is on the hands of our leaders. They had the power to enforce compliance.  ",0.0013242214891754519,0.5248218181419735,0.052847557
Gina,@Gina69252792,1595850070,1286022607561777153,Replying to @GovWhitmer Enforce it in your own state!!!!II am an essential worket at Lowe's in Ludington they (the customer) walk in without masks and laugh at us.  ,0.37492924472926437,0.1722283560324737,0.5259293
Mr. Kifer,@MrKifer,1595923123,1286022607561777153,"Replying to @GovWhitmer Don’t you think it would also be beneficial for a statewide mandate on back to school? Putting that decision on districts, who are not epedimiologist, is not the kind of leadership we’ve come to expect from you. Save our children, teachers, and staff!  ",0.04557687299861743,0.5847351290106388,0.032414056
Mrs. Jefferson,@traceydj1011,1595958196,1286022607561777153,"Replying to @GovWhitmer Look what my daughters private school says..”First, please note that the Governor’s Executive Orders (142 and 153) do not require private (non-public) schools to comply with most of what is contained in them. “  ",0.03485381441098685,0.2907278472311306,0.012062731
Mrs. Jefferson,@traceydj1011,1595958265,1286022607561777153,"The private school also said...”Second, a fair reading of Michigan private school law does not permit the Governor to exercise the level of control over non-public schools (or home schools) many believe it does.”  So now what?@GovWhitmer  ",0.012254962811599863,0.5165062027487259,0.012468022
Stephanie,@MissSteph1223,1596127392,1286022607561777153,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
