username,userid,time,id,text,davidson,waseem,fountana
Iwanickimedia,@Iwanickimedia1,1599774272,1304204609347608576,Replying to @colinmochrie Good one!  ,0.1899554109954352,0.07071915447254812,0.023570182
Kazoohart,@Kazoohart,1599774586,1304204609347608576,Replying to @colinmochrie Good one!!!  ,0.17911256136401532,0.06539461288490078,0.17116386
Oldgrfndriver - COVID IS NOT GONE!!,@Oldgrfondriver,1599774599,1304204609347608576,Replying to @colinmochrie The whole world will feel better once he's elected...  ,0.08410520397762225,0.27012414116938205,0.016311565
Barbara Romen,@babsromen,1599774708,1304204609347608576,"Replying to @colinmochrie The true identity of the “radical left.”
#therationalmajority  ",0.02110320790795691,0.41016152980210235,0.022517843
Pyra,@_Pyradox,1599774840,1304204609347608576,"Not a dude. Just sometime used to seeing a LOT of people look the other way when it comes to his history, personality, policies and behaviour in order to tell me he's not a gross right wing scumbag with a history of inappropriately touching women.  ",0.05578836324664269,0.3277083274124317,0.59645885
Rav Chaudhary,@ravcchaudhary,1599775263,1304204609347608576,Replying to @colinmochrie Good one! GIF ,0.16468290633160398,0.07598018242879279,0.030174442
Missy,@MichelleDelNigr,1599775379,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
Regular Guy,@RegularGuyAnon,1599775528,1304204609347608576,Replying to @colinmochrie No...he raps.  ,0.12128521678447028,0.3359701041703266,0.2038564
Garnet Elmer,@garnet_elmer,1599775530,1304204609347608576,"Replying to @colinmochrie Yup, he’ll make small hands feel real good.  ",0.1415779445850421,0.09015855619929278,0.029100455
W. Vandertie,@WVandertie,1599776009,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
Healthcare Voter ,@RoverGrover,1599776214,1304204609347608576,Replying to @colinmochrie Yes he his - he will be our healer in chief  ,0.3403791585667154,0.19083184348103013,0.026318736
Joanna,@JoannaMAGA,1599776221,1304204609347608576,Replying to @colinmochrie She had it right the first time #bidentherapist. #Trump2020LandslideVictory  ,0.22584005032625365,0.3171824017026545,0.019164946
Paul Stine,@p_stine1983,1599776814,1304204609347608576,Replying to @colinmochrie  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.016878998
Jill Parsons,@jillphou,1599776953,1304204609347608576,Replying to @colinmochrie Ok ok. Maybe just dementia ridden and habitual liar.  ,0.1959387913017979,0.3228088184786763,0.06821099
Red Wine & Rockets,@RedWineRocket,1599777154,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
lmann,@trumpneedshelp,1599777428,1304204609347608576,Replying to @colinmochrie Lololol  ,0.1610039136923949,0.051965273243001715,0.018461963
Tiffany Sanders,@TIFFLS,1599777705,1304204609347608576,Replying to @colinmochrie You mean you don't feel that sense of calm and restored order to the world when he's talking instead of Trump?  ,0.007257813942241217,0.3220771426605853,0.089678355
Joanna Smith,@JoannaS85980970,1599778004,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
Gigi,@GigiGabriel,1599778141,1304204609347608576,Replying to @colinmochrie I love you Colin!  ,0.10863154150152819,0.03283928211332701,0.030211877
Mishia B.,@mimib_11,1599778374,1304204609347608576,Replying to @colinmochrie   ,0.15231229210348202,0.03352323163434365,0.013060234
Wize Dawg,@IbBK,1599778670,1304204609347608576,"Replying to @colinmochrie  Quote TweetSocialist Boomer@SocialistBoomer · Sep 11, 2020NO! this is how #BidenTheRapist started trendingShow this thread ",0.21552108744580908,0.09131058639297089,0.022724872
K,@bumblinman,1599779219,1304204609347608576,Replying to @colinmochrie @Alyssa_Milano  ,0.1410621068478622,0.10869174638932988,0.021708049
Michelle Marie,@greystoneroom6,1599779294,1304204609347608576,Replying to @colinmochrie Hilarious! GIF ,0.056048370004322626,0.06856106348706352,0.056824174
WhenIsIt2Late,@WhenIsIt2Late,1599779481,1304204609347608576,Replying to @colinmochrie He doesn't have the mental capacity.  ,0.03681063267754966,0.12823470192355815,0.28818232
Talwood Manor B&B,@TalwoodManorBnB,1599779539,1304204609347608576,"Replying to @colinmochrie Well he’s better than a misogynist, racist and lier. Need I go on?  ",0.3341073325926827,0.27897998158510917,0.04192141
OverPatriarchy ,@OverPatriarchy,1599780839,1304204609347608576,Replying to @colinmochrie lol....  ,0.1968194702669432,0.2842275074056913,0.013352786
Armin Jace,@ArminJace,1599780976,1304204609347608576,"Replying to @colinmochrie Y'know, I thought about making that same joke earlier, but I decided to let someone funnier do it.  ",0.004254697051371547,0.16461656447812179,0.026703611
Dustin Archibald ,@DCArchibald,1599782098,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
χ,@ihvh,1599782218,1304204609347608576,"Replying to @colinmochrie No he needs to see #TheNeurologist , #ThePsychiatrist and #TheAttorneys because #BidenTheRapist is a predator with power, for what he has achieved cannot be attributed either to fortune or genius.  ",0.02059457912055964,0.5202745021728827,0.053554524
RageAgainstTheGOP,@Emily10451325,1599782407,1304204609347608576,Replying to @colinmochrie I'm just glad he's not an analyst and a therapist at the same time GIF ,0.1079434179350308,0.25928769665868,0.020426182
GTIDude91,@GTIDude91,1599782920,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
PN,@B1PN,1599783946,1304204609347608576,Replying to @colinmochrie Lol!  ,0.29846311298650224,0.05568813423583947,0.0328742
Lasha,@LushiousDiva,1599784546,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
Cameron MacNichol,@CameronWARPED,1599785359,1304204609347608576,"Replying to @colinmochrie Well, his wife Jill is a doctor, so theoretically...  ",0.14080119807575048,0.2618243369991939,0.024252491
"April, in isolation",@apriland3dogs,1599787271,1304204609347608576,"His history is actually another point against the claim. Nobody else has claimed he did anything like it, so that makes it less likely to be true. I'm sick of preditors getting away with it, too, but if we don't honestly evaluate each claim on its merits it doesn't help stop  ",0.05386907598262861,0.37069468855765486,0.08884636
"April, in isolation",@apriland3dogs,1599787562,1304204609347608576,"preditors. Its the one false accusation that we believe that turns out to be untrue that undermines every other victims story. Biden is socially awkward, not a predator is the logical conclusion. And I didn't mean dude literally. It's not always a gender specific term.  ",0.017688340941564552,0.6197943150887056,0.20205197
Lillibullero,@Lillibullero11,1599790956,1304204609347608576,#BidenTheRapist  ,0.11139937444940523,0.060797504027186915,0.023336692
Loralie ,@LoralieBluett,1599794065,1304204609347608576,Replying to @colinmochrie Best spin of the year.   ,0.019917448560363014,0.17219985236876625,0.0067739207
jubalcurrent,@jubalcurrent,1599802809,1304204609347608576,Replying to @colinmochrie #TrumpResignNow  ,0.11706239618460046,0.10771200681599333,0.026757438
U.S. NavyRich,@Rich_USA_1,1599808750,1304204609347608576,Replying to @colinmochrie  nope I believe the first part  ,0.23469965933238152,0.15991570340434944,0.103792354
Election Thief,@holygoresword,1599814953,1304204609347608576,#TrumpTheRapist  ,0.15455905925621793,0.060797504027186915,0.019704672
Mr. Lance E Sloan,@lsloan0000,1599818504,1304204609347608576,"Replying to @colinmochrie ""Therapist"" always reminds me of a @TheBennyHill sketch where he incorrectly puts up a sign to read ""The rapist"". #classicComedy  ",0.37957207861371345,0.47220983949960843,0.054854624
Ed the 2nd,@EdBateyJr,1599820220,1304204609347608576,"Replying to @colinmochrie Wow, he's a Therapist!?!  ",0.10972521685698705,0.08228395149791193,0.08167657
T y r o n e,@ikawip,1599821198,1304204609347608576,Replying to @colinmochrie That's an old Threes Company joke.  ,0.11433132354427407,0.09830322356714827,0.049043827
Zerocrossing,@zerocrossing,1599852587,1304204609347608576,Replying to @colinmochrie He helps wayward countries become democracies again.  ,0.03296607354494397,0.21669487282389202,0.04477338
TaienV,@TaienV,1599859544,1304204609347608576,"Replying to @colinmochrie Biden is a therapist, and the president needs a therapist.  Kismet?  ",0.143077169721022,0.5350598524306832,0.029149562
James176,@A_patriot177,1599868406,1304204609347608576,Replying to @colinmochrie No hes a rapist idiot  ,0.7793243996722717,0.47818900691757715,0.9006087
Kim McCarthy,@79dca06abc214c2,1601100759,1304204609347608576,Replying to @colinmochrie Bwwwwhhhhsaaaaa!!!! Lmao  ,0.12125028348347158,0.04544901337995166,0.48339176
Kim McCarthy,@79dca06abc214c2,1601105722,1304204609347608576,Shhhhhhhhhh!!!!  ,0.027445647823627257,0.020302255971840422,0.75892955
