username,userid,time,id,text,davidson,waseem,fountana
The Liberal Insurgent,@thefool_wa,1594590235,1282498789992009734,"They can decide that states that don't open schools dont get any fed education money. It would be fought in court, it would be lost, and the only ones who would really suffer are the kids.  ",0.10435816494702901,0.4165751694668054,0.20174791
Talbot,@theladiestalbot,1594590428,1282498789992009734,"Replying to @TeaPainUSA Meanwhile the Orange County (CA) Board of Education is insistent that schools open fully with no masks or social distancing. Yep, you read that right.  ",0.011266192780084896,0.41404163370197694,0.053262744
A Birdie Told Me,@BirdieTold,1594590507,1282498789992009734,Replying to @TeaPainUSA Just saw a fascinating thread on Nextdoor where a parent of a rising kindergartener offered a climatized garage and back yard for parents interested in a private K-1 class.  In a matter of hours she had a full class and 3 teachers interested.  Education will change forever.  ,0.00024950204900030986,0.5241481908849134,0.014674384
A Birdie Told Me,@BirdieTold,1594590590,1282498789992009734,Saw a thread organizing a neigborhood K-1 class on Nextdoor today.  In hours they had a full class and interested teachers.  ,0.050894008001547475,0.2528560830277695,0.02017432
Trivial soul,@reversedimages1,1594590746,1282498789992009734,Ppl have been telling Americans that shutting down the country will get them off their asses because the money is all they care about.  ,0.7148396153090019,0.46634504962629864,0.12755068
I'll Hang Up And Listen,@profugo_tool,1594591083,1282498789992009734,Replying to @TeaPainUSA Start with GOPer schools first.  Private.  Parochial.   See how it goes.  ,0.08912116204226131,0.16875712594403175,0.012739328
Komrad Projekt Faux News,@dnx_mc,1594591303,1282498789992009734,Replying to @TeaPainUSA Correct. This is not ineptitude. It's an attack.  ,0.04824635425205223,0.13042059468894204,0.05697012
TCTopcat,@ttldago,1594591361,1282498789992009734,Replying to @TeaPainUSA Yet another form of voter suppression and evil.   ,0.42131472395479747,0.12233641494717164,0.1316596
Lucy2bros,@3bros1sis,1594591512,1282498789992009734,"Replying to @TeaPainUSA Plans could have been developed, but it costs money and the Federal Government wouldn't support it.  ",0.19266122366948693,0.19070539555503283,0.024586245
Abby Normal,@Rebecca84841883,1594591720,1282498789992009734,"Replying to @TeaPainUSA and @Neutron_Frog I have been kicking it around in my head thinking perhaps it's deliberate. I mean he could be on a super power trip realizing he has control over freaking DEATH. The mere thought I'm kicking this around is sad, but that's how horrid and horrible he is.  ",0.09841927296196906,0.23189009835833319,0.68915755
scottplumerias,@scottplumerias,1594591731,1282498789992009734,Replying to @TeaPainUSA Tea Pain is correct  ,0.3735189575898814,0.09137502628268512,0.020476975
AlReader,@reader_al,1594591799,1282498789992009734,Replying to @TeaPainUSA He wants an excuse to cancel voting  ,0.2576470453614644,0.14793842403440036,0.06434893
scottplumerias,@scottplumerias,1594591824,1282498789992009734,He is genocider in chief  ,0.2180264140190445,0.2663751037536258,0.023059856
Advocate's Devil,@feralhogbacon,1594591860,1282498789992009734,Replying to @TeaPainUSA This seems like an intentional virus seeding for an even bigger outbreak so that he can declare martial law in the fall and postpone the election indefinitely.  ,0.054600474873126595,0.4371405493136333,0.027438262
scottplumerias,@scottplumerias,1594591861,1282498789992009734,It IS Genocide  ,0.3679454318867891,0.18828715997737477,0.116486475
mary wilson,@benners36,1594592322,1282498789992009734,Replying to @TeaPainUSA And exactly what he wants.  ,0.14918300041915458,0.30912414825625606,0.06846336
Dog of God,@DogOf_God,1594592373,1282498789992009734,"Replying to @TeaPainUSA Just because school is open, you are still the parent and it is your decision whether or not to send them. Keep your kids safe.  ",0.019694976502079013,0.5386337484716516,0.0063781682
Cam,@roaddogger,1594592449,1282498789992009734," How Sweden’s bold ‘herd immunity approach’ on COVID-19 failedFor the nation with a population of 1.02 crore, the death toll is 5,424theweek.in ",0.10436691089428546,0.3555305758412381,0.015570698
DxSh,@tinker_dm,1594592489,1282498789992009734,Replying to @TeaPainUSA There is little difference between the #TrumpVirus response & #RussianBounty by this Trump administration & #GOP. In both instances American lives have been jeopardized & sacrificed unnecessarily.  ,0.0014018982107917638,0.40801635059733066,0.043420646
S. Player,@Sajplayer,1594592517,1282498789992009734,"Replying to @TeaPainUSA and @LaurenDownSouth You’re not gonna make me send my children back to school. If it’s not safe, they’re not going, And I will be the one to decide when it’s safe, not some psychopath. I will keep my kids safe from dangerous idiots like trump!  ",0.06250645953134133,0.317025324541441,0.098832235
Dr. JulieS,@jaxcarys,1594592605,1282498789992009734,"Replying to @TeaPainUSA He's going for the Democrats,  we're the ones who educate our kids.    ",0.043233095828016564,0.15907719859724956,0.024024611
Lady Blerd,@crystallinesd,1594592712,1282498789992009734,"Replying to @TeaPainUSA and @realTuckFrumper Aside: ""Sinister"" is a movie about kids who kill their families.   ",0.7994369591853148,0.506268075931974,0.022248501
Susan,@suzieqeue,1594592837,1282498789992009734,"Replying to @TeaPainUSA When will people realize trump actually hates us all. If we die, oh well we die. Why are we not screaming to get him out of the office so he can’t do any more harm.  ",0.29026671561739303,0.3739484408247875,0.3695568
Lori Brown ,@LoriBrown82,1594592863,1282498789992009734,Replying to @TeaPainUSA Parents are the last line of defense right here. And if I was a parent of a young kid there is no way in hell he would be walking into a public school or any other kind of school. My kid is in college and I have no control over what he does.  ,0.883897953625755,0.5800703563399954,0.6249517
butterlover ,@ButtergirlNH,1594593224,1282498789992009734,Hopefully the teachers strike. I’m not sender mine back this year.  ,0.0555748644131286,0.20377434806404782,0.038196445
E M F,@EFSeaGal,1594593232,1282498789992009734,"Replying to @TeaPainUSA and @Maxandmoi Loved your wording. Just saw Betsy on CNN. She knows nothing about how to reopen schools safely. It was plainly obvious that she had no answer. She kept saying we need to open schools. Yeah, right. HOW?  ",0.0486240171501464,0.6807159166734682,0.01954879
Mme G,@KaraGirsch,1594593311,1282498789992009734,"Replying to @TeaPainUSA This teacher is really scared! My mom said they had 3 teachers who followed all the guidelines from AZ on the news today who had been teaching summer school and all 3 got sick. 1 already passed away. I love my students, but teenagers don’t always think things thru 100%   ",0.062063222675268315,0.3991127188135091,0.026909027
Ram Rome,@RPIUWtjU7Ua2QoK,1594593383,1282498789992009734,Replying to @TeaPainUSA I am not sending my kids back to school  ,0.2849835600375658,0.11625856069990907,0.020101128
92exchangestreet,@92exchangestre1,1594593480,1282498789992009734,"Replying to @TeaPainUSA and @JoZPina It is genocidal...murderously & totally genocidal! sobbing here because it is something I never dreamt...in my wildest nightmare...could/would/is happening here! Protect yourself & your family...young, old & in-between! No one else will.   ",0.015978325706999204,0.6653365125254218,0.1742145
EllaSkyway,@EllaSkyway,1594593634,1282498789992009734,FL teachers can't strike and that's where we need it most.  ,0.40435001144094085,0.08947685270918841,0.080650166
Ellie B,@EllieBPenny,1594594238,1282498789992009734,"Replying to @TeaPainUSA No, he isn't.  Even if I am the only person standing her ground....I'm standing my fucking ground.  I'm a Momma Bear.  All other ""battles"" are just icing on the cake now.  The game is on.  Twitter is bullshit.  Let's start doing things in real life to make change!  ",0.9992519837317831,0.26810109482364647,0.7022993
WeatherDem ,@WeatherDem,1594594262,1282498789992009734,"Replying to @TeaPainUSA Trump can't send your kids to school. Only parents can send our kids to school.
And I say, ""No chance until the pandemic is resolved.""
I'm not endangering other people's lives.  ",0.10399433396377122,0.3435903509490595,0.08162221
Guards Farm,@GuardsFarm,1594594300,1282498789992009734,Replying to @TeaPainUSA Think about school staff as well.  ,0.2837772346804561,0.14356777646481653,0.009080234
Ms. EslTeacher,@Ms_Esltweets,1594594313,1282498789992009734,Replying to @TeaPainUSA #sociopathintheWH  ,0.11068147675874163,0.10771200681599333,0.024594052
Arlene Winfrey,@chainsofpace,1594594527,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
ZachsMind,@ZachsMind,1594594615,1282498789992009734,Replying to @TeaPainUSA Trump and his cronies 'believe' in herd immunity. Get everyone infected. Build antibodies in those who survive. Those who die were weak anyway. This is building the Titanic w/o lifeboats cuz of claims it can't sink. This is conservative thinking in a nutshell. (q.v. Thanos)  ,0.24975293101693,0.39813755390712574,0.030972738
VotingForABetterAmerica,@VotingBlueForUS,1594594862,1282498789992009734,Replying to @TeaPainUSA and @Angie51peace No one is sending my kids any where!  ,0.5454181375397313,0.13384214449596876,0.14816085
Peter Lombard,@tutticontenti,1594594881,1282498789992009734,"Replying to @TeaPainUSA “This is the dreaded question,” say experts struggling to weigh virus risks and uncertainty against family well-being.

How 132 Epidemiologists Are Deciding When to Send Their Children to School How 132 Epidemiologists Are Deciding When to Send Their Children to School“This is the dreaded question,” say experts struggling to weigh virus risks and uncertainty against family well-being.nytimes.com ",0.003968547387825761,0.42266907152663796,0.012603888
L. Edward Toole,@L_Edward_Toole,1594595043,1282498789992009734,Replying to @TeaPainUSA It’s a means to an end. The more I’m watching the more I am convinced he is letting the pandemic get out of control so that he can shut down the country again. Part of that will be cancelling the election. He wants to stay i office (and out of jail) forever  ,0.12618777291417108,0.4592516681157495,0.07232319
Andy Dempsey,@JohnboySexy,1594595063,1282498789992009734,Replying to @TeaPainUSA Federal government can’t enforce that  ,0.044023354266197856,0.12208405693519905,0.045448024
Phil M Jones,@PhilMJones3,1594595465,1282498789992009734,Replying to @TeaPainUSA All part of getting him reelected in November.. COVID the dem states  ,0.48724111062218417,0.26594715293754567,0.02222576
LisaJypsey,@jypseywheel,1594595543,1282498789992009734,Replying to @TeaPainUSA Sinister is truly the very best word to describe that.  ,0.03514486870606575,0.46760866525531947,0.016011888
no,@anxiousoryx,1594595560,1282498789992009734,Also sad that this whole thing is because he is having a hissy fit that we aren’t praising him enough  ,0.20550815220554014,0.215129475157886,0.0946199
Mask Up People ,@patporzelt,1594595665,1282498789992009734,"I agree, but there has to be a plan. 

No school = no work for some parents. 

No work = limited income.

No school = greater need for social services which are currently being slashed. 

Guess it is easier to golf than it is to develop a plan.  ",0.27569902373342187,0.434177127558051,0.025377775
JC,@conductress,1594595799,1282498789992009734,This article is from a month ago. Things have... not gotten better in the past month. Enough so I'm worried about myself (a teacher) and my family (an immunocompromised spouse and a 9yo).  ,0.6091701335394739,0.22630324618582182,0.0564463
JrzGirl,@GirlJrz,1594595973,1282498789992009734,"Replying to @TeaPainUSA Got an email from both the Superintendent for the Diocese of my 8th grader’s school & her principal on Sat.

Both clearly say, there WILL BE on campus, face to face learning starting August 19th!   

Below are both from TODAY!
(Note- 3 areas have 1/2 the state’s population)   ",0.7618309405368815,0.4558389605724747,0.07147276
Craig Schaffer,@schaffer_40,1594596343,1282498789992009734,Replying to @TeaPainUSA He doesn’t doesn’t have the power to force the states to reopen schools.  He has quite a bit of hot air but no power.  ,0.02971009967701974,0.44865603427992545,0.06295417
AKRoca,@AKRoca,1594596443,1282498789992009734,Replying to @TeaPainUSA He's totally incapable of any form of empathy or compassion. It's only ever about him and what he wants. And now he's painted himself in a corner and he'll only get worse.  ,0.02607843771901793,0.2962808392055105,0.24147788
Peter Lombard,@tutticontenti,1594596471,1282498789992009734,"You have every right to be worried.
We -- at least those not following Trump -- are all worried.
I found the article interesting because it is based on the science.
Every person cited is an epidemiologist.  ",0.004874730060558581,0.37361480678520037,0.12370864
JC,@conductress,1594596591,1282498789992009734,Oh absolutely. It was far more opening-positive than I was expecting! I'm always glad to read medical expert opinion... it does put me more at ease.  ,0.06547469948721168,0.1818251357343616,0.014587005
Peter Lombard,@tutticontenti,1594596815,1282498789992009734,"This is surely a frightening time.
So many differing opinions and no central government unified planning.
I prefer everyone err on the side of caution.
I am appalled by the maskless, crowded together, oblivious crowds spreading the virus with no regard for the rest of us.  ",0.7057687306182762,0.32098277271890846,0.12618983
Julie De St Jean,@juliedest53,1594597190,1282498789992009734,Replying to @TeaPainUSA Look what happened in Israel.  ,0.3835844680543337,0.19262988318672394,0.053331852
Marcus Arline,@MarcusArline5,1594597397,1282498789992009734,Replying to @TeaPainUSA #TrumpMustBeStopped  ,0.1473178664242997,0.10771200681599333,0.025389105
Elizabeth Simpson,@emaestra,1594597544,1282498789992009734,Replying to @TeaPainUSA I realize school sucked in the spring.  I was told on Thursday of my spring break that I'd be teaching online the following Monday.  No time to plan.  It will be different this time around.  Really.  ,0.8720927583220902,0.13418363492391128,0.019273354
Elizabeth Simpson,@emaestra,1594597649,1282498789992009734,"If at school, it's not going to be what you think it is.  There will be no group work, no working with a partner, no small group discussions.  No hanging out with friends in the cafeteria or after school.  No hugs, no high fives.  It truly will suck.  You might as well stay home.  ",0.9367796661972061,0.39158079659762485,0.047459185
Laura,@Lauramumi3,1594597725,1282498789992009734,It was disgraceful.  ,0.16394697184049725,0.04677940888839608,0.6062704
Laura,@Lauramumi3,1594597823,1282498789992009734,"I will be doing that for my kids, while I’m forced into the classroom without adequate spacing, masks, help with cleaning, etc. Then I’ll cross my fingers that I don’t bring it home to my family.  ",0.18461637846410797,0.15427745206828858,0.0323698
Junie Mo,@JunieMo1,1594597878,1282498789992009734,"Replying to @TeaPainUSA He has no authority to require local school districts to do anything, nor does he have the authority to withhold funding. He might think he does but it's all hype on his part to distract from everything else.  ",0.16433594215953098,0.3876653453112815,0.05468556
Linda Bayless,@LindaBayless9,1594597883,1282498789992009734,Replying to @TeaPainUSA It's murder.  ,0.4019692296808127,0.2671927672777833,0.21839684
KHW27,@Fedup270,1594597892,1282498789992009734,Replying to @TeaPainUSA He doesn't have the legal right to insist that schools open.  ,0.03052578711421436,0.39883130682765094,0.10883208
sassygurl,@JanetLGO,1594598040,1282498789992009734,"Replying to @TeaPainUSA and @WSSmith_wsg My son isn’t going anywhere. 
And I dare anyone to tell me otherwise.  ",0.04054592147553203,0.12916276714504427,0.55468994
Philip Nemer,@philipenemer,1594598815,1282498789992009734,Replying to @TeaPainUSA It is.  ,0.15667837652124678,0.09494644531667003,0.0110932365
ArtistmichaelMrozik,@artist_mtm,1594600025,1282498789992009734,So true sassy  ,0.29217835826868205,0.05655611971009324,0.57198244
JrzGirl,@GirlJrz,1594600249,1282498789992009734,"It’s a PRE-K through 8th grade Catholic school, so the kiddos are aged 4-14.   
THEY ARE NOT EXPENDABLE!

On the other hand, my son’s public HS, is offering in person & virtual learning for the entire school year- DeVos & trump funding be damned!

I just don’t get the rationale?!  ",0.019872740266501814,0.38056395463209497,0.061736807
marcelle,@marcell59802136,1594600766,1282498789992009734,Replying to @TeaPainUSA Not@my kids  ,0.2565696945202265,0.15865335892247334,0.043852404
judytboyles,@judytboyles,1594601699,1282498789992009734,Replying to @TeaPainUSA And criminal. (Premeditated murder by djt and betsy de vulgar)  ,0.023715579382971627,0.37106048847548995,0.024547767
Jeremiah - First of His Name ,@V4DeadManWalkin,1594602029,1282498789992009734,Replying to @TeaPainUSA and @iceblueaccent But it is SO American.  ,0.08062294407083336,0.34724797076965974,0.057817657
gimme your waffle,@tsjwaffle,1594602199,1282498789992009734,"I worry more for my friend who is a teacher than for her kids. How would anyone expect kids to follow the rules well if some adults can get their shit together? 

DeVos and Trump care nothing about your children, America  ",0.9960767445847584,0.5318425601999041,0.24034196
SJ Berry,@Free2BeInformed,1594602232,1282498789992009734,"Replying to @TeaPainUSA and @twistedchick25 Hr can't send kids anywhere. Well, except his son.  ",0.2025537611237212,0.18446747031517932,0.09398249
Greg,@planeguy5,1594602234,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
Deena Larksfan#BLMImpeach&Imprison,@deena_larks,1594602445,1282498789992009734,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
gimme your waffle,@tsjwaffle,1594602513,1282498789992009734,"Low income families of color are also more desperate to get child care because parents have jobs in the service industry, can’t wfh.
These kids are also more likely to live in multigenerational households. School kids can bring home covid to granny or newborn sib.  ",0.04637743631586207,0.5723127366848596,0.012539723
Vicki Kreidel (she/her),@vix_kreidel,1594603094,1282498789992009734,Replying to @TeaPainUSA and @thor2233 Teachers do not volunteer to be a part of the Great COVID Experiment where they throw us all together and see who dies.  ,0.0077339083487188804,0.3541442795183027,0.023732523
Nancy Hart,@carrieabigstick,1594604091,1282498789992009734,Replying to @TeaPainUSA Unreal. And no consistency. Some schools may protect their students & staff better & some will offer them up for whatever happens. It will depend on where you live in America. This is insanity. #NoNormalSchoolReopenings #SafetyFirst  ,0.19898425883875132,0.4973084873003783,0.016571343
Mediocrates,@tupadreway,1594604183,1282498789992009734,"Replying to @TeaPainUSA He is just trying to build a fight against teacher's unions, but it will backfire.  ",0.24955025174668335,0.18650179914337836,0.013865949
Nancy Hart,@carrieabigstick,1594604341,1282498789992009734,Not from what I have seen. I have tea hers in the family. None of us are happy with how this is being handled. Some schools in Virginia are planning hybrid learning &  some want to send everyone every day. They don't believe the threat is real. They won't play it safe.  ,0.06748224784763189,0.37614740431506133,0.074195884
LauraElaine665,@Elaine665Laura,1594604407,1282498789992009734,Replying to @TeaPainUSA Will he send Melania’s son to public school?  ,0.20582273867892442,0.15773566202215158,0.018773498
Nancy Hart,@carrieabigstick,1594604511,1282498789992009734,A local paper in our region shows a little over 60% want to open school normally--- in a fucking pandemic.  ,0.9875022020956016,0.3516611622682729,0.2664215
Good Witch of Emma,@joan_moon,1594604774,1282498789992009734,We need lots of TESTING available to all on a daily basis to even think about reopening schools. This push is insane.  ,0.03083404267560269,0.1731726236756775,0.08175946
Mme G,@KaraGirsch,1594605262,1282498789992009734,"I know. I teach HS. The kids in the hallways...There will be no social distancing. Enforcing masks will be a constant battle. You’re completely right about adults not leading the way. I don’t know what grade your friend teaches, but across the board, it’s going to be a nightmare.  ",0.010024586785624812,0.47085093511981824,0.07034169
Monica ,@MonicaFalk64,1594605321,1282498789992009734,Replying to @TeaPainUSA and @u3Y4BDE I have a 13-yr old w/Down Syndrome & there is NO WAY I’m sending her to school. My 23-year old son (good health) is heading to FLORIDA to start med school in 2 weeks  I do not want anyone’s health sacrificed b/c a “politician” says to open schools   ,0.17026393329892753,0.5472935936329715,0.04378368
beestofburden,@beestofburden,1594605928,1282498789992009734,"Replying to @TeaPainUSA After BLM I seriously wonder why a massive group of us dont just spend the next 113 days parked outside of Mitch McConnel’s house holding signs that say “shame” imagine, every damn day thousands following and shaming you  ",0.38712487698860204,0.6130164177783954,0.81765765
Clairedelune2020,@Clairedelune202,1594606767,1282498789992009734,Replying to @TeaPainUSA Right.  ,0.16650992580996313,0.16479687436924803,0.029208563
Victoria Jelinek,@torijelinek,1594607224,1282498789992009734,Replying to @TeaPainUSA We teachers in Europe went back to school in May...and our kids too...  ,0.20064864992806278,0.3918510984192498,0.013977421
Varg,@Vargulfen,1594607449,1282498789992009734,Yep. Without federal leadership we are spinning. Kamala is signed onto a Bill for $2000 month per family member during this. That would make it easier for one of the parents to stay home or a single parent to opt to stay home.  ,0.003333111926865183,0.38483158014252294,0.02788533
PersistentObserver,@PersistentObsvr,1594608117,1282498789992009734,"Replying to @TeaPainUSA  Quote TweetPersistentObserver@PersistentObsvr · Jul 13, 2020NBC Nightly news had a segment where 3 pediatricians were asked if it was safe to let kids go back to school. Surprisingly, they all said it was safe. What’s going on? https://youtu.be/XCzYBmNltlM ",0.002701892861856352,0.38385152125402217,0.02504931
Diane L. Cory,@Dlcory1,1594609464,1282498789992009734,Replying to @TeaPainUSA Children are not at risk for covid. The bad thing is tramatizing children by making them wear masks and being taught by adults wearing masks. That’s the danger.  ,0.06282654958648871,0.5041294134247465,0.058366172
Thomas Lee,@doctordns,1594610040,1282498789992009734,Replying to @TeaPainUSA and @batlaw55 Just say no.  ,0.07642508069102015,0.26587309120977326,0.71722543
HopeCreates,@ORANJTHNUGREEN,1594610078,1282498789992009734,Replying to @TeaPainUSA It’s almost as if they are planning further distributions of wealth to the wealthy.  ,0.05253908616582026,0.2446238569064247,0.012389355
VOTE  FOR AMERICA,@TMatthews122,1594610296,1282498789992009734,Replying to @TeaPainUSA Schools are on target to become the new super spreaders.  ,0.011150942745428811,0.16624936997315248,0.008149986
chip dornell,@usernamechip,1594610657,1282498789992009734,Replying to @TeaPainUSA Um. Trump can’t make kids go to school. That’s why all this is silly.  ,0.35974849928674435,0.2243321033665585,0.039085705
AGreen,@notmypresidentn,1594611646,1282498789992009734,"Replying to @TeaPainUSA and @mmpadellan Yes, it is sinister & could be deadly!  ",0.3697245889169207,0.29756543226803034,0.032095112
Tenaka Khan,@TenakaKhan2,1594612021,1282498789992009734,Vote that politician out  ,0.269828377282701,0.10765541638898181,0.84651285
Jennifer Yonesawa,@Meidas_GramaJen,1594612025,1282498789992009734,Replying to @TeaPainUSA and @tbone9966 #NationalCovidSchoolStrike My district can plan all it wants but the Karens will show up and refuse to mask their kids. What then? Lots of dead people and lawsuits.  ,0.15611325850068164,0.5959851295184988,0.12507428
Monica ,@MonicaFalk64,1594612182,1282498789992009734,Absolutely.  ,0.1005697457947387,0.02786539402177036,0.055773538
Shari Townsend,@sewsharit,1594612201,1282498789992009734,Replying to @TeaPainUSA Nobody can force you to send your child back to school. Federal has little to do w/schools. That's the state's job. Nobody has to send their kids to school & state's don't want you to. Everywhere has home school. Keep kids home and alive.  ,0.04891504403801251,0.40154013059846616,0.019626472
robaudio,@robaudio,1594612613,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
persister,@Aawojo,1594614727,1282498789992009734,Replying to @TeaPainUSA He loves making -and watching - people die for him.  ,0.05805889589741826,0.08332513818215591,0.019277286
MikeWarshauer,@MikeWMaryland,1594614764,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
N. Davis,@RockChalkMTBC,1594615314,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
Ant,@antToronto,1594615449,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan Red states first.  ,0.03630287224216934,0.2215504904722169,0.026033018
me,@PinkBatSon,1594615644,1282498789992009734,Replying to @TeaPainUSA It's also going to kill children.  ,0.5152496001370954,0.10236014883813609,0.065327026
Kae A Done,@kae_done,1594615874,1282498789992009734,"Replying to @TeaPainUSA These rich guys forget that if they kill us all off, then, gasp! They're going to have to do their own damn work for a change.  ",0.9989676779765346,0.23236611047898156,0.4207397
Donna Duncan,@du64548529,1594617086,1282498789992009734,"Replying to @TeaPainUSA yes it is sinister. bet trump and his trumpetts aren’t saying out loud but have utopian dream of fewer people in our country. not our kind of people, dear  ",0.18150083318496363,0.48163359742404355,0.07761833
Lori Ann Toney,@loriannt143,1594617884,1282498789992009734,Replying to @TeaPainUSA This educator agrees 100%.  ,0.07907436153917478,0.11126236946599724,0.011865
CMSSMD,@cmsrtwit,1594618028,1282498789992009734,Replying to @TeaPainUSA Is this one of those inflection points in history where the people stand up to an uncaring government en masse and keep their kids out of school until that government provides the public safety that it's supposed to provide?  ,0.02268064079024952,0.23610862462213492,0.02221386
Elaina McCartney,@fisheye_view,1594618509,1282498789992009734,"Replying to @TeaPainUSA and @NicoleJoslin8 @realDonaldTrump does not have the authority to send kids back to school, nor does he have the power to cut funding. The decisions are local. It’s all red meat bluster.  ",0.05046183062952245,0.6163621378215954,0.12885015
Andrea Balfour,@AndreaBalfour,1594618570,1282498789992009734,"Replying to @TeaPainUSA Step 1 sacrifice kids 
Step 2 Cut stimulus cause school a baby sitter of infection.
Step 3. Disaster risking lives to claim booming economy illusion for a vote 
Step 4, death & illness to genocidal proportions.  ",0.010744644441393997,0.4072542497853697,0.026669776
Patricia Strong,@Patrykia,1594618588,1282498789992009734,"Replying to @TeaPainUSA In an April 2017 weekly address Trump: ‘My responsibility is to keep' Americans safe.

 ""I will never forget that my responsibility is to keep you-the American people-safe and free,"" Trump

No. Trump has NOT KEPT AMERICANS SAFE.

Stay safe & vote BLUE
#BidenPledgesAllegianceToUS  ",0.001037769016378617,0.3001489510811133,0.026822371
Susie Carothers,@ahamiltonkin,1594618761,1282498789992009734,Replying to @TeaPainUSA and @Katy_Patriot #RepublicansAreKillingUs intentionally  ,0.043940922549574636,0.2060157698328012,0.026240988
RightMatters,@ArasMI82,1594619084,1282498789992009734,Replying to @TeaPainUSA Can Trump override individual school districts’ decisions to play it safe? He can’t just cut federal funding without congress approval right? Isn’t most $ from states? Is he just blowing smoke here? No sane school district will do this or there will be hell to pay from parents.  ,0.10398317374567327,0.663168654092467,0.103610486
Mary Lynn Plaisance,@AuthorMaryLynnP,1594620235,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan Never forget!!!!  ,0.12502553847750097,0.09568735851799393,0.04958668
Mask Up People ,@patporzelt,1594621042,1282498789992009734,"The GOP would rather the Tom Brady's of the world get millions in relief dollars than a single mom who is working two jobs to make ends meet.

I don't see any sort of UBI coming from this administration.  ",0.1292139062818045,0.6229182912605704,0.17125502
Daniel Jenkins,@djinx13,1594621331,1282498789992009734,"I'm really sorry that you have to do that lk, it shouldn't be this way.  ",0.5398330905387446,0.10275613499682579,0.036905635
tinaJ,@tmjackson56,1594621396,1282498789992009734,Replying to @TeaPainUSA and @Maxandmoi Exactly...  ,0.06985685085910366,0.4910638266560999,0.03159069
Lee,@Lee6CatCrazy,1594621510,1282498789992009734,"Replying to @TeaPainUSA Is this intentional to cause it to spread, so he can declare an emergency and call off the election? @JoeBiden @HouseDemocrats @SenateDems  ",0.24574097851383878,0.42766474420384776,0.10216561
Strangling Jack,@StranglingJack,1594621597,1282498789992009734,"Replying to @TeaPainUSA I did a whole show about exactly this!

Trump thinks kids don't get sick, which is probably a good thing. Otherwise he'd be washing them in bleach. 7.13.2020 - Back to School, the Caren Act, Tulsa Folly, and Trump's...Trump wants to get kids back to schoolUnless they’re foreignBolsonaro's wish comes trueThe supreme court puts the work in The Caren Act for when you act like...youtube.com ",0.043360709454277,0.6549615565827925,0.021050598
Cassie,@em_cassie,1594622030,1282498789992009734,Replying to @TeaPainUSA Imagine a kid losing a parent (or a teacher) in elementary school and finding out later that they were responsible for giving that parent the disease that killed them... No child should ever be put in that position.  ,0.19117435868761273,0.5825930926974281,0.013031058
peace1 ,@peace1,1594622261,1282498789992009734,Replying to @TeaPainUSA and @tomasacat #TrumpVirus  ,0.11076834745174544,0.21066495676472743,0.04178078
Cassie,@em_cassie,1594622304,1282498789992009734,"Hmmm.  And what is the long-term result of rushing kids back to school before they are ready?   And why did trump appoint Devos?  Damage to our public school system.
Oh no...  I'm believing in conspiracies now!  ",0.1851208239050273,0.4185346446294424,0.12349788
StevenL,@Wanderer_Steven,1594627101,1282498789992009734,You could always refuse.  ,0.6444871661122915,0.06602659248943436,0.03557161
Sean Kaercher,@kaercher_sean,1594635200,1282498789992009734,Oh now do Cuomo and Wolfe.  They deliberately killed the elderly.  ,0.06869705145031686,0.2186470501339069,0.51031667
Tmddyan,@tmddyan,1594644047,1282498789992009734,where is the proof?  ,0.3779953004455014,0.18618936081306336,0.06595139
Tmddyan,@tmddyan,1594644282,1282498789992009734,they are testing.. its not insane.. every doctor and child psychologist is on board..  just not you cause.. you dont like Trump.. thats it  ,0.2709109901712899,0.6489314710515898,0.26157972
Tmddyan,@tmddyan,1594644313,1282498789992009734,and then people will be still dying  ,0.19800385430503792,0.08509009974362314,0.042691663
Donna,@DonnaResist,1594655898,1282498789992009734,"Replying to @TeaPainUSA and @roedio73 We should all walk away from Trump by voting him out Nov. 3rd. Quote TweetDonna@DonnaResist · Jul 13, 2020Replying to @realDonaldTrumpAdmit it. If an old man sat down next to you covered in makeup and hairspray and stated talking about injecting bleach, windmill cancer, airports in 1775, and that he’d “aced” a cognitive test, you’d slowly get up and walk away. ",0.006024336685217866,0.47606620916746983,0.14438792
GOP IS the Dark Side,@Ktallamigo,1594656297,1282498789992009734,Let's hope we don't die before Nov. 3.  ,0.08900941896436292,0.07803636214600584,0.04404173
Donna,@DonnaResist,1594656476,1282498789992009734,"I plan on crawling to the polls if need be, and seeing my 91 year old dad gets his absentee ballot!!! We both want to dump trump. That will be our gift to our children and grandchildren—a better world.  ",0.2725595013505366,0.3911053504034647,0.037369464
