username,userid,time,id,text,davidson,waseem,fountana
Glou,@ellogena1,1558761664,1131921908843384833,"Replying to @joannaccherry and @theresa_may Why would you shed a tear for her, she hasn't died she's resigned. You've suggested her successor listen to the bull Ian Blackford splurts out every week more like. He doesn't speak for me or the majority of Scotland. Oh and neither do you or the rest of the SNP.  ",0.0011628167031494227,0.6396583749483618,0.12135012
JustSayAye,@justsayaye,1558761950,1131921908843384833,"Replying to @joannaccherry and @theresa_may Oh dear Joanna - you seem to attract a Lot of pathetic, unintelligent ""houseJocks""!! Hopefully they will either see the light or the door soon!  ",0.0020797962327723384,0.39407488894623643,0.11716675
ESTON,@Eston3333Eston,1558761974,1131921908843384833,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
roderick broomhead,@roderickbroomh2,1558765218,1131921908843384833,Replying to @joannaccherry and @theresa_may Muppet  ,0.10208111035865025,0.184280382369574,0.035516895
marianne JL,@phoenixartists,1558765883,1131921908843384833,Replying to @joannaccherry and @theresa_may Too right!!  ,0.16537691225657927,0.17130268927697717,0.064269125
Kate_4728 ,@KatePotts11,1558769957,1131921908843384833,Replying to @joannaccherry and @theresa_may Why would you shed a tear for her Joanna? That would be showing compassion and empathy. It’s glaringly obvious that you possess neither gene. I don’tnlike May’s politics but I don’t share your complete lack of empathy.  ,0.004327564485045558,0.6233645835101521,0.080824144
Kate_4728 ,@KatePotts11,1558770859,1131921908843384833,Happily this sense of paranoia seems mostly to only affect separatists. No matter how many times your leadership toldnyou elections are run fairly you refused to listen because it would mean accepting defeat graciously.  Now even they are at it over EU national’s votes! Pathetic!  ,0.017544490091771822,0.6107634216255009,0.13026336
haegtessa,@haegtessa59,1558772835,1131921908843384833,Replying to @joannaccherry and @theresa_may Bloody hurry up then.  ,0.36622845037915314,0.1759937841685412,0.7850396
haegtessa,@haegtessa59,1558772850,1131921908843384833,Replying to @joannaccherry and @theresa_may Bye  ,0.11210406755713047,0.12996357520652446,0.026120046
Cllr Susan Webber,@SueJWebber,1558773841,1131921908843384833,"Replying to @joannaccherry and @theresa_may Gosh, that’s charming Joanna!!!  ",0.04865662675954275,0.1575724397509049,0.31280744
.,@55loyalist,1558774207,1131921908843384833,"Replying to @joannaccherry and @theresa_may And when the time comes (and it's not far away), I won't shed a tear for you, you stuttering mess .  ",0.5763544974645828,0.2766960541587912,0.8567591
Stuart Aken,@stuartaken,1558775097,1131921908843384833,"Replying to @joannaccherry @SimonWPatterson and @theresa_may It's the utrter arrogance of T.May that is unacceptable. How does she know what we want? She hasn't asked the voters if they still want what they thought they anted 3 years ago, and she listens to no one who disagrees with her. Obstinate and arrogant.  ",0.927026835950931,0.7448551499332652,0.5580189
"Reigny Day - All Lives Matter - Go Woke, Go Broke",@FourthOfOctober,1558778804,1131921908843384833,"Replying to @joannaccherry and @theresa_may We can easily see here why your own party despises you.
You disregard the majority of Scots who won the referendum, you constantly lie to the Scottish public and you witch-hunt Scottish people who have a different political view to yours.
Why do you hate the majority of Scots?  ",0.01743619311640712,0.5913750798519621,0.23537217
Stuart McNeil,@stumc33,1558779631,1131921908843384833,"Replying to @joannaccherry and @theresa_may I love your thread, for someone that is so educated you act so stupid it brightens up my day   ",0.5068169379151479,0.24264560622089998,0.01859345
czm,@czm3,1558779920,1131921908843384833,Replying to @joannaccherry and @theresa_may The hatred is strong with you?  ,0.2305281032511455,0.315911485943707,0.040122617
"Reigny Day - All Lives Matter - Go Woke, Go Broke",@FourthOfOctober,1558780016,1131921908843384833,"No they weren't.
Stop lying or read the rules which you may be pretending not to have seen just to whinge.  ",0.5152438052743,0.2015053898141431,0.168022
KeyWorker1872,@KeyWorkerGav,1558780938,1131921908843384833,Replying to @joannaccherry and @theresa_may At least she didn't smear a nurse.  ,0.08994313571408803,0.2636636116303287,0.27464166
Queen of the Flumps,@TheMistressRox,1558780974,1131921908843384833,Me too!  ,0.3972428181577852,0.010423317853439824,0.06384452
Rachender Engel,@RachenderEngel,1558784784,1131921908843384833,"Replying to @joannaccherry and @theresa_may Actually, you @joannaccherry and the @snp have treated the people of Scotland with contempt by not honouring our decision in 2014  ",0.4679796017278671,0.41609363090267293,0.22254196
Mr B,@I_say_no_no_no,1558792751,1131921908843384833,Replying to @joannaccherry and @theresa_may   ,0.13100070751209264,0.09528882623420096,0.038776048
solavirtusnobilitat,@Hen13579,1558811361,1131921908843384833,Replying to @joannaccherry and @theresa_may We said a polite no in 2014. I would suggest your ongoing demand for an early rerun shows as much contempt for the majority of Scottish voters. People in glass houses.....  ,0.10062506107493129,0.5626466354537821,0.060813166
Rhetoricnosubstance,@Rhetoricnosubs1,1558835237,1131921908843384833,Replying to @joannaccherry and @theresa_may I would dance in the streets if they kicked you and your below par Party out. I am also shocked at how PM was treated by her own ‘colleagues’ within her party as she was passed the poisonous chalice by Cameron! British Politics stink!  ,0.6871350994573464,0.4965682233463577,0.88966656
Andrew Murdoch,@porridge_time,1558845203,1131921908843384833,If people can’t be arsed voting that’s their problem.  ,0.7595899464289008,0.15230552759251337,0.55766064
Jason Wright,@JSRW1986,1559053057,1131921908843384833,"Just like the USA and California. Our history is not quite as auld as yers, but we have some Scotts influence here as well as so many others. Kindred spirit nations.  ",0.01269689473894434,0.36510204533890506,0.02737709
