,username,userid,time,id,text,davidson,waseem,fountana
195,@LJLaw,@LarryJa47193568,1600339470.0,1306592743951495172,Replying to @therecount Because it’s name is Covid 19 and the reason for calling it the “China Virus” is a) racist and b) to try to hide/distract from the GOP incompetence and conscious decision to let the virus run loose in the US.  ,0.3949660860831462,0.4559893212516176,0.10927901400000001
85,Ileen,@Ileen057550,1600339521.0,1306592743951495172,Replying to @therecount Why are these republicans all having a fit about what they need to call Covid-19?  It’s not a China virus!  Get over it!!  ,0.023712175182995426,0.3603756396710893,0.68046176
86,Susie schneider,@Susiedooney57,1600339639.0,1306592743951495172,Replying to @therecount Because it is!!  ,0.20267125862986654,0.10820424038609837,0.10735118
87,Dusty’s Mom ,@sookiemochi,1600339640.0,1306592743951495172,Replying to @therecount #GymJordan is a pedo protector.  ,0.11418738940960982,0.2828858955818968,0.029117657
88,Bailey_bj,@BaileyHagins,1600339775.0,1306592743951495172,"Replying to @therecount Ok, “Gym” Jordan.  It’s inaccurate and racist.  ",0.5018556403236866,0.15491970788578902,0.44557443
89,JVL69,@iamjvl69,1600339835.0,1306592743951495172,Replying to @therecount Imagine if they only had respect or common sense.  ,0.02512573046667748,0.3120702004285379,0.027863312999999997
90,Hank,@hanksque,1600339925.0,1306592743951495172,"Replying to @therecount Well, maybe we’ll just call it “The Virus That Trump Failed To Contain When He Knew How Dangerous It Was And Lied About It To Americans To Try To Get Re-elected”. Yeah, that has a nice ring to it. And Republicans wonder why they’re considered racists.  ",0.019510254219093463,0.3546716646363913,0.22783978
91,JudiZ,@JAZimme,1600339958.0,1306592743951495172,Replying to @therecount No but we can say and write Gym Jordan and ask him how those sexual assault claims are going at OSU.  ,0.670144447770471,0.5756330227905436,0.023649242
196,collegewhisperer,@spiegeltutor,1600340193.0,1306592743951495172,Replying to @therecount What if you ignore sexual abuse of atheletes.  Somehow that’s anti athlete bias?  ,0.8875130801612867,0.3630329231040276,0.026385507000000002
139,Charlene Buote,@charb55,1600340480.0,1306592743951495172,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
92,Darlene Brady,@pdarlenebrady,1600340690.0,1306592743951495172,Replying to @therecount Maybe focus on important issues?  ,0.01912390053376366,0.12084185826645273,0.009829809
93,enrico,@enricovarrasso,1600340750.0,1306592743951495172,"Replying to @therecount i propose we just rename it altogether to end the squabbling... from now on it should be called ""the Pedophile Enabling Virus"". nice ring to it huh jim?!  ",0.04250075222687759,0.3917320925825079,0.090727404
94,K. ,@dreamsound__,1600340902.0,1306592743951495172,"Replying to @therecount I think this is the 2nd time I've seen him in a jacket, ever.  ",0.31087045088431003,0.10482297231916518,0.021618118999999998
95,Temet Nosce ,@UncleBudSea72,1600341325.0,1306592743951495172,"Replying to @therecount Kinda like saying ""Happy Holidays"". But we already know how these hypocrites went bat shit crazy over that. But go on, victim. Please continue with your partisan rant.  ",0.9131388677860179,0.5250768551595044,0.035744183
96,hoppalooza,@Hoppalooza,1600341410.0,1306592743951495172,Replying to @therecount Where’d he find a jacket?  ,0.1025900887751852,0.12802721091017671,0.02868511
197,Anni  ,@cgrxr7,1600341773.0,1306592743951495172,"Replying to @therecount Clueless Gym needs to be removed from Congress.
He's obviously unqualified.  ",0.13729324900575912,0.18675492646293795,0.41152897
97,jcrod@msn.com,@jcrodmsncom1,1600343081.0,1306592743951495172,"Replying to @therecount Because calling the China virus makes it better for them, but the fact is that the whole thing statarted back in Feb and their great leader didn’t lead, period!  ",0.006614538304481163,0.4807161973401599,0.12047442
198,Alison Berkowitz,@aliberk65,1600343477.0,1306592743951495172,"Replying to @therecount Yes @Jim_Jordan because ....
A) the virus has an actual name. Use it. 
B) our Asian American community is being spit on and attacked because some fools decided it was worth it to create hate in our country yet again.  ",0.015000261468175425,0.6822034777181644,0.66573054
98,Kathy Masters,@MrsKMasters,1600343530.0,1306592743951495172,"Replying to @therecount If he doesn’t understand the bias, he shouldn’t have a seat in the House.  ",0.4083272994335773,0.3680707200044391,0.049074165999999995
199,VICTORY,@kaur_jeeto,1600343589.0,1306592743951495172,"Replying to @therecount Republicans are RACISTS FUCKS American Chinese in US have been brutalized and spit on 
60% of Asian are voting for Joe Biden 
 Vote every Republican out including Trump !  ",0.007167608319708059,0.4014038183485081,0.82393277
99,Kathy Masters,@MrsKMasters,1600343593.0,1306592743951495172,"Replying to @therecount By the way, it’s the #trumpvirus #TrumpDeathToll200K  ",0.31182788652124843,0.2565619436343769,0.04556098
100,Steve Williams,@swilli0521,1600343946.0,1306592743951495172,"Replying to @therecount Gym, gym, gym...smh  ",0.15504724360320754,0.09981782205856672,0.016455544
144,bootlegg,@BrooksKr1089,1600344361.0,1306592743951495172,"Replying to @therecount These MotherSuckers just don’t give a rats ass! Also , dude finally put in a jacket  ",0.9857637825404756,0.312156070093127,0.40626422
101,Bob Kehoe,@Bob_Kehoe,1600344564.0,1306592743951495172,Replying to @therecount Why does he want to say it so bad? What's the point?  ,0.5768588768476265,0.2897800006722487,0.16386858
102,Mamakuzzy,@mamakuzzy,1600344977.0,1306592743951495172,Replying to @therecount @Jim_Jordan A more correct term would be the TrumpVirus. #TheyAllKnew #TrumpLied200KDied #VoteOutEveryRepublican #AmericaOrTrump  ,0.04340863354834359,0.5272916810018344,0.09323803
140,KevinCooperMarineVet,@KevinGerardCoo1,1600344987.0,1306592743951495172,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
200,Carolyn Flinchum,@CarolynFlinchum,1600345071.0,1306592743951495172,"Replying to @therecount It’s offensive, mean and also stupid. Call it by it’s name -Covid-19. I despise these people. #VoteBlueToEndThisNightmare #VoteBidenHarris  ",0.1340846877191448,0.31862095758525105,0.17453498
145,Nancy Brisson,@nance24,1600345318.0,1306592743951495172,Replying to @therecount Hey who bought him a jacket???  ,0.1801368242841443,0.13695274604050714,0.06643223
201,Kimberly Seman,@KimberlySeman,1600345487.0,1306592743951495172,Replying to @therecount This is what the Republican’s in Congress care about right now? They are cowardly treasonous traitors to every single American.  ,0.012283719411787162,0.33950199616836274,0.60763335
103,This is  This is on. Any questions?,@PandaChronicle,1600346090.0,1306592743951495172,"Replying to @therecount Aw, SAD! Gym doesn’t know that conflating the corona virus with China is racist! Maybe Gym needs some remedial education.  ",0.34023172427612497,0.286484343944819,0.052434824000000005
104,Mark Starinsky,@brkeju58,1600346100.0,1306592743951495172,Replying to @therecount Yes...yes it is bias. I’m glad Jim Jordan finally gets it  ,0.09589798955912653,0.4414201861490867,0.11017439
105,Lynn Schmitt,@LSchmitt50,1600346135.0,1306592743951495172,"Replying to @therecount Trump virus sound better, Jim?  ",0.03134756982187501,0.1182348097017388,0.017754402
202,Warren Montes,@WarrenMontes2,1600346598.0,1306592743951495172,"Replying to @therecount Republicans be like... hell no, you already took the N word away from us.  ",0.18495946834985771,0.2577771415936333,0.65140456
106,Traci M.,@tlfmgator00,1600346715.0,1306592743951495172,Replying to @therecount Are they fighting to be racists? Well that’s a take.  ,0.39275440857560506,0.26961012140819,0.114264145
203,Jen,@spitfire7890,1600346762.0,1306592743951495172,Replying to @therecount @Jim_Jordan is a weasel who knew kids were being molested and didn’t speak up. @ShannonFreshour would bring better representation to our area.  ,0.5007399782897846,0.4509875549253641,0.007233743000000001
204,Tara Rose,@hereforallthis,1600346890.0,1306592743951495172,"Replying to @therecount Why do they want to say it so badly when there’s actually an accurate, scientific, widely accepted NAME for it? It serves no purpose than to divide and promote xenophobia. Assholes. All of them.  ",0.04949165121579616,0.5359978013511129,0.9638874
6,joeknows,@jlambpco,1600347041.0,1306592743951495172,Well he doesnt believe in climate change either so this point is lost on him  ,0.26368109824039776,0.20167609291062846,0.031878483
107,BillMemphis,@BillMemphis,1600347162.0,1306592743951495172,Replying to @therecount Not interested in anything this man has to say. Ex-OSU Wrestler Alleges Jim Jordan Asked Him to Deny Abuse AllegationsThe testimony was part of a hearing on a bill that would allow survivors to sue Ohio State for damages.si.com ,0.01382596554568357,0.4228446340629842,0.06307163
108,CindyBell,@CindyBell,1600347522.0,1306592743951495172,Replying to @therecount Deflecting from the real issue  ,0.5076461326686726,0.09648136174430184,0.022601647000000002
205,Keith Mekdeci,@KMekdeci,1600347630.0,1306592743951495172,Replying to @therecount This asshole should go to jail for what he did not do at Ohio State !!! Lock him up!!!  ,0.15502081204542326,0.16304937096608793,0.88540596
109,AWokeBoomer,@AWokeBoomer,1600347673.0,1306592743951495172,Replying to @therecount Wow. Sport coat today?   From the Ivanka collection?  ,0.028343935435078082,0.17157541121083655,0.01211853
110,Raksmey Ngoun,@racks11479,1600348103.0,1306592743951495172,Replying to @therecount The white guy telling us Asians how we should feel when that term is used... lol  ,0.8390757248048649,0.2826460460053785,0.38400927
111,Jonté Major,@JonteMajor,1600348725.0,1306592743951495172,Replying to @therecount Gawd! Is this really what we want to waste time arguing about today?!  this country man  ,0.7120711914849291,0.09013793490850128,0.67578155
112,Marti Mitchell,@martimitchell54,1600349276.0,1306592743951495172,Replying to @therecount You can say #TrumpVirus  because HE AND HIS MINIONS OWN IT NOW  ,0.1414929084045899,0.2535973188169119,0.07214507
113,"No Justice, No Peace",@Justice_Jedi,1600349423.0,1306592743951495172,"Replying to @therecount First I’m supposed to report my wrestlers being molested, and now THIS?  ",0.07162373723107053,0.12917035123915446,0.15385883
206,Nacho Liberal,@liberal_nacho,1600350569.0,1306592743951495172,Replying to @therecount Does that guy have any clothes that fit?  ,0.08235220842357367,0.1886844158598465,0.02454125
114,Cynthia White,@White01Dr,1600351488.0,1306592743951495172,Replying to @therecount He who lives in a glass house should not be casting stones.  ,0.153006527201479,0.3167231482888015,0.0692319
207,SS Schnauzers,@SSchnauzers,1600352461.0,1306592743951495172,Replying to @therecount  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.017705679
115,Uprising,@educatededu,1600353217.0,1306592743951495172,Replying to @therecount Why are they so upset over this???  ,0.3250035356935832,0.09588212012626238,0.09403244
116,Larry Thomas,@SpartaLPT,1600353481.0,1306592743951495172,Replying to @therecount I prefer #TrumpVirus  ,0.18089269889089316,0.15066980751302098,0.030822948
117,My Info,@MyPat10,1600354998.0,1306592743951495172,Replying to @therecount #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.020414006000000002
118,Mike Higbee,@mikehigbee,1600355852.0,1306592743951495172,"Replying to @therecount Let them call Covid-19 whatever they want, China virus, who gives a damn? The fact I care more about isn’t where the virus originated, but how many Americans have died. 200,000 Americans have lost their lives as a result of Trump’s incompetence. Americans aren’t blind.  ",0.9932898767283436,0.7257648492743116,0.14381084
119,Kathleen Odell,@KathleenOdell12,1600359195.0,1306592743951495172,Replying to @therecount I hope the people of Ohio do the right thing and kick Gym Jordan to the curb! He was involved in the OSU scandal and looked the other way. He is toxic !  ,0.026306526096944574,0.2928555383946859,0.7288271
120,dudadius,@dudadius,1600361490.0,1306592743951495172,"Replying to @therecount Gym, that’s all ya got? Seems like weak sauce outrage, bruh.  ",0.9847771552458008,0.18853729755621595,0.11021983
121,mgraf,@the_faygo_kid,1600362724.0,1306592743951495172,Replying to @therecount this is important?  ,0.06978111436790574,0.08447939208167521,0.02321751
122,Laurie Zaks,@lzakshorn,1600363123.0,1306592743951495172,Replying to @therecount You know you are right #jimjordan. It’s not even in China any more. For now on let’s call it the #TrumpVirus which is far more accurate. Hes thé one who keeps hosting the super spreaders. The virus loves @realDonaldTrump  ,0.014101509208870397,0.7040964662079848,0.02660813
123,Parkway20001,@Parkway20001,1600365658.0,1306592743951495172,Replying to @therecount Everything he does is to please his supreme leader.  ,0.05778913728843967,0.18447171743271495,0.019762525
124,Sons A Bitches! Bumpuses!,@gervasi_paul,1600366077.0,1306592743951495172,Replying to @therecount Somehow  ,0.11484045006828345,0.06184514722294334,0.015810071999999998
125,Heidi Smith,@77f1r3b1rd90hbe,1600368719.0,1306592743951495172,Replying to @therecount Do we still have to listen to the guy who looked the other way when students were being sexually violated? Disgusting!  ,0.2483322480810193,0.3483430643054006,0.65149367
126,Sml2town,@Sml2town11,1600369018.0,1306592743951495172,Replying to @therecount  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.017705646999999998
127,Andrea Tucker,@frautuck,1600370223.0,1306592743951495172,Replying to @therecount Somehow????  ,0.1255507651983983,0.06261841806129413,0.07199972
128,DENIS SWEIGART,@THE1ANDONLYD1,1600373952.0,1306592743951495172,Replying to @therecount @Jim_Jordan has no shame and has sold i’d soul to the devil  ,0.20865045472929952,0.3293826362714425,0.87188375
129,Rob Frazier,@jrobf3,1600374524.0,1306592743951495172,"Replying to @therecount Look who found his blazer, about flocking time.  ",0.35477157458904784,0.07960224072458283,0.040907934
130,Jason Lucas,@JLucasconsult,1600374832.0,1306592743951495172,Replying to @therecount I don’t believe it... he’s got a jacket on. Hell must be freezing over.  ,0.7978053875220067,0.4507588368306776,0.11024178
146,Noreen Halpern,@Noreen1836,1600385636.0,1306592743951495172,Replying to @therecount Who is that man wearing a jacket?  ,0.19461214061435567,0.29857241011312563,0.076004855
131,Uziel Perez,@uperez71,1600389127.0,1306592743951495172,Replying to @therecount @Jim_Jordan So I suppose “You can’t say ‘Stop touching them’ somehow” makes you pro-Christian when those boys were being sexually abuse at Ohio State.  ,0.07764716036540095,0.5533467645127103,0.34251544
132,David 'FAFO' Bishop,@LiberalPenguin,1600404810.0,1306592743951495172,Replying to @therecount “YOU CAN’T SAY THIS WORD I SAID”  ,0.2187161835090794,0.14512291987287435,0.28555694
133,Carla Jacob,@charmgirl09,1600406564.0,1306592743951495172,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
134,Donna Joean,@DonnaJoean,1600430058.0,1306592743951495172,Replying to @therecount Call it corona virus or COVID 19 unless it’s easier to say China virus grow your vocabulary  ,0.035262056171476285,0.34486259944333336,0.015049506
