username,userid,time,id,text,davidson,waseem,fountana
Linda Moore,@lindee1364,1544487544,1072207884665143297,"Replying to @HowardA_Esq and @ProudResister FANTASTIC, Howard! Love it! It's genius! Perfection!! #Queen #FreddieMercury #SmockingGun   ",0.02009044218259618,0.18439115897323974,0.06191525
Barbara,@bdorffer,1544488109,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Genius at work!  ,0.09652526586372659,0.16288584647479987,0.025129925
CE EDDINS,@CeEddins,1544488399,1072207884665143297,Replying to @HowardA_Esq Now you know that I’m going to sing those lyrics all day at work. See how long it takes for my Trump loving boss picks up on the lyrics. I’m going to deny it just like Trump does!  ,0.0026949621988175574,0.2106513730257512,0.4114275
Productive While Doomed,@sleepyinIl,1544489033,1072207884665143297,"Replying to @HowardA_Esq You win the internet today!
#tunesfortraitors  ",0.013762372106333477,0.0636316037714841,0.018755633
I Hate Trump & the QOPigs (@),@The_Jett_Cam,1544489175,1072207884665143297,"Replying to @HowardA_Esq I We are the grifters and scumbag’s
And we’ll keep lining our pockets while we continue to brag
We are the grifters
We are the grifters 
No time for u losers
Cause we’re the greatest grifters
Of the world  ",0.1541624232730742,0.2195396359940283,0.828924
Aello,@genie4ss,1544489977,1072207884665143297,"Replying to @HowardA_Esq Best yet!..and yes, in Freddy's voice in my head.  ",0.11372027148468739,0.11482032481110278,0.05832109
Thomas DeLorenzo,@ThomasDeLorenzo,1544490112,1072207884665143297,Replying to @HowardA_Esq That was PERFECT.  THANKS  ,0.08047284841423677,0.15235856107763265,0.026492767
®®,@creolecut33,1544491101,1072207884665143297,Replying to @HowardA_Esq I luv it   ,0.13724763892773695,0.05355330722268909,0.052272074
Cathryn Bolt,@BoltCathryn,1544491279,1072207884665143297,Replying to @HowardA_Esq   ,0.1451026333220467,0.03352323163434365,0.020706072
Kim Mc,@kim_mcnider,1544492736,1072207884665143297,Replying to @HowardA_Esq and @ProudResister We're not worthy! Well done!  ,0.3693192771558673,0.08854514883424264,0.027326053
Bob Rafto,@bob_rafto,1544492973,1072207884665143297,Replying to @HowardA_Esq Tweet and Poop GIF ,0.1354094971473205,0.04943460653491546,0.018663606
Shirley Chisholm's Folding Chair,@CharismaMolotov,1544494760,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
 ђєคՇђєภ ,@_WildChyld_,1544494885,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Cassiopeia,@Cassiop00791450,1544498385,1072207884665143297,Replying to @HowardA_Esq Omg this is perfection   ,0.13099889147916857,0.07578276525915653,0.065299615
LAURIE,@greatlake_gal,1544501466,1072207884665143297,Replying to @HowardA_Esq and @Goss30Goss Love it!   ,0.1351292394501192,0.0792795502804179,0.0689871
Sarah #3.5%,@sarahflyme,1544502151,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Brilliant   ,0.06327465314982124,0.19554664861555376,0.025468431
Alan Carter,@ValleyAL,1544502539,1072207884665143297,Replying to @HowardA_Esq Someone just saw Bohemian Rhapsody!  Can you do the fandango?  ,0.019514179384634706,0.2580183574003733,0.015083237
Miracles,@TweetOfBleep,1544502659,1072207884665143297,"Replying to @HowardA_Esq and @dergrexxie Now I can’t get that tune outta my head! We will, we will smock u...  ",0.3958047879317472,0.2656496290599457,0.06852415
Miss Manda,@ScarredEclipse,1544502878,1072207884665143297,"Replying to @HowardA_Esq and @GabsNGripes I really think Freddie, Brian, Roger and John would love this.  ",0.037776686122563914,0.13049989390021077,0.020151079
Cyn,@CynieLu,1544504918,1072207884665143297,Replying to @HowardA_Esq  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666536,0.10839176450176448,0.016303504
John Tate,@Twism44,1544505243,1072207884665143297,Replying to @HowardA_Esq   ,0.1451026333220467,0.03352323163434365,0.020706067
Stadtmitte Lokah samastha sukhino bhavantu,@Nmenon777,1544505899,1072207884665143297,Replying to @HowardA_Esq Love it !!  ,0.13485863373359855,0.03543049052546466,0.034768566
megster,@Joseph4Meg,1544507614,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Lori Harbison,@timslori,1544508180,1072207884665143297,Replying to @HowardA_Esq and @TD_Stewart Brilliant!  ,0.04978412632497063,0.170121882788606,0.022880733
I  STJ ,@leftofright2018,1544508410,1072207884665143297,Replying to @HowardA_Esq and @YoungVmyoung61  GIF ,0.1270428519997989,0.20192176198219736,0.027686274
Biden/Harris to the Rescue,@Sunnysgrl62,1544508429,1072207884665143297,"Replying to @HowardA_Esq Sing It!

We Will, We Will Smock You!

Utter genius!

#SmockingGun  ",0.05136116156093238,0.06158356646102403,0.05897712
deni laj,@biezzer1,1544510042,1072207884665143297,Replying to @HowardA_Esq Jail to the Chief!  ,0.2176883406721787,0.05711816580747574,0.06091134
Mac Sloth,@macsloth,1544510623,1072207884665143297,Replying to @HowardA_Esq and @brianoloughlin9  well done!  ,0.293975909564649,0.10796522613438446,0.05665273
Dogging Bork,@hendelar,1544511442,1072207884665143297,Replying to @HowardA_Esq Sing it ..   ,0.2154654818072258,0.1095535369107,0.013466792
Pitchinafit1,@Pitchinafit11,1544511848,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Jeanine,@arabnhorse1,1544513320,1072207884665143297,Replying to @HowardA_Esq and @persistentlyme3 LOL!    ,0.0600017919630104,0.12476722611947683,0.030756185
"Elena K, GlobalCitizen",@ElenaKSays,1544513657,1072207884665143297,"Replying to @HowardA_Esq and @ewa2457 Oh no! Oh wow! 
 I just sang it [quite badly, in my hoarse morning voice] from bed to my bf as he gets ready for work and we’re still losing it. Well done. #Genius #parody! So #creative. Bravo!  ",0.004634694831658262,0.21692271440795696,0.0505798
Ginger Jo,@GingerJoSpice,1544514270,1072207884665143297,Replying to @HowardA_Esq SING IT!  ,0.16859498418512228,0.04335628546250786,0.012928595
FEISTY,@crzyfkinworld,1544514452,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706072
Fearless Angela! ,@fearlessgirl66,1544514479,1072207884665143297,"Replying to @HowardA_Esq Send it to @RandyRainbow, it will quickly become a classic.  ",0.09424228794457838,0.10802953320024392,0.015104446
Debbie ,@zdebbie123,1544514949,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876665
J Nelson,@NoBotting,1544515044,1072207884665143297,Replying to @HowardA_Esq Wonderful!  ,0.059555654405830154,0.08281201504565666,0.019117182
Max The Schnauzer ,@MaxSchnauzer2,1544515258,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876665
Tamaka Kidd,@LadyHistory08,1544515571,1072207884665143297,"Replying to @HowardA_Esq This REALLY made my morning!!! You sir, are supremely talented GIF ",0.004472681919863,0.12313801701399857,0.03314954
Nancy reberk,@ReberkNancy,1544515580,1072207884665143297,Replying to @HowardA_Esq Long live Queen!  ,0.1789046125534656,0.056814352218176,0.021437222
MadDog Sharon,@slsjse,1544515607,1072207884665143297,Replying to @HowardA_Esq Bravo!!!!! Just great!! Singing it now!!!  ,0.03547031914108554,0.05673410535954182,0.027018853
Sandra. #FBR#resist,@Peace_NH,1544515932,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706072
SavoySummer,@SavoySummer,1544517522,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876665
Steffie ,@Feffs,1544517591,1072207884665143297,Replying to @HowardA_Esq Masterpiece Howard!!  ,0.048255395856051785,0.07720231624949116,0.03944133
Derringer,@ladiesgun,1544517835,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706072
Crazy Mary,@crazymary1964,1544517891,1072207884665143297,"Replying to @HowardA_Esq Best one yet, Howard!  ",0.027220289078790202,0.06834494479170258,0.030127995
Moseemo,@seymour_moira,1544518117,1072207884665143297,Replying to @HowardA_Esq and @fearlessgirl66 Good song...I like it!  ,0.2319323252130732,0.28233312205236527,0.013422369
Jerry Jordan,@Jerry_Jordan,1544534125,1072207884665143297,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ernie,@ecl326,1544537139,1072207884665143297,"Replying to @HowardA_Esq ""BOOM BOOM CLAP!!! BOOM BOOM CLAP!!""  ",0.22245740620765905,0.05345497453586069,0.027766915
Rita Resists,@RitaWilliamsRo1,1544545990,1072207884665143297,Love it!  ,0.3202742900123283,0.009388768857405373,0.11559553
Rita Resists,@RitaWilliamsRo1,1544546070,1072207884665143297, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rita Resists,@RitaWilliamsRo1,1544546135,1072207884665143297,Yeesss! GIF ,0.2237342160241752,0.023655322455667677,0.58046985
Rita Resists,@RitaWilliamsRo1,1544546201,1072207884665143297,Rock That. GIF ,0.32135341852111515,0.07101674905602492,0.82677287
