username,userid,time,id,text,davidson,waseem,fountana
OliveGraceSophie,@OliveGraceSophi,1569506377,1177302062830444546,Replying to @MysterySolvent Wolverine wanna be should be quite  ,0.09497191049643834,0.18291391158492668,0.031236751
weinit deep,@smith_kennet,1569506379,1177302062830444546,That's classic! I'll remember it forever.  ,0.07517519075451523,0.045938007940095484,0.03977928
GoBluWave ,@barbn1943,1569506381,1177302062830444546,Replying to @MysterySolvent Because what he did with Russia was soooo much better.  ,0.18439576193612295,0.1592013820557436,0.04502682
roy slater,@royslat05399528,1569506392,1177302062830444546,Replying to @MysterySolvent and @AngelMabel19761 #TRE45ON  ,0.16948044100044468,0.21066495676472743,0.01385001
Charlie Cooke,@Bkcharlie,1569506401,1177302062830444546,Replying to @MysterySolvent Does anyone think that @DonaldJTrumpJr has any idea what it is that he accusing Hunter Biden of?  ,0.18803918131911232,0.4576009810403435,0.022317547
G-Ma’ama,@pb82657,1569506408,1177302062830444546,"Replying to @MysterySolvent You’ve done worse @DonaldJTrumpJr! You previously sought assistance from Russia to influence the election in 2016, and it worked, so you need to #SITDOWN  ",0.038668290392848886,0.2405484120378808,0.033363957
ProudCeeCee,@ProudCee,1569506434,1177302062830444546,Replying to @MysterySolvent Does he have to have his name on his tee-shirt in case he forgets who he is.  ,0.7491875546546493,0.18882420295764787,0.023073237
Aunty Julie Annie,@barbelle123,1569506469,1177302062830444546,He has drool on his shirt. At least I hope it’s drool.  ,0.13772619027324226,0.12868783931621122,0.5170888
Mockingjay,@Mockingjay823,1569506477,1177302062830444546,Replying to @MysterySolvent Just the usual   ,0.10223844296369454,0.126596445258817,0.029174155
Emmyjo,@Road_trippn,1569506486,1177302062830444546,Replying to @MysterySolvent Dosent he look like the epitome of a couch potato? A rotton one.  ,0.20380493383990406,0.11591716308509804,0.23283316
Henry M. Rosenberg,@DoctorHenryCT,1569506499,1177302062830444546,Replying to @MysterySolvent He is actually doing it and Hunter Biden did nothing after being investigated. Is little Donnie willing to be investigated? I would pay for that.  ,0.014115868753273359,0.19354687337144807,0.03675824
Mrs. Honeybunny ,@Washhanger,1569506512,1177302062830444546,Replying to @MysterySolvent You've done a lot worse jerk.  Helping Russia fix our election. The Biden's haven't done a thing.  ,0.11598037517578978,0.19597504360747497,0.035143808
Emmyjo,@Road_trippn,1569506566,1177302062830444546,"Replying to @MysterySolvent Some men can pull off a beard, if not your just trying to hard to look like one. Just sayin'  ",0.2755271210173021,0.3890199545084597,0.018844217
Deke,@TapestryofPeace,1569506571,1177302062830444546,Replying to @MysterySolvent Ha! Drooling Don.  ,0.21025401629005744,0.04961389740457496,0.04436566
Rick Jewell,@RMJewell,1569506592,1177302062830444546,Replying to @MysterySolvent I’m beginning to think that he would like the same upside down.  ,0.13689299162539256,0.16583199664769874,0.012977541
Elvira Marie,@Bee2Pnut,1569506596,1177302062830444546,His father tells him the same thing.   ,0.2938438450164603,0.11362566779108377,0.05076514
Éric Legrand,@NapoleonVII,1569506606,1177302062830444546,Replying to @MysterySolvent Also available in Maximum Security Prison Orange !  ,0.06930019888784349,0.21191130763233035,0.028001484
Megster,@WinansMeg,1569506607,1177302062830444546,Replying to @MysterySolvent He’d do himself a favor by STFU  ,0.11251721236026281,0.15476021720711014,0.042917244
GailSchuman ,@kc2portland,1569506643,1177302062830444546,"Replying to @MysterySolvent He's not trying to sell that shit is he? 

Does he think he's some kind of .....hot babe?...

Oh, it was so difficult to type that. I need to get myself some xanax....  ",0.9985375664753794,0.5027631255385928,0.38392648
Magi Speelpenning,@AtEaseCoaching,1569506678,1177302062830444546,"Replying to @MysterySolvent Except Hunter Biden is kind of a hottie with an education and reputable profession, not a spooge.  ",0.15831818999154554,0.4331840199578509,0.044171337
Aimlessispissed,@aimlessispissed,1569506679,1177302062830444546,"Replying to @MysterySolvent I am sure there will be shit on him.

Just like his dad. It's all about MEMEME..
  ",0.9988709167772452,0.11158269471005253,0.03596204
SikhPeace,@SatPavanKaur,1569506683,1177302062830444546,Replying to @MysterySolvent He's got as much self awareness as the drool in this picture. #TrumpCrimeFamilyMustGo #WhistleblowerComplaint  ,0.10843144251731666,0.3483959293638758,0.040996518
Lisa The Proud Democrat ,@LisaCharlanza,1569506779,1177302062830444546,Replying to @MysterySolvent T O O L  ,0.10239199555558724,0.09554138381275654,0.011941436
Peluza,@NavaroDayna,1569506822,1177302062830444546,Replying to @MysterySolvent What a total jerk.  ,0.7273669976911441,0.15406838627251038,0.21892925
Cooper,@TheCoopSc00p,1569506828,1177302062830444546, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.022870895
ChicaMinou,@ChickfromCali1,1569506908,1177302062830444546,"Replying to @MysterySolvent Here he is without his facial hair smiling his shit eating grin while mocking Obama standing next to ""Born near the USA"" porn freak Ted Cruz.  ",0.9950162144618305,0.257919873450032,0.14158101
Marcia Caro,@MarciaCaro2,1569506910,1177302062830444546,When was this taken? I thought she was ssd's  in jail.  ,0.03867585784436333,0.12469582736608319,0.81676877
DL Rotroff (@) Wear A Mask 100 days!,@DlRotroff,1569506931,1177302062830444546,"Replying to @MysterySolvent Your day will come, Junie. Count on it.  ",0.17026239503252016,0.11318752136701539,0.011868059
Kristi Kho,@firefly909,1569506971,1177302062830444546,"Replying to @MysterySolvent He’s had plenty of free passes, the freaking liar!  ",0.6179501068390729,0.16841573253391068,0.49062204
Cooper,@TheCoopSc00p,1569506994,1177302062830444546,Replying to @MysterySolvent Try this one for size Jr The following media includes potentially sensitive content. Change settingsView ,0.03334703970762035,0.1311357826832239,0.018498296
black lives matter,@patti76933892,1569507050,1177302062830444546,Replying to @MysterySolvent What a douche  ,0.8349427556784258,0.1141544552356692,0.0688905
Deanna,@DeannaGarretson,1569507073,1177302062830444546,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320671
WhyIOughta,@WhyOughta,1569507113,1177302062830444546,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888699
Bathsheba Dreams in Blue,@Inkling61,1569507166,1177302062830444546,Replying to @MysterySolvent He’s “doing it” every damn day.  ,0.2688708607951901,0.0884567360647525,0.21605869
Naname  ,@Naname1961,1569507204,1177302062830444546,Oh me too! Lol  ,0.31553616553697966,0.01921406059457239,0.0638817
Leigh/Resistance,@gaacd7,1569507205,1177302062830444546,"Replying to @MysterySolvent He's getting his greasy hair gel all over that nice pillow!

Aaarrrggghhh!  ",0.013056329360138843,0.10087716260648989,0.0710212
Kentucky Kirby,@LKteacher129,1569507213,1177302062830444546,"Replying to @MysterySolvent Poor Junior, needs more attention.  ",0.5631796451782872,0.14412900666069975,0.017479543
Just Peach - Only Accountability Brings Unity...,@FreezePeach5,1569507231,1177302062830444546,Replying to @MysterySolvent He drooled on his shirt. Because of course he did.  ,0.41390628883366704,0.17240102839963917,0.610717
Lizzy Esposito,@lizzy6652,1569507239,1177302062830444546,Replying to @MysterySolvent Waaaah waaaaah   ,0.20232853261476386,0.03560950097917836,0.016825197
"Tru Blind Tears, MD  ",@Truactive,1569507257,1177302062830444546,"Replying to @MysterySolvent They have given you a pass, on your Russian meeting in T'Rump Tower.  ",0.03633958010017385,0.13524733998325036,0.019406298
Leigh/Resistance,@gaacd7,1569507269,1177302062830444546,"Replying to @MysterySolvent Has he been drooling????

Where's his bib???   ",0.22837912489856596,0.0877994054678147,0.5802788
Christina Morian,@MorianTina,1569507278,1177302062830444546,They are all complicit and the trump family will go down in history as a big mob family following directions from Russia. You can’t even make this crap up.  ,0.22292040628884327,0.3233322676092762,0.6884428
camille lawson,@LawsonCamille,1569507306,1177302062830444546,Replying to @MysterySolvent Mom should have swallowed that one..js  ,0.2087496355107327,0.2386647678879264,0.030555725
Mr.Charles Chewerton,@TwitOrTweet2,1569507360,1177302062830444546,Replying to @MysterySolvent Jr. is painfully self-unaware.  ,0.3169055085602481,0.09885681402866175,0.018489564
Razzle Dazzle,@MetalForBrunch,1569507363,1177302062830444546,"Replying to @MysterySolvent You know,

Posting that photo could be considered assault  ",0.07914028509811226,0.18747764934427658,0.03414929
ShadeAndFreud,@Predictinator,1569507369,1177302062830444546,Replying to @MysterySolvent Blew Steele  ,0.18162959131553696,0.04695014518397771,0.016231043
Leigh/Resistance,@gaacd7,1569507387,1177302062830444546,"Replying to @MysterySolvent And what kind of egomaniac wears a shirt with HIS OWN NAME emblazoned across it??

Is this in case he gets lost?  ",0.17417861933579068,0.3247223713904023,0.04742892
Jacklynn Johnson,@Jacklynnbj,1569507428,1177302062830444546,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888699
Joyce ,@Joycecurrier2,1569507438,1177302062830444546,Replying to @MysterySolvent Apparently he forgot about his emails already.  ,0.09685015905500713,0.08688652071708884,0.028630298
Steve Rempert,@15mo0904,1569507473,1177302062830444546,"Replying to @MysterySolvent That pinch in his gum and tobacco juice on his collar...speaks all to hell.."" look I'm a badass ""....tuff guy  ",0.9090932384952476,0.4110232947623156,0.9340954
Naname  ,@Naname1961,1569507505,1177302062830444546,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320671
Gideon Neptune,@GideonNeptune,1569507511,1177302062830444546,Replying to @MysterySolvent Why are you continuing the hashtag?  ,0.06333467388585906,0.1741179542601384,0.019168332
Kathi,@KathleenTittle,1569507561,1177302062830444546,Replying to @MysterySolvent Bleck!!  ,0.17699281329911093,0.0476336024017524,0.017669592
Richard Potter,@RichardPotter,1569507595,1177302062830444546,Replying to @MysterySolvent Should we talk about how his sister Ivanka's products were somehow exempt from the China Tariffs? #TraitorTot #DummyJr  ,0.08229346254932003,0.4525761142253559,0.04376239
Leigh/Resistance,@gaacd7,1569507602,1177302062830444546,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cindy,@cindyk1020,1569507661,1177302062830444546,Replying to @MysterySolvent Snowflake.  ,0.1883372400374184,0.06953535615455565,0.00974275
human,@human_xxoo,1569507717,1177302062830444546,Replying to @MysterySolvent Nobody ever accused a Trump of being smart.  ,0.1454607032684002,0.18202656608191603,0.025092062
Mandi,@FaerieGlitter21,1569507723,1177302062830444546,Replying to @MysterySolvent Jr is looking pretty grey. @DonaldJTrumpJr scared bro?  ,0.5917990116098956,0.30943946746288425,0.0401996
Mary Poopins,@MaryPoopins5,1569507775,1177302062830444546,"Replying to @MysterySolvent Aw, I used to put my kids’ names on their shirts so they don’t lose it, too, although I used the inside label, not the front, but who am I to judge...
And...What the hell is dripping out of his beard? 
They really ARE idiots.  ",0.01642650536089456,0.6008794915843395,0.75883114
Elizabeth Snow. trump aka DON THE CON,@greensnow,1569507793,1177302062830444546,Replying to @MysterySolvent Oh no you’re going down traitor!  ,0.2810536340409272,0.032710989298868294,0.18051913
Leslie McCowen ,@lovemychris,1569507794,1177302062830444546,"Replying to @MysterySolvent Uhm, you do do it and you do get a pass. You and ivanka and Eric and Jared and your father. Did u think we don’t notice? C’ mon. Wise up.  ",0.03520761465039954,0.2649664694158565,0.10321049
Trial Lawyer Richard,@TrialLawyerRich,1569507832,1177302062830444546,Before she was arrested.  ,0.3698169243026187,0.15365742297418838,0.021147033
JerseyGirl,@jers_gal,1569507961,1177302062830444546,Better than birth control!!  ,0.2660590678996713,0.0534572972275284,0.25851008
Andrea Marie,@DaniPayson,1569508014,1177302062830444546,Replying to @MysterySolvent He’s just so obnoxiously gross  ,0.5270024014556162,0.14937382244808542,0.72741723
Jacqueline,@HoweJacq,1569508032,1177302062830444546,"Replying to @MysterySolvent sit down Jr, no one cares what you do.  ",0.9378858687110011,0.26677780249375066,0.07529861
MIKE HORGAN,@mpatrickhorgan,1569508088,1177302062830444546,"Replying to @MysterySolvent Hang in there, yr day might be coming  ",0.05245184424600916,0.0789538941763472,0.037622306
Jennifer D,@JenniferDewey1,1569508128,1177302062830444546,Replying to @MysterySolvent You do it everyday jackass!  ,0.6161068720167148,0.08103462388502333,0.017104713
Jeffrey Luscombe,@JeffreyLuscombe,1569508136,1177302062830444546,Replying to @MysterySolvent New brand of douche bag?  ,0.18702961033835364,0.13001069632316706,0.020711657
Mary Poopins,@MaryPoopins5,1569508141,1177302062830444546,Maybe so his daddy recognizes him  ,0.24461638907596225,0.03957481466825267,0.087110326
sharron thompson,@sthompson0613,1569508149,1177302062830444546,Replying to @MysterySolvent Is that Beevus or butt Head  ,0.13756457435462954,0.23776359871091976,0.05845803
GuestCheck,@AliKozzam,1569508199,1177302062830444546,Replying to @MysterySolvent My response to him: Okay! Let's investigate you too!  ,0.05742461668944559,0.06606697246773764,0.026168277
MJA,@MJADetBos,1569508272,1177302062830444546,Replying to @MysterySolvent Vomit.  ,0.13695242829905707,0.056561020252660216,0.022136005
Kathmandu1214,@Kathmandu1214,1569508320,1177302062830444546,"Replying to @MysterySolvent But they did nothing wrong, junior !  ",0.037048148170618106,0.16589728408048063,0.031018255
Brett Collier,@brettcollier7,1569508346,1177302062830444546,Replying to @MysterySolvent God he is butt ugly and stupid  ,0.971313205780752,0.41364496318640026,0.92077374
Adrian Schiller,@Grumbletwat,1569508366,1177302062830444546,Replying to @MysterySolvent and @BlackBluesee Why is there drool on the collar under his beard?  ,0.12164109970747139,0.40432753741194266,0.19580431
Katz ,@1canadagirl,1569508381,1177302062830444546,Replying to @MysterySolvent Nope. He clearly doesn't have any actual thoughts.  ,0.1245881321079533,0.22042233270545267,0.045629054
Tidy Tim the Berry Boy @FiglerRhys' human.,@TidyTim63,1569508403,1177302062830444546,"Replying to @MysterySolvent It's nice that the Trump organization is hiring from the LGBTQIA++ community, but the Brokeback Mountain look is so last decade.  ",0.002269645023979398,0.27053984774465095,0.01648035
Gadge,@gadge_gd,1569508412,1177302062830444546,Replying to @MysterySolvent He’s an epically stupid and entitled man-child.  ,0.3506449606306697,0.26761193574857184,0.40968195
TrumpsPenisPump,@ImpeachTrump22,1569508494,1177302062830444546,Replying to @MysterySolvent What a flaming jackass who wears his own shitstained name on his shirt under his drool. Pig!  ,0.8009972095813419,0.26625891819319863,0.83843464
TrumpsPenisPump,@ImpeachTrump22,1569508550,1177302062830444546,"Replying to @MysterySolvent If these corrupt kids ar smart, they would maintain radio silence. Public knows the crimes they have committed and it’s just a matter of time...tralalala  ",0.008409493777246473,0.5006922159584484,0.050555922
Just a guy named Joe,@Aimhighffw,1569508563,1177302062830444546,He was trying to be daddy’s fave kid again.  ,0.03914852409090577,0.11109086180038809,0.17034449
Laurel ,@LaurelJ18379346,1569508593,1177302062830444546,Replying to @MysterySolvent I would hope you would be punished to the maximum extent of the law. YOU ARE NOT ABOVE THE LAW!!!! Your pic makes you look like you are having a pity party!  ,0.6666690152925745,0.5219644200613335,0.8863767
Mary Christa Carbonneau,@carbonneau_mary,1569508658,1177302062830444546,Replying to @MysterySolvent I wear this shirt to help me remember my name. I have somehow lost the camo bib!  ,0.05333392777388803,0.09409347877470507,0.020645333
 Ida Kitty  ,@boisekitty55,1569508680,1177302062830444546,Replying to @MysterySolvent Nice drool strain on the collar  ,0.13387396641653138,0.16148521265936283,0.018431779
Skwiggles,@squeaxilla,1569508686,1177302062830444546,Replying to @MysterySolvent He's gonna need quite a bit more camo than that.  ,0.25864607046743526,0.2288704667729414,0.051371258
yvonne,@animalfriend1,1569508744,1177302062830444546,Replying to @MysterySolvent You probably already have used your father's name to bilk some country out of $$$ for your family's benefit.Bunch of Grifters is all your family is about  ,0.07899689185214256,0.22164956474477276,0.28568372
Chippi Socha,@chippisocha,1569508776,1177302062830444546,"Replying to @MysterySolvent Oh, puhleeze. 
If you did nothing, like Hunter Biden, they’d give it a pass. 
If you’re involved in a criminal empire, like you are....no pass.  ",0.9108262841514683,0.3416308919968673,0.020241972
ΛNNIHILΛTRIX,@AnnieGetYourGuy,1569508866,1177302062830444546,Replying to @MysterySolvent A little fiber’ll fix that.  ,0.36592244912308064,0.10393000478903229,0.048756897
Rev Lucifer Johnson,@ProtestCheese,1569508973,1177302062830444546,Replying to @MysterySolvent Wearing your own name on a t shirt is the same as liking your own tweets  ,0.1312772497277307,0.11971603310173674,0.009942172
vlh,@coton_luver,1569508975,1177302062830444546,"Replying to @MysterySolvent To anyone asking questions about why Biden's son was doing business in Ukraine while his dad was VP, please then ask questions about why the Trump brothers are doing business overseas while their dad is president?  ",0.06260115469185785,0.5230670070064952,0.014919267
"Tammie ""Wear a MASK and vote BLUE!",@fidella91,1569509139,1177302062830444546,"Replying to @MysterySolvent Is he signaling he wants Sen. Cruz to be his new Dad? Is he tired of being the son of ?  Doesn't he have a corporation to run, or does it run better without him?   ",0.016481456676044007,0.3536009552539101,0.021493772
marilyn,@worldofmarilyn1,1569509186,1177302062830444546,Replying to @MysterySolvent Wow  ,0.12322072303348366,0.06898886559029933,0.010053527
AMERICAN DUMPSTER FIRE (podcast),@fire_american,1569509266,1177302062830444546,Replying to @MysterySolvent This is what useless looks like  ,0.633678606714498,0.13614606592251785,0.028148409
Jill Walker,@jillwalker4,1569509284,1177302062830444546,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320671
Joe Kapler Good Trouble Collective,@MrDarkWolfe,1569509321,1177302062830444546,Replying to @MysterySolvent Jr has gotten away will far worse crimes. He'll be gathered up with the rest of the crime family will be in jail. Biden is a made up story with a bear hint of fact so twisted to meet their conspiracy  ,0.22423875704422952,0.4249142907990205,0.035590474
Genevieve Olivia Patrice Geauxfuquerselph ,@GOPGFY,1569509385,1177302062830444546,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320671
"Tammie ""Wear a MASK and vote BLUE!",@fidella91,1569509393,1177302062830444546,If he is in the store he must be 50% off!  ,0.2292089049143027,0.40978600966833545,0.08723387
 Marianne ,@Marianne_B_Kind,1569509423,1177302062830444546,Replying to @MysterySolvent Seriously this proves it...Don Jr. is a DROOL MAN BABY.  ,0.0989250724772843,0.5124425605334397,0.109565854
Ann East,@AnnEast9,1569509471,1177302062830444546,Replying to @MysterySolvent Wawa..sit your ass down crybaby.  ,0.9952647829548906,0.1907402383269402,0.21516544
DonnaMasiello,@DAMasiello,1569509486,1177302062830444546,Replying to @MysterySolvent Jr. is one ugly f**ker  ,0.7903176027892985,0.10332282121190599,0.94029576
Spring because after WINTER comes ,@summer7570,1569509533,1177302062830444546,I don’t think he cares. Just dirt.  ,0.41806070943819856,0.16967107113396085,0.8376245
Mary Ann Fusco,@topgyalnyc,1569509596,1177302062830444546,Replying to @MysterySolvent Did he drool on himself?  ,0.35485962636870794,0.14657310803988655,0.020544745
Dean ,@deansline,1569509609,1177302062830444546,Replying to @MysterySolvent #ImpeachTrumpNow  ,0.13236926802013999,0.10771200681599333,0.019319067
carbonlolly caribou,@carbonlolly,1569509752,1177302062830444546,"Replying to @MysterySolvent well donny junior you should be right next to michael cohen right this minute, speaking of passes.  ",0.4009107807589823,0.23294170550082602,0.014693614
No Malarkey B.A.,@TessaLightsItUp,1569509776,1177302062830444546,#TrumpAssetForfeiture  ,0.09108584855266481,0.060797504027186915,0.077202424
MM,@mmsmeehan,1569509816,1177302062830444546,Replying to @MysterySolvent Still have the drool stain on ur shirt clearly dumber than Eric. @DonaldJTrumpJr  ,0.25387741368648875,0.3943744138431401,0.028423969
Katye Branch Hanley,@katyemaryh,1569509849,1177302062830444546,Replying to @MysterySolvent So moronically stupid!  ,0.8200814186874653,0.22682562261037417,0.03580694
maxwell,@demuromarquez,1569509935,1177302062830444546,Replying to @MysterySolvent But you have Donnie Jr. you have!!!!!!!!!!!!!!!!!!  ,0.3363211108782035,0.05007220354596389,0.037640415
TicaG,@TicaGibson,1569509983,1177302062830444546,Replying to @MysterySolvent Prison  ,0.5752443754184459,0.10753656511550402,0.012903771
juststop,@McJuststop,1569510014,1177302062830444546,Replying to @MysterySolvent Pretty sure Jr. has had many “passes”!  ,0.27408336444203396,0.1063705398083648,0.03288533
"Tammie ""Wear a MASK and vote BLUE!",@fidella91,1569510037,1177302062830444546,I thought it was implied.   ,0.044664875283389,0.03314642902912012,0.08261538
Byedon2021,@lisaklou,1569510104,1177302062830444546,Replying to @MysterySolvent You’ve gotten away with worse so hopefully you’d be imprisoned.  ,0.09868801926731673,0.10117105684094331,0.015339376
Seraphina Spang,@seraphinaspang,1569510106,1177302062830444546,Replying to @MysterySolvent Why does he re use that drool shirt pic for everything.  ,0.1479137003313097,0.23567852854446567,0.0475678
Penny Lynn Holt,@onecentlynnholt,1569510143,1177302062830444546,@DonaldJTrumpJr  Nope!  ,0.20041199260565748,0.13850594788026405,0.33912548
Lady Engineer - PRES BIDENVP HARRIS,@electricladee0,1569510168,1177302062830444546,"Replying to @MysterySolvent and @Mistymeanor1 Learn to wash your shirts, PigPen.  ",0.24731300107241103,0.23640170474449537,0.014944558
Penny Lynn Holt,@onecentlynnholt,1569510177,1177302062830444546,That’s not drool   ,0.27394709058863637,0.07523847639074267,0.5097481
Yvette,@rockypup,1569510218,1177302062830444546,"Replying to @MysterySolvent He’s such a vain son of a bitch, just like daddy. He’s repulsive.  ",0.9999773266135359,0.3715826252811777,0.6190988
Marolene1956,@Marolene1956,1569510220,1177302062830444546,Replying to @MysterySolvent Bye bye don jr!  ,0.14342051145746695,0.04296579890771292,0.011607816
TrumpKnewTurk182,@KnewTrump,1569510252,1177302062830444546,"Replying to @MysterySolvent #DumpyTrumpkinsJr ,  Poop don't fall far from #DumpyTrumpkins ass GIF ",0.9918055371812705,0.25770113317473875,0.02806442
Andrew Bradford,@deepleftAndrew,1569510427,1177302062830444546,Replying to @MysterySolvent To hell with #TraitorTot  ,0.7599925447060988,0.0792404915795096,0.05365816
STE,@STE05172341,1569510441,1177302062830444546,Replying to @MysterySolvent Fn POS TRAITOR.  ,0.18953957095567006,0.09798105260404406,0.07017365
