,username,userid,time,id,text,davidson,waseem,fountana
34,Robin,@b0ywonder,1605316980.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS One Term trump has a pretty good ring to it.  ,0.02453037074147731,0.27321464602921103,0.028276642999999997
35,Artsy Craftsy Kitty @,@D_MetalKitty,1605317002.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS It's all horrible, we know. How do we move forward? Will life ever return to normal? How does President Elect Biden plan to do? Tell us something we don't know. Thanks.  ",0.07327391011399635,0.38725112532796735,0.011919283999999999
36,Rye Steves,@ThisisRyanS,1605317009.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Still wasn’t enough to keep approx 72 million from voting for him. Baffling.  ,0.11062620479982416,0.16669661307235714,0.21699747
119,Gary Jackson,@ElJackoSupreme,1605317017.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Remember that when you get vaccinated less than a year after the China Virus came into existence.  ,0.00467887192959208,0.6164859671201937,0.017643869
37,I_am_Crow,@crow_am,1605317084.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Tomorrow will be more than 200k new cases.  I guess the trump death tours during the last two weeks of the election really worked  ,0.019090803521541928,0.3802439879947465,0.049283806
38,Ben Testa,@BenOSU66,1605317092.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Nor should history be kind to DJT. It's a total disgrace.  ,0.046601694112468485,0.39558103878055695,0.71395046
39,JOE AND KAMALA DID IT!,@ResistanceWorks,1605317093.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Criminal incompetence. Full stop.  ,0.4879128929556383,0.25855429637350746,0.42726263
40,Stefan The Adequate,@StefanNotSteven,1605317127.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS I think we can use the term ""exponential growth"" without hyperbole now  ",0.0448985543542516,0.4439156001605969,0.0140821
41,Jill Jackson,@jillyjaxon,1605317148.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS I'm guessing he'll be running for 2024 from jail. Will people still vote for him??  ,0.13367581444852206,0.2758288752079738,0.033610046
151,Vicky ( Nasty Woman),@vickylc7,1605317177.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS You mean one-term impeached Trump?  ,0.031386532881957516,0.3230613709033221,0.03861315
152,,@david25965724,1605317187.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS You give the president too much power. What, you wanted him to be a tyrant like @NYGovCuomo?  ",0.19190354572757784,0.5736373923005509,0.55307007
42,Aseem Goyal,@aseemgoyal8,1605317206.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS #COVID response by the #Trump administration is an unfortunate case study in incompetence, lying and willful neglect. #TrumpIsPathetic #TrumpVirus  ",0.055760658406575805,0.6108449102782041,0.04421206
43,Ghostof Figgy (@ Figzet's backup acct),@Figzet2,1605317307.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS >""The out of control pandemic is an epic failure by 
@realDonaldTrump"" 

   <sighs>

AND the Republican party gov't officials, federal & state. There is no way the idjit could have done it alone--and they are still usin' their puppet to distract as they profit & destroy democracy  ",0.3834526667264255,0.601087675219592,0.075737506
44,John Berry,@JohnBer70201462,1605317349.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS There's nothing to ""like "" about that graph .. it's just sad that the pandemic has gotten that far out of control.  ",0.1731650459078423,0.4611077440198012,0.08576116
3,Blue Lady,@brill_leah,1605317385.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS So very true, Sen. Lieu. Your words make us appreciate you more! Californians are so lucky to have you! Trump was never a real president, ever. He was a fraudulent story & not ever the truth, or the real deal! I’ve watched Trump LIE daily & make Americans pay; some w/their lives.  ",0.2012551926525109,0.6492101434090443,0.041735694
153,I am who I am,@OhGiverOfTruth,1605317444.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS It's #DonnieOneTerm
#TheLeavenworthDon
#TinFoilTrump
#ThePresidentOfCellblockC  ",0.013869347799928102,0.10586302912703624,0.022720712999999997
45,Rockstar Daddy,@Rocksta72609018,1605317482.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS And just think these numbers reflect Halloween and are just ticking into election day. Its only gonna get worse and worse. GIF ,0.004680294572700642,0.3874836811896872,0.0634846
46,NBTT,@NBTT23086169,1605317494.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS I'm more concern with recently elected GA congress woman (name not worth mentioning) calling mask 
wearing oppressive. Please keep that Q'Anon disease in check. By politicizing preventative measures
is dangerously infectious.  ",0.0019670868667751628,0.4070316910328592,0.020931773
154,Phil Cuff,@PhilCuff,1605317517.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Lock. Him. Up!!   ,0.060155090465762874,0.141965121375561,0.052413438
47,RobertRodneyUplinger,@RobUplinger,1605317535.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS 'Correct; ..'had it been applied, 'prior admin's reaction-plan would/could have reduced our entire experience to several weeks to a couple of months, plus 'strays'.., (See: CHN.)

However, 'Rump would've had to take an exception to his anarchic soul, vs. [ill] humors, & couldn't!  ",0.0003072011618002287,0.317124808585832,0.08200294
48,Bob Gratton,@BobGratton1961,1605317656.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Trump's ego (or insecurity?) will have led to hundreds of innocents prematurely dying. Sad. Major fail!  ,0.07643634434483414,0.349834313377246,0.029370274
155,Susan Whitney,@SusanLouise1977,1605317759.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS What could we expect from a dark sadistic sociopath? The current GOP are also varying degrees of sociopaths...INCAPABLE of caring about others on ay level whatsoever.
#DeathCult #HerdMentality  ",0.0038220926687957827,0.6779458927456988,0.048676174
49,Gregg Wright,@wright_gregg,1605317804.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS And he wonders why he's out of a job!  ,0.05899371131962289,0.406140183009274,0.09429958
50,JES,@1liners,1605317837.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS It's criminal.  ,0.19576123218059166,0.2921318094413551,0.67138684
51,Deborah Uhakheme,@DeborahBegood,1605317839.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS What bugs me is who the heck told him to think for the Country!  ,0.17355294911573113,0.4784066393214668,0.30121917
5,Alex Roe,@Alex_P_Roe,1605317850.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS It's simple - the longer Trump stays in power, the more people will die. If Biden were to take over now, countless lives would be saved.  ",0.06611073127234036,0.5084962605863436,0.01523943
156,Cringe,@cringetalk,1605317983.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Not a single word about China and their complicity in propagating the virus. 

You commie propagandist and have no business in America.  ",0.09606299904462327,0.8119986209777742,0.53266686
157,Rhys,@FinnsLastPint,1605318011.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS We're number 1!
Congrats America. 
And 75 million people voted for dude who is totes down for this.  ",0.019549190902133726,0.2808090309321953,0.11539741
52,Forbestonow,@forbestonow,1605318027.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS History might not be kind to a one term Trump but I hope that the courts get to show justice to him. I say show because I don't think it's a concept he is familiar with.  ,0.010132718296700129,0.4703632099816021,0.02848873
115,Maria Steier,@MariaSteier,1605318047.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS I don’t get that people are so dumbfounded about these numbers. Trump went all over holding maskless rallies. This is the product of those rallies.  ,0.07403417340736305,0.5660487754646025,0.110556796
109,Blue Lady,@brill_leah,1605318113.0,1327503165378359297,"He gets away w/everything. He throws at every problem to make everything go his way. These are ppl who don’t value time w/their own kids. A made up story suffices for an actual life. He’s the most pitiful, LYING sack o turds  unfit, especially after Barack Obama & Joe Biden!  ",0.7605441025926468,0.5608325084179023,0.19707371
158,chess maltby,@chessby,1605318136.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Is trump doing this (blocking the biden adm) to spite the US for his election loss? At some point you have to think he purposefully wants to harm us  ,0.07655477891509102,0.3149351858831602,0.046476454
159,Mike Cassidy,@mikecassidyIRL,1605318140.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS You are absolutely pathetic blaming trump. Burn your energy tracking down #China & #WHO for allowing this virus spread around Earth by non-transparency & a communist agenda. Do the right thing here & apportion blame where it belongs. Trillions in damages to be paid by China!  ,0.02649420376292981,0.6579708334445832,0.39147574
160,JCFerland,@FerlandJc,1605318147.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS No one is scared by your bullshit anymore Ted. We've caught on to your game to control us. Gavin has been shot down in court and we the people are not listening to you cry wolf anymore.  ,0.8605284572023468,0.2933168688377308,0.29808626
53,craig,@craig_stivers,1605318160.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS  Trump and GOP rush to “quietly pack the FEC with partisans” after election, watchdog group warnsThe FEC would have three Republicans, two independents and only one Democrat if the Senate moves forwardnews.yahoo.com ",0.00017138723773173374,0.5575717205260672,0.04098857
6,sagewmn,@sage_wmn,1605318466.0,1327503165378359297,"Problem is this thing we got goin here called the US Constitution.  

Go figure!  ",0.8525328079596822,0.0741581754737102,0.8251785
161,M,@mchovden1785,1605318507.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS trump genocide of the American citizens!   ,0.04285708597449748,0.5452497589712362,0.03160184
162,Richardo EL Toro,@Richardo_ElToro,1605318549.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS & Trump wants to do this ? Very very irresponsible, it’s genocide. #WashingtonState #WashingtonBlue MUST banned this suicidal event. #Washington belongs to #Blue NOW...REJECT #Trump !  ",0.03199370127885034,0.7360282432639126,0.84397435
54,Cause & Effect,@southofwyoming,1605318550.0,1327503165378359297,Replying to @tedlieu Nor will his post life review experience   ,0.07268452265439747,0.10535358330158616,0.016011175
55,Jaschkewitz,@jaschkewitz,1605318577.0,1327503165378359297,Replying to @tedlieu @morgfair and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.016942767442308847,0.20025877481172355,0.01735464
56,Fenton O’mama,@oldmantea,1605318661.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS The all those who supported, enabled and allowed the madman to do this  ",0.019710421726168447,0.3183685765696893,0.08572652
163,Hugh Dunno,@HughDunno,1605318735.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS I am unsure if it's his narcissism, or if it's just beyond his less than formidable intellect. Is it his obvious cruelty or is he really a foreign asset by way of debt? Is he for-real checked out? Whatever it is, it's NOT our problem and he just needs to go. Suck it up buttercup!  ",0.8787331752328273,0.5628194561978839,0.14052896
57,Nils Henström,@nilshenstrom,1605318920.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Rounding the corner....  ,0.12889377208530733,0.2694212260625045,0.01404559
164,JR,@MsArchiteuthis,1605318926.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS He is complicit. He'll leave this country diseased, broke and with a cracked foundation. Like one of his buildings.  ",0.1606705634572485,0.3509857497260242,0.32147604
58,RobertRodneyUplinger,@RobUplinger,1605318955.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS 'Charge is Aggravated Sedition.

'Rump's ""policies"" will be studied/taught for several millennia.  

Recommend: 'Exile-In-Place'...  Move [US] exec. branch to open/abandoned ""mall-spaces""...  (..'#-years, only.)  ",0.21863716941055766,0.6278086871993237,0.014418413
165,Tootsie Roll,@BatonGirlNJ,1605319017.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS I despise everything about Trump. However there should have been an intervention by all in the government who knew he was lying to the people. All the republicans in Congress are also at fault. It’s all about themselves, their careers and their disgusting enabling. COWARDS  ",0.4545911048530487,0.4681629655054434,0.28373200000000004
59,Tootsie Roll,@BatonGirlNJ,1605319097.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS   ,0.07977514813120863,0.19468657876713816,0.016961185
60,Tootsie Roll,@BatonGirlNJ,1605319150.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS   ,0.07977514813120863,0.19468657876713816,0.016961185
121,NotRightNowOrEver,@NotRightNowOrE1,1605319298.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS John Roberts Supreme Court, voiced by Alito, said wearing masks during deadly pandemic violates 1A

Alito also disavows science 

Republican Governors had months to prepare their citizens to use masks to beat Covid19

Now they prepare mobile morgues

Republicans are a death cult  ",0.0009102499980525057,0.5400751219415406,0.07096349
61,victorhugo,@QueenBertRoyal,1605319306.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Trump's words,  ""Rounding the corner"" 

#TrumpVirusFailure
#TrumpVirusDeathToll245K  ",0.1192230020936048,0.2259420616855289,0.068656415
122,Nikki Griego,@nikki_webber4,1605319380.0,1327503165378359297,None are eligible to receive the vaccine.  ,0.13621066733788675,0.08305589139922746,0.040286723999999996
62,holaprofe,@hola0506,1605319608.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS You’re all still enabling him. Can someone literally public-shame him?  ,0.05207094414519153,0.2306982789111647,0.11188611400000001
63,nagorbm,@nagorbm,1605319754.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Ted I agree, history should not be kind to Trump but, 73,000,000 people think this is ok.  My God think about that.  ",0.04205615155068067,0.3643415536806887,0.05223463
64,Missy Rains,@mrainie24,1605320801.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS It was pure laziness.  ,0.07770077736078147,0.2691893886169193,0.6627029999999999
166,Frank,@ThezeDaze,1605320923.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS One IMPEACHED term Trump.  ,0.09916467433847584,0.29217857062104835,0.039338212000000004
129,A true bi-partisan BLM LGBT Love not war Peace1st,@atruebluefriend,1605321211.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS This is a shame that will affect our country’s citizens and our democracy for years to come . And we as citizens are also to blame for not standing up to values of right from wrong, and what has been happening with this administration is so terribly wrong.  ",0.010714030535856884,0.6536372343889948,0.035229675
65,EM,@Emanate828,1605321510.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS ....deliberate democide ... crimes against humanity  ,0.03130835011914447,0.8330429799626763,0.060915135
107,haskellsmith,@microtome45,1605321671.0,1327503165378359297,"Replying to @tedlieu @LoboMojo and 2 others Don't go to the luncheon for new members, its dangerous and unnecessary.  ",0.1258371346974629,0.19989900997945134,0.036018386
66,Jave Griffin,@javegriffin,1605321788.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS trea·son 

the crime of betraying one's country, especially by attempting to kill the sovereign or overthrow the government.

gen·o·cide

the deliberate killing of a large number of people from a particular nation or ethnic group with the aim of destroying that nation or group  ",0.08663843014600135,0.5221177722164694,0.047628175
67,Sebastian McKenzie,@Seb_McKenzie,1605322059.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS @realDonaldTrump and the @GOP prioritized the election ahead of the pandemic and calculated to ignore the risks as they thought it would harm their chances if they told the truth. Sums up the last four years in a nutshell  ,0.08259501738249603,0.7487219471058985,0.0875716
68,Inconthievable,@rollah,1605322855.0,1327503165378359297,Replying to @tedlieu @SpiroAgnewGhost and 2 others history? how about the justice system or prisons? how about your committees? ‘well we impeached him for Ukraine so I guess our work is done here.’ Another round for pelosi.  ,0.09863525642005806,0.3772899969283246,0.01564441
69,Lynn,@sunrize601,1605323747.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS This is terrifying.  ,0.10521340619036423,0.2817301586825051,0.04293713
70,Lynn,@sunrize601,1605323873.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Trump is NOT an Island. Republicans are sanctioning this atrocity. There would be no Trump without their approval/silence.  ,0.0097581653959475,0.5840846365593375,0.08554415
2,Lynn,@sunrize601,1605324134.0,1327503165378359297,The CDC hadn’t been updating their deaths data correctly for awhile. Deaths have gone up.  ,0.0888340592882608,0.12335238282876175,0.04111428
71,Culver City NIMBY,@CulverCityNIMBY,1605324328.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS #IncompetenceAndArrogance
#TrumpOwnsEveryDeath  ",0.01611902429985497,0.2630179844233541,0.058272500000000005
130,Koko Moko ,@beautifulgorila,1605324903.0,1327503165378359297,"Replying to @tedlieu @LLadykat and 2 others And this non mask wearing  no distancing, death rally holder sob gets top drs, top hospital, best suite and no medical bills. 
Tell me how this is fair  ",0.0023439650490300547,0.5345714096181561,0.052286636
72,Bill H.      ,@bhight3,1605325875.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS The pandemic chart is reaching towards the stars.  May god help us all to stay safe.  Please wear your masks.  How hard can that be, but I still see those that won’t?  #COVID19 I thought Americans rose to the occasion.  ",0.00030442095271390865,0.6507479504542036,0.08786165
73,kirby griffin,@kirbygriffin17,1605326071.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS #imwithted  ,0.06664383193472137,0.33486352506799605,0.01914574
74,beachbirds,@beachbirds72,1605326623.0,1327503165378359297,Replying to @tedlieu @ShaggyPaisley and 2 others And he won’t get to write the history books. Remember Barr said history is written by the winners #TrumpLost  ,0.00319491802574708,0.3642003506650395,0.03812821
75,Simba ,@Ms_EmmeEmme,1605327944.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Don’t forget the enablers. I haven’t.  ,0.3316962511774852,0.19278029471852515,0.037010773999999996
131,The Impolite Canadian,@voltron19849,1605328463.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS How is he not a murderer?  ,0.02980999576150164,0.7005825429734708,0.06959002
132,Thelonious08,@Thelonious08,1605329440.0,1327503165378359297,Replying to @tedlieu @Grtseeker and 2 others You just spent two years appeasing him with all your might.  ,0.10089860539014496,0.4340327217945519,0.65005976
7,James Salsman ,@jsalsman,1605329488.0,1327503165378359297,have they?  ,0.3216745994548118,0.042347393259779126,0.052368875999999995
11,Dan Beaton,@DanBeaton10,1605329500.0,1327503165378359297,Replying to @tedlieu @shannonthebull and 2 others Who knew a contagious disease could be contagious?  ,0.3678122891378737,0.22132385429770124,0.018725201
167,truth soeaker,@soeaker_truth,1605329922.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Trump should be held for all of his crimes and letting people die for this little fools   Vengeance is criminal.  ,0.4700199051729026,0.35432562116810185,0.7675702
13,ShannonTheResister,@shannonthebull,1605329959.0,1327503165378359297, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
168,Former Faithful Republican,@FaithfulFormer,1605330113.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS #OneTermTrump  ,0.09318032151756833,0.33486352506799605,0.015257803
8,Lynn,@sunrize601,1605330129.0,1327503165378359297,The CDC’s numbers are behind. When the new Administration gets in it will be better.  ,0.02236802284263333,0.2203757710146518,0.030579167999999997
106,DMK,@DeniseK_plf,1605331579.0,1327503165378359297,That's what I am wondering as well.  ,0.11658308534690705,0.10375620136456043,0.02208564
