,username,userid,time,id,text,davidson,waseem,fountana
94,TheVirginSurgeon,@SurgeonVirgin,1605447838.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Vicki values freedom. Not only should the government regulate what you do in your own time but your employer should too! Normal people don’t want your kind of society, Vicki.  ",0.07719537014014395,0.3555745713710623,0.16061772
95,Ghetto Blaster,@ghettoblaster99,1605459874.0,1327723003694772224,Replying to @vickipolin and @davidfrum Is it the Trumpvirus that has stricken the world? Do you feel the same way  about all the protestors and rioters? Or are your social views as skewed as your world views?  ,0.12396226009470993,0.5507518214151573,0.020877803
96,Patrick,@pbatemanIB,1605483859.0,1327723003694772224,Replying to @vickipolin and @davidfrum Oooo social justice warrior!!!  ,0.012860940488153585,0.13067661281010345,0.018409896999999998
42,Socialismsucks,@Sociali67446159,1605494814.0,1327723003694772224,"Replying to @vickipolin and @davidfrum During times when it really mattered, Leftists were out demonstrating in support of  Marxism in BLM, and climate change  hysteria . Nowadays it's  what? Just in support of democracy. How dare they  ",0.028985923834262524,0.5989552389371466,0.5515715
30,Her Mighty Words,@hermightywords,1605508859.0,1327723003694772224,Replying to @vickipolin and @davidfrum It’s a fascinating thing to watch. People resist “conspiracy” because they can’t believe the world is evil. They resist it so much that they are becoming the evil themselves.  ,0.07833651787254138,0.5334834690815389,0.035808135
105,Ruth Holliday,@Kywestbabe,1605510528.0,1327723003694772224,Replying to @vickipolin and @davidfrum More than the subhumans that were rioting and looting I’m sure - love your idea of unity - don’t you listen to your President Elect? Obviously not.  ,0.01698405742708726,0.4675884883006956,0.3112689
106,Dan Rittenhouse,@rittenhouse_dan,1605588146.0,1327723003694772224,Replying to @vickipolin and @davidfrum Subhuman?  ,0.06612501766623301,0.21450329170138474,0.028059581
3,Doug,@notfunnydoug,1605616742.0,1327723003694772224,Can you please provide a source that proves hundreds celebrated Biden with no mask on?  ,0.13775440899163233,0.3893877710759655,0.022953765
31,Robert_Chadwick1,@OpusVI1,1605697146.0,1327723003694772224,Replying to @vickipolin and @davidfrum Thank you for letting us know who is human and who is not.  ,0.02443526492514627,0.4902375173366208,0.012640048999999999
107,Mike,@pixelfast2,1605807250.0,1327723003694772224,"Replying to @vickipolin and @davidfrum How to identify a deranged liberal.  Wearing a mask in profile pic, .  Wearing a mask while driving alone - .  Using the term super-spreaders .  Mask shaming others online, .  Please, go bitch to Newsom and Pelosi about masks.  ",0.959651475643292,0.524739729797479,0.064346254
43,DONNA HUBSCHER,@DANDREAH,1606255934.0,1327723003694772224,Wake up  ,0.3581435774907861,0.02077401131340195,0.049665883
