,username,userid,time,id,text,davidson,waseem,fountana
102,Joey,@SchuckemDuckem,1606484557.0,1332317320191074304,Currently........ Make him look bad because of a virus that wiped out the economy....  He was on pace to rebuild.. AGAIN...    Your argument is invalid..  ,0.7395106778589426,0.7077152307890133,0.040682553999999996
115,Mark Julian 8,@MarkJulian14,1606485370.0,1332317320191074304,Replying to @realDonaldTrump @catturd2 and @OANN I’m praying Americans can see threw this bullshit but if it doesn’t go are way remember we are Americans and no matter how mad we are we won’t burn down are own country  ,0.6744659846912903,0.5967416503656271,0.8909604
116,Mark Elliott,@MarkGElliott1,1606485873.0,1332317320191074304,“See threw?” “Doesn’t go are way?”  Your brilliant.  ,0.21135945670494133,0.13968875574399828,0.11780892
117,Patricia Arquette,@PattyArquette,1606487114.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Just think  if you hadn’t divided the country. If you hadn’t taken every chance to portray 1/2 the country as your enemy. If you hadn’t been so punitive and hostile with American citizens. If Mitch had passed that Covid bill instead of ramming in a judge....  ,0.00678912585702173,0.6203989591774468,0.08777521
118,Donald's Pandemic,@MustweSuffer,1606487177.0,1332317320191074304,"BREAKING: current disgraced, one-term, impeached, US president (who twice lost the popular vote by substantial margins) misses another incredibly easy putt at his Virginia Golf Club on Friday. 417th day in office spent at his one of his properties and 306th day at a golf course.  ",0.001885243333579075,0.3507914604922017,0.04013722
294,@4EVEROBAMA,@MariaEl30119146,1606487912.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038716
126,Nero fiddled; Trump golfed. (Teddifish),@Teddifish,1606490216.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN It is a tragedy and an embarrassment that a @POTUS doesn't understand the difference between votes and twitter popularity. Honestly, you can't leave the @Whitehouse fast enough. You've done so much harm to the @UnitedStates. Enough is enough.  
#TrumpTheFool #LoserInChief  ",0.2483224771352212,0.3177042775007945,0.0154499905
295,Cara Lee ,@CaraLee1221,1606490592.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Are you sure about that....#DiaperDonald can’t math!  ,0.043347260734941565,0.4366539071561584,0.14437318
128,Carol Persists formerly Resists,@BruinCarolCB,1606492117.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN I watched it on CNN, live.  ",0.08748598727701495,0.09506244967276084,0.039224055
103,DeafnotDead,@DeafDumbass0120,1606492307.0,1332317320191074304,Maybe he wouldn't have to worry about rebuilding if he had handled the virus situation correctly in the first place  ,0.0072228147352941955,0.2622743666808589,0.029792454
129,Beva5,@Beva58,1606494329.0,1332317320191074304,Me too and actually I think it was for the Drs a d nurses not the masses. I’ve never heard Trump say one complimentary thing to the medical community.  ,0.02253598946127632,0.4320010727053439,0.22032718
132,Darryl L. Forbes,@darrylforbes_,1606495291.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN So? Even if absolutely no one watched, he's still going to be sworn in as president on January 20th. We have a competent political figure replacing a ratings-driven reality show host. He's not an entertainer, nor do we expect or need him to be. We simply need him to be competent  ",0.0003926759948838239,0.44345104585155465,0.03457434
231,D. Jones,@DJones1067,1606495593.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Today a Trump appointee, Judge Bibas, wrote for the court:  ",0.090481753583408,0.1288061206376894,0.024740651000000002
232,李洪宽@大参考,@LiHongKuan,1606500171.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Not sure if its parody or not From 习近彭 ,0.4203778681581255,0.2545650141982627,0.04523918
119,Tamika James Acts,@tamikajamesacts,1606503024.0,1332317320191074304,*you're..... the irony   ,0.7122107060509727,0.2148288153970084,0.12098411
233,Laura Martínez®,@miblogestublog,1606505668.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
134,Katie Vogler,@KMVogler3,1606507497.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN You lie. I just watched it and it has over 3 million views. It was beautiful, full of empathy and gratitude for the sacrifices all of us are making to stay safe during this awful pandemic that you made so much worse than it needed to be. I just can’t wait until you are gone!  ",0.0013718280213470765,0.5063810961909212,0.051494545999999995
135,Nic,@PokuNic,1606508248.0,1332317320191074304,"Obviously, more ppl are gonna watch it, especially now that Trump has said this. Youre included in this, you literally went there to check the views(adding 1view in the process)  ",0.13238445224917053,0.2186821152538663,0.06734202
234,𝐆 𝐀 𝐘 𝐃 𝐑 𝐄 𝐀 𝐌,@timriah,1606510030.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Anyways  ,0.1005509803630688,0.11866993495243135,0.040198483
235,Kelley,@andreagail_k,1606510893.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
151,Queen Poppy,@poshmeup1,1606513017.0,1332317320191074304,"before he mentioned anything, it was more than 1M.

Idiot.  ",0.6756303765398036,0.20347339131928852,0.40838465
152,Nic,@PokuNic,1606513550.0,1332317320191074304,"I dont think you were there the exact moment he tweeted this, also, no insults pls, lets keep this as unrude as possible  ",0.011412128559253243,0.15630882073742622,0.026573185
153,Queen Poppy,@poshmeup1,1606513717.0,1332317320191074304,"You dont THINK, is different from whether you actually KNOW. Your president insults. Your defense of him shows you are in support of it.

idiot.  ",0.7727529254876394,0.5560691486547082,0.83861274
154,Nic,@PokuNic,1606514371.0,1332317320191074304,"I dont support insults, i support whoever is the nominee for the republicans, but in many cases, i dont support the person himself
No insults, there is no need to keep calling people idipts  ",0.7686599526928918,0.2649281259149233,0.06449459
133,WeAreDoomed,@ar1663,1606515685.0,1332317320191074304,"I subscribed to Trump’s Twitter but never click on his Twitter account after the first time.  For one, he is a joke, and two, his babbling is always the same.  It is intriguing as I have heard others refraining, how millions of breathing, working Americans approve of this man.  ",0.9831172217110218,0.2394399762201026,0.05904859
136,Ryan Marino,@RyanMarino,1606523020.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
155,Lindy Bassett ,@lindybassett,1606533125.0,1332317320191074304,You’re a collaborator with a racist. Well done on occupying the moral no man’s land.  ,0.7282483041013033,0.2832301380916376,0.6465398
141,Kimberly Hogan,@cali4cos,1606535402.0,1332317320191074304,Replying to @realDonaldTrump @BinkClayton and @OANN Exactly! The numbers most certainly do not add up.  ,0.01932630007982657,0.3556016903734305,0.03507511
62,Joanette Walsh,@JoanetteWalsh,1606539658.0,1332317320191074304,"Yes, the  pardoned the criminal & liar. But I guess 'birds of a feather flock together!  ",0.0009349454867607238,0.2383610666174113,0.3765343
143,Dawn Walker,@Hapemomeof2,1606541857.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN The only thing that adds up here is cheating. Biden said he didn’t need our votes to win because they perfected voter fraud. Thankfully those involved were not “top of the class” material. But everyone knows! If the left doesn’t mind winning that way, that speaks for itself!  ",0.008104622806492988,0.5747322773186575,0.043937784
156,Nic,@PokuNic,1606544667.0,1332317320191074304,"Your opinion is that Trump is a racust, thats fine, but he is not a racist, you can call it my opinion but he actually isnt  ",0.3962193422237128,0.595815036056038,0.20369089999999998
236,Troy Forge,@TroyForge,1606551525.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN If there is merit to the fraud allegations made about the elections in the battleground states, those county's election results need to be thrown out. When Dade county Florida destroyed the 2000 election with no consequences a big mistake was made.  ",0.022267347077403243,0.5056622394828246,0.011187912
237,Troy Forge,@TroyForge,1606551749.0,1332317320191074304,If fraudulent counties are thrown out then the citizens will defend their voting process next time. Polling bullies will get severe beat downs next time when they try to steal elections. Corrupt election officials committing election crimes will be questioned and stopped by all.  ,0.7760960772363421,0.5686845227076358,0.0569067
146,BlackLivesMatter 24/7/365,@Grandmasecrets,1606555233.0,1332317320191074304,Replying to @realDonaldTrump and @OANN You also paid $3 mil for Wisconsin recount. And lost to Biden by even more. I see why your casinos went bankrupt....  ,0.040474749403383484,0.5469300294738004,0.010526165
149,ang,@AngelaAngalcina,1606556443.0,1332317320191074304,Replying to @realDonaldTrump and @OANN A-member when you got 65 ‘million’ votes in 2016 and no one showed up to your inauguration? Good times.  ,0.3920436875927681,0.3724820850143529,0.009276634
130,Lorraine Chamberlain,@Chamberpaint,1606556772.0,1332317320191074304,"Doesn’t even pick up his own balls. Which is a personal 
failing & a public embarrassment of its own.
Avert your gaze, while his helper does it for him!  ",0.9510772585081309,0.18028260166599644,0.4762603
238,Susan  W,@Maxine12333,1606558367.0,1332317320191074304,Replying to @realDonaldTrump @JoeCoolNJ and @OANN The rest of us watched it live as Joe knows how to speak to a nervous nation.  ,0.04108506517537646,0.27875340210143296,0.029796025
239,Mike Pultorak,@bumpy1924,1606559075.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Math is hard  ,0.2686900891165636,0.27382592243205656,0.028412955
240,Stacey P,@staceyloupru,1606561369.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN You forgot a zero. It was 1,000,000. At least  ",0.04598740987559781,0.17348860408065073,0.06166423
63,Mama5098♬,@Mama50981,1606561599.0,1332317320191074304,So what happens when a lame-duck pardons a turkey & is too chicken to eat crow because his goose is cooked? My brain hurts! lol  ,0.018425222908570824,0.2730084027572942,0.07961522
120,Mark Elliott,@MarkGElliott1,1606565126.0,1332317320191074304,"The “your” was irony. Are you saying you picked up on that, or are you thinking that I actually, like most Trump supporters, don’t know the difference between “your” and “you’re”?  I can’t tell. If it’s the latter, please find another way of insulting me.  ",0.03694389286345907,0.4585920200311868,0.10910067
241,てる,@W1j0dTHex2CTlle,1606565654.0,1332317320191074304,Replying to @realDonaldTrump and @OANN It's funny  ,0.1123231891781621,0.13457457774385606,0.030068168
242,Richard Adams,@richkadams,1606565676.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Donnie is still having a problem with numbers....  ,0.3596323524964539,0.3798961791442204,0.06629123
243,Jan Rees,@janrees7,1606565683.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Everyone was watching ‘live’ on TV.  ,0.048823348759903885,0.12477919887200528,0.024345377
244,Harmoni Sugarbaker,@HarmoniSmurf,1606565837.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN ""numbers don't add up!"" Donald Trump 2020  ",0.07057342730508448,0.17930061620165405,0.01851274
245,Pastor Bright Amegazo,@PAmegazo,1606565899.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN The same GOP claimed FDR was a Socialist for introducing Social Security & LBJ; Medicare/Medicaid/food stamp yet their descendants still benefit from all. Democrats’ ads must counter these propaganda of socialism & court-packing they try every 4yrs; even, in Georgia senate-race.  ",3.872877041311476e-05,0.7020546739679522,0.037987486
246,Maria Pappas,@CASDsuptMaria,1606566240.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
247,D.C.,@Understated_D,1606566479.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN 1K is 1,000. 1M is 1 million.  ",0.1317027664312327,0.20188415033002466,0.0073647555
248,Ricky Andre,@AndreRicky007,1606566517.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN  Quote TweetJoe Biden@JoeBiden · Nov 26, 2020Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. ",0.2647652457030373,0.5981950843762307,0.013762156499999999
104,Britta@B-b,@BrittaSo1,1606566611.0,1332317320191074304,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
7,Evelyn Rogers,@Erogers6283,1606566683.0,1332317320191074304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Bernie Valencia,@bvalencia222,1606566684.0,1332317320191074304,"Thank you for your beautiful message to all of us. I’m especially thankful you will be our next President. At last, as it’s been a scary 4 yrs! Yes - AT LAST!!!  ",0.06334109007457063,0.3733670925700862,0.036502935
249,AC James,@ACJK714,1606566829.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Observers also you lost.  ,0.14388272312108913,0.2014083909118865,0.029514872
250,largeben,@largeben,1606566993.0,1332317320191074304,Replying to @realDonaldTrump and @OANN thank you #WriteInTrumpForGASenate  ,0.057051476149303774,0.21188864109891767,0.015105862
251,.,@4KTSavage,1606567048.0,1332317320191074304,Replying to @realDonaldTrump and @OANN We just wanted you gone . We don’t like him either  ,0.38100731751906497,0.2545662927946811,0.2555083
252,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1606567096.0,1332317320191074304,Replying to @realDonaldTrump and @OANN  The following media includes potentially sensitive content. Change settingsView ,0.020691844830070426,0.15465274622145864,0.017761698
253,Jill Leukhardt,@j_luke301,1606567099.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Find the real numbers. Biden’s speech was carried live on all major networks and live-streamed. We know you can’t count @realDonaldTrump. You showed us at your inauguration. Trump claims Biden had ""record low"" Thanksgiving Day address viewing figuresTrump cites a right-wing network despite major news outlets such as ABC News and USA Today broadcasting Biden's speech live.newsweek.com ",0.007844848874419965,0.6221597008179739,0.07809706
254,Jeff Phillips,@Ffej_Phillips,1606567344.0,1332317320191074304,Replying to @realDonaldTrump and @OANN PATHETIC!  ,0.3716641051550956,0.14240514327910575,0.076776564
255,Kathy Jo,@stupidido,1606567592.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Not so much 80 million for Biden and 80 million AGAINST TRUMP!!  ,0.029436118586556457,0.4532062102945011,0.022245985
256,walter,@walter03555607,1606567613.0,1332317320191074304,Replying to @realDonaldTrump and @OANN No offence but I think they voted against you not for biden  ,0.051230336232493325,0.5076431761144007,0.032909695
257,Vern Dwire,@UtahTex,1606567698.0,1332317320191074304,Replying to @realDonaldTrump and @OANN LIAR  ,0.4180422043363047,0.24209253057673494,0.04214234
258,Flor Tuero,@f4jc,1606567887.0,1332317320191074304,Replying to @realDonaldTrump and @OANN biden is a whole rig himself  ,0.34036960456474913,0.5187639194446965,0.018798416000000002
259,Lachsersatz,@DGruzdz,1606567994.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Geh nachen Aaaazt!  ,0.10729004990178036,0.1369298442656238,0.017730618
260,Rodrigo Rojas,@Rodrigo27883517,1606568124.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Asi que buena suerte con lo que se te viene  ,0.0003027816547283955,0.14585053290312444,0.014636616000000002
30,Sir Kaktor,@kaktor_sir,1606568179.0,1332317320191074304,"Like a profile picture would qualify or disqualify people. It's like saying ""your hair looks weird, so your argument is invalid"".  ",0.1603398405544312,0.28623350959461896,0.07248731
261,Marc Qualters,@mcqmarcus,1606568238.0,1332317320191074304,Replying to @realDonaldTrump and @OANN For the love of God and country. Just leave the keys on the desk on your way out.  ,0.07871142772769657,0.33448372621302025,0.009469634000000001
262,Karen_gigi,@kg_gigi_,1606568438.0,1332317320191074304,Replying to @realDonaldTrump and @OANN 265K covid deaths count them!  ,0.16494041529640854,0.161226700778353,0.027325682
263,Patti Liu,@Pattideann,1606568455.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Unless people were just enjoying their Thanksgiving  ,0.06112229249561878,0.1901822808446389,0.024218764
264,M Davis,@m_europacouture,1606568572.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Hey we all watched it live!!!  ,0.1512888726448226,0.1310469070886356,0.02523897
265,PassageBound,@passagebound,1606568622.0,1332317320191074304,Replying to @realDonaldTrump and @OANN He’s not a candidate.  He’s the President Elect.  That ship has sailed.  ,0.11527311402158108,0.4572035062443807,0.21707676
266,leandar godfery,@GodferyLeandar,1606568630.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Now 45, you believe the number 1000 viewers but 80 million voters.  Go figure that.  ",0.03941980324906002,0.3263796618889442,0.011960355
267,Treesch,@cbtc12,1606568655.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Oh right, it’s ALL about ratings, got it  ",0.30692143965126395,0.2325187271875617,0.10170037
91,Suzanne,@suzzi4u,1606568867.0,1332317320191074304,OANN who?  ,0.26576007099804005,0.06813275175090651,0.17585257
268,Keeana,@DHuddlstonK,1606569020.0,1332317320191074304,Replying to @realDonaldTrump and @OANN GET OUT  ,0.19673476564271847,0.17636642823523807,0.030807652999999997
137,Bobby Nitro,@BobbyNitro2,1606569023.0,1332317320191074304,Lying   ,0.7873444764704421,0.025084932414007697,0.27608156
269,Phil Ebling,@EblingPhil,1606569151.0,1332317320191074304,Replying to @realDonaldTrump and @OANN OANN is lying to you! Find out who owns them.  ,0.6078912698399123,0.2070157112459598,0.020965787
270,Yosoyfelix,@elperlanegra16,1606569164.0,1332317320191074304,Replying to @realDonaldTrump and @OANN That’s true. Numbers don’t lie!!  ,0.04154355585122739,0.3002250858883848,0.06965302
271,Shelbs,@BrwnEyeGemini,1606569285.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
272,Denny JD,@DennyDut,1606569390.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Let me remind you. The dem convention far out numbered the gop one, by a lot. Just saying.  ",0.09199484942524196,0.4217551139507565,0.013682661
273,Samuel A. Simon,@samsimon,1606569455.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Oh shit. You forgot that only IRL — in real life — counts.  On line is just a dream  ,0.9968810985702424,0.2885157623812445,0.059970975
274,cobra,@mulaudzi_peter,1606569551.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Viewers not votes  ,0.08623851527374791,0.1505436442336359,0.04605935
275,Felix Borenstein,@OwenRiverLodge,1606569559.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Bye  ,0.08673006979784786,0.12996357520652446,0.016941076
276,Shawnita Raymer,@mirror62801,1606569846.0,1332317320191074304,Replying to @realDonaldTrump and @OANN As usual your lying. His numbers versus your number of viewers.  ,0.381102401257836,0.22340904554329788,0.119475245
277,Lisa Mcintosh,@LisaMcintosh403,1606569854.0,1332317320191074304,Replying to @realDonaldTrump and @OANN We watched it on TV.  ,0.05138717023325367,0.10759192919440376,0.023703035
278,Peter Steinfeld,@killingjef,1606569934.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Dude, yet again, yours is always smaller.  ",0.2112051037978008,0.21012955285396992,0.017762844
279,Alex Pigeon,@RethinkLeave,1606570288.0,1332317320191074304,Replying to @realDonaldTrump and @OANN They didn't vote for Biden. It was a vote against Trump.  ,0.02824292809776165,0.24920434942662514,0.033928208
280,Tom1300,@Tom13005,1606570386.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Just go  ,0.10266887287713428,0.20217193273947312,0.029726222000000004
281,pennie hall,@penniejo55,1606570420.0,1332317320191074304,Replying to @realDonaldTrump and @OANN At least he wasn’t seated at a tiny desk. #Realmenstand  ,0.03138702181712332,0.2351241540200807,0.022331242999999997
43,Donna Tomasula,@DonnaTomasula,1606570494.0,1332317320191074304,Agree !  ,0.2448464281999941,0.026196293475660368,0.21065561
282,Robina Lindsay,@miasean1,1606570615.0,1332317320191074304,Replying to @realDonaldTrump and @OANN We have to wait for you to squeeze the last bit of spotlight prior to you leaving office. Argh  ,0.07668544817943049,0.3176943363019745,0.016646048
283,Mari ,@MariResists2,1606570788.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Most of your videos have under a million views.  President Biden's Thanksgiving address has 5.8 million views & counting.  #LoserDon Quote TweetJoe Biden@JoeBiden · Nov 26, 2020Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. ",0.25268814939219464,0.7014948359833769,0.011168326999999999
64,el.mono.poco,@mono_poco,1606570814.0,1332317320191074304, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
284,Tread,@Treadstone21,1606570851.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN This man is literally crying. This is hilarious. So you mean to tell me, you’re crying and behaving worse than Hilary. Nice. Please continue.  ",0.0024007794066501953,0.3005162088511262,0.078799285
285,Margaret,@Margare29305287,1606570900.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Liar liar pants on fire. Hehehe  ,0.41706533489838493,0.2367817194738072,0.053522665
286,Gawdfadda,@tzarlo15,1606571251.0,1332317320191074304,Replying to @realDonaldTrump and @OANN #DiaperDon CooCoo!  ,0.058881251035959564,0.11601251128646813,0.01833451
287,Donna Houston,@DonnaHo50584821,1606571587.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Interesting fact. Needs to be brought to the attention of Trump.  ,0.03225776366118599,0.2002734806214216,0.03395487
288,The Serfs,@theserfstv,1606571650.0,1332317320191074304,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
289,Jason Lang,@jlang1432,1606571698.0,1332317320191074304,Replying to @realDonaldTrump @STEPHMHAMILL and @OANN  GIF ,0.09241952543968412,0.3300688316465754,0.012674648
290,Carla,@Flammie9,1606571775.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN YOU WISH, BAHAHAHAHA  ",0.07287821203801326,0.1372508387756127,0.017903624
291,B. Sherman Benge,@sherman_benge,1606571780.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Indeed.... ""Numbers don't lie"" ... and the Truth MUST be uncovered at all costs...  This election shows signs of not only blatant and poorly executed Fraud but a reckless act of desperation...  ",0.0334655407803614,0.8742581230869381,0.017254084
292,4SeasonsTotalLandscaping #FBPEnot moving on 3.5%,@CpmGray,1606571981.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Numbers don't but you do.  ,0.09962391602947457,0.3554603678364559,0.03064309
296,susan mathai,@susanmathai,1606572195.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN The “M” stands for million. 

That’s 100 Million views  ",0.17870018743236646,0.40486505186696375,0.025018804
297,MANSA MUSA,@Gyb_dadon,1606572211.0,1332317320191074304,Replying to @realDonaldTrump and @OANN  man stop it  ,0.6585312255547524,0.2673055071593268,0.9001828000000002
160,Dr Benjamin 'Ward Viking' Janaway ,@drjanaway,1606572265.0,1332317320191074304,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
161,Rabee’a Abrar ربیعہ,@rubiaabrar,1606572383.0,1332317320191074304,The man is unwell . It’s ok .  ,0.2923884913490746,0.17103894454459384,0.080227904
302,Mike ,@MiJoOc76,1606573809.0,1332317320191074304,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
58,Luis Diaz,@luiscdiazp,1606573817.0,1332317320191074304,"People can make their own decision to take care of themselves and prevent getting sick. If a family member or myself get sick for going out is my responsibility, I cannot blame politics or anyone for my actions. This is not a war where people are deployed for service.  ",0.02482326714348436,0.4955905153183315,0.057094574
303,bec,@AGentleTrait,1606573848.0,1332317320191074304,Replying to @realDonaldTrump and @OANN I just came here for the tiny desk....  ,0.2115907816166352,0.4400163163117977,0.018118711000000003
304,Political Wastelander,@GrumpyGamer_73,1606573863.0,1332317320191074304,Replying to @realDonaldTrump and @OANN #gofuckyourself  ,0.05730971074575576,0.21066495676472746,0.01587138
305,just a small town girl,@bkind68,1606573888.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038716
306,Abison Chitukula,@AbisonChitukul1,1606573909.0,1332317320191074304,Replying to @realDonaldTrump and @OANN He still trounced you  ,0.11312841649126235,0.1631502425077828,0.0608125
307,Dillymint2m,@Dillymint,1606573931.0,1332317320191074304,Replying to @realDonaldTrump and @OANN And then there’s this  ,0.09395110305934266,0.17135448694328187,0.024463397999999997
298,just a small town girl,@bkind68,1606573957.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038716
308,Dillymint2m,@Dillymint,1606573972.0,1332317320191074304,"What were you views, Donny boy?  ",0.3003759757422886,0.13889512492653625,0.48129606
162,忆九莲,@yijiulian,1606574875.0,1332317320191074304,Replying to @realDonaldTrump and @OANN 社会学家马尔萨思认为：思想存在争议时，往往并不危险，危险的是，一种思想从未成年起就开始灌输，并让其受其控制，久而久之，就变成一种惰性的公理沉淀，这时，社会再进步过程就会很痛苦【共产主义恶魔邪教就是邪恶地利用了这一点，在年轻人的价值观、世界观和人生观还未形成时就先入为主，灌输邪恶】  ,0.8091403859162379,0.09528882623420096,0.21474279999999998
299,Honey Bee Kind,@sandincreek,1606575331.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038716
300,mrperezteacher,@mrperezteacher,1606575439.0,1332317320191074304,Replying to @realDonaldTrump and @OANN WHY is this important for a world leader? The need to be more “popular” than the other guy? -poor Trump. I feel soo bad for his sick ego... pray for him.  ,0.10207044716716683,0.5567973727723073,0.14326438
301,DARS,@DARS24742129,1606575584.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Very scientific.  ,0.05407579890610434,0.1662032718326318,0.024483098
170,Lo,@Legagardiner,1606579158.0,1332317320191074304,I worked in the hospital Thursday and Friday.  Thank you for sharing.   I am just a simply exhausted nurse but I’m anxious to put the tRUMP trauma in the past.  Love my fellow Americans.  Have faith. Be strong.  ,0.01270956087368434,0.328676527381772,0.020702584
164,caytie,@Cdl91863010,1606580168.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Biden has actually Over 5.3 million views. Way more than you! Justice he has 6 million more votes than you. WE JUST LIKE BIDEN MORE. IT'S TIME FOR YOU TO GO. WE WANT TO BREAK UP WITH YOU. SINCERELY,  THE AMERICAN PEOPLE!  ",0.8878809207898136,0.5543017326494385,0.0988288
114,Kathie Hardy,@KathieHardy1,1606581463.0,1332317320191074304,"He’s done so much that we don’t have any any idea about!  But like a bad drunk, it’ll all show up when it’s supposed to for us!  There literally are “eyes in the sky” & all of his misdeeds will become FELONIES!  He needs to be caught and he needs to hear clink-clink! And be gone!  ",0.3817784851890352,0.39452265838760026,0.15548623
166,Ferocious Opponent of Trump- Biden Won!!!,@SMurray1000,1606584885.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Psalm 10:7 His mouth is full of cursing and deceit and fraud: Under his tongue is mischief and vanity.  ,0.4225737175647603,0.2636312049191156,0.18523574
12,Janel Hester,@Wesoweso333,1606585433.0,1332317320191074304,Removed immediately for being incapable of doing his job and he should be charged with interference in an election!!!  ,0.13489178497928314,0.12667255336374694,0.18630415
121,Tamika James Acts,@tamikajamesacts,1606586290.0,1332317320191074304,"Sweetheart, I do not have to insult you. The fact that you support Trump is enough of an insult nor do I believe that was intentional.  ",0.04755579182276881,0.27355205977707825,0.061131608
93,Katie Bee,@RadicalMirth,1606586564.0,1332317320191074304,I like presidents who are not obsessed with ratings.  ,0.21692722083748767,0.13638335254109146,0.011648953
95,Lyme Princess,@PrincessLyme,1606586837.0,1332317320191074304,No. I believe the Trumps are done in politics. Thankfully.  ,0.11388939230734932,0.17229993261783366,0.027843682
138,Carol Persists formerly Resists,@BruinCarolCB,1606587562.0,1332317320191074304,Wow...your name fits.  ,0.17139429497686706,0.1290153992072403,0.01525706
139,Beva5,@Beva58,1606587942.0,1332317320191074304,Who? Me?  ,0.4643195331412298,0.047152295056494486,0.17533445
140,Carol Persists formerly Resists,@BruinCarolCB,1606588174.0,1332317320191074304,"No, that Susan person. She told you to take your head out of the sand. Not a nice person.  ",0.7002987831942884,0.3648240793974852,0.364255
150,M.,@anglfce2000,1606589594.0,1332317320191074304,And they could hardly get anyone to perform for his inauguration either.  ,0.06538512308766033,0.12343842217667347,0.05720989
81,tikba ihiya ,@southerndwaal,1606591314.0,1332317320191074304,What she wouldn’t give.   ,0.6277000766610046,0.16134155792311225,0.20017335
157,Lindy Bassett ,@lindybassett,1606591323.0,1332317320191074304,Except he is.  ,0.23490753757181185,0.17192378737477862,0.32702658
127,Keith Gould,@KeithGould68,1606591525.0,1332317320191074304,"Well, he also believes that people think he’s not bald. So.....  ",0.3880825373621868,0.4376999349602279,0.048925715999999994
