username,userid,time,id,text,davidson,waseem,fountana
Karl in Prescott,@OneforthreeC1,1598301091,1298064750048403456,What political agenda?? There is nothing from Trump as to what another 4 years would look like  ,0.21996085839657303,0.34141616593969165,0.035085812
Susan Vogel,@susiemv,1598301709,1298064750048403456,"Replying to @Acosta Also shining light inside the body. I distinctly remember @sarahcpr saying ""shining light inside the body""  ",6.499831290662047e-05,0.200372361862452,0.015183778
NewYorkCityKopp,@KellyrKopp,1598301771,1298064750048403456,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
"Gerry Hills BS, MNpS",@gahills14,1598301999,1298064750048403456,Replying to @Acosta Why are the networks airing this racist propaganda  ,0.05465142540916739,0.29635762142581207,0.21131176
William,@William18378078,1598302019,1298064750048403456,"Replying to @Acosta Well, when 57% of Republicans think 170,000+ deaths is acceptable, the bar has been set quite low.  ",0.015562625110951158,0.21162874814565774,0.015583274
kathleen baker,@kathlee75757920,1598302044,1298064750048403456,Replying to @Acosta Can’t wait for debate. Have fact comments and dates ready  ,0.005802073263512642,0.1574691094554704,0.010217693
Bishop Wesley,@krj4vn,1598302061,1298064750048403456,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Isy Leandri,@isyleandri,1598302077,1298064750048403456,Replying to @Acosta And that it was the new Democrats’ Hoax.  ,0.0987273523159629,0.19541762498861479,0.08360064
michael jortner,@MichaelJortner,1598302168,1298064750048403456,Replying to @Acosta And @GOPChairwoman says she “leads” the @GOP  ,0.08723917677935066,0.4327637026430011,0.022019805
Theresa,@ClareGardens,1598302177,1298064750048403456,Replying to @Acosta You mean this? #TrumpVirus #TrumpDeathToll179K  ,0.04248575278611434,0.1629078284514914,0.047257677
Daniel F. Kenney,@dfkenney7,1598302243,1298064750048403456,Replying to @Acosta I don't  see how you all can watch this stuff I turned it off when it began I can take the cliff notes later uuuugh  ,0.13073722872398613,0.19257110140894904,0.034840666
J. Cristof,@cristofaro_jose,1598302264,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Linette Vann,@nnavls,1598302289,1298064750048403456,"Replying to @Acosta It’s ok, WE ALL know the truth!  ",0.24894400336885605,0.1460382034305438,0.03470014
Vernon Prince,@VernonPrince19,1598302440,1298064750048403456,Replying to @Acosta Thanks Jim keep reminding the people let them know who is responsible for the deaths of their friends and family  ,0.021828610890431845,0.3770542717547045,0.023163209
CWaffle,@waffle2_c,1598302484,1298064750048403456,"Replying to @Acosta Preach, Jim!   ",0.13253411374373625,0.08331544021733085,0.01634972
David Yale,@DavidYale,1598302535,1298064750048403456,Replying to @Acosta Just a few slight omissions. #CorruptComplicitGOP #VoteThemAllOut2020 #BidenHarrisLandslide2020  ,0.011918367785803808,0.47747404813649763,0.040744644
Clos E. Nuff,@velcroripper,1598302787,1298064750048403456,Replying to @Acosta Jim you are cognitive distant  ,0.11325331985162557,0.14145406009616598,0.023511916
Mark Drop,@markdrop,1598302808,1298064750048403456,Replying to @Acosta LIBERATE!!! (Remember that?)  ,0.03448199063806443,0.07959425030461934,0.023015596
Barry,@LoveAmerica4U2,1598302810,1298064750048403456,"Replying to @Acosta #DumpTrump #FireTheLiar 
Trump has failed to lead us!  ",0.17161614449890195,0.18001561611162017,0.056379177
ks,@Ksl1290,1598302961,1298064750048403456,Replying to @Acosta Fact checkers are going to busy tonight!  ,0.05666625084904132,0.08109047513875227,0.02380712
Mariano Alvarez,@reef103,1598303060,1298064750048403456,Replying to @Acosta Small details   ,0.10204138705589695,0.07773959492389809,0.011340774
Iyr,@IrenIziel,1598303135,1298064750048403456,"Replying to @Acosta There are two kinds of people. People revolted by this circus tent idolatry, and people ecstatic about it.  ",0.018251849859942885,0.1834904303637509,0.06606936
Sahar,@skarykou,1598303197,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Alexis Cain,@alexisfcain,1598303200,1298064750048403456,Replying to @Acosta Are you saying the video was lying by omission? What a shock - Republicans failing to stick to actual facts #LiarInChief #BidenHarris2020 #TrumpIsNothingButATool  ,0.0989228117091754,0.4241365685437327,0.024870414
waitsfan,@waitsfan2,1598303208,1298064750048403456,"Replying to @Acosta Every time someone says he’s been tough on China, I say “and Russia?”.  

I’m sure there’s a drinking game in there somewhere, but it’s Monday.  ",0.23153720594652108,0.22472445609049926,0.1518146
Barry Gliner,@barryedit,1598303209,1298064750048403456,Replying to @Acosta And his eyes.  ,0.03906020893603832,0.1150869315990404,0.021397574
Steven,@StevenMartens23,1598303210,1298064750048403456,Replying to @Acosta and @JoanieSpider But other than that...  ,0.06104544638452222,0.43935937587139967,0.025359016
NenaFigueroa,@ESMERAL83188362,1598303216,1298064750048403456,Replying to @Acosta and @kenjeong Like his sister says he lies and lies  ,0.6963322852060081,0.4653437249426179,0.0462911
Laura Leonard,@BarrBody,1598303345,1298064750048403456,Replying to @Acosta Realllllyyyyyy?????  How...  shocking  ,0.19495000417709518,0.06129874302247771,0.20678502
Aytaç K.,@AytaK36541955,1598303358,1298064750048403456,Replying to @Acosta Evil CNN  ,0.5236056383678972,0.07508262381111838,0.026207456
ruben higuita,@ruda17,1598303385,1298064750048403456,Replying to @Acosta FAMILY DONALD TRUMP CONVENTION  ,0.05452148055875691,0.10539895084599739,0.0107229445
phoenix321,@phoenix32111,1598303399,1298064750048403456,Replying to @Acosta #PutinsGOPConvention  ,0.05783982020106841,0.10771200681599333,0.018609937
RobbieSilcox,@AustinMilitaria,1598303403,1298064750048403456,Replying to @Acosta Hopefully ads blitz by #TheLincolnProject remind everyone of all his lies!  ,0.12363627284764661,0.2409965282753321,0.026215065
Marni Mcgurk,@mcgurk_marni,1598303440,1298064750048403456,Replying to @Acosta So what's left then?  ,0.5079994510151495,0.11554899899153669,0.017538324
Replace Them All,@Twitch_Grip,1598303454,1298064750048403456,Replying to @Acosta The media praised communist china since the beginning  ,0.043697099077697095,0.40589515261470466,0.06695699
Felton_Extreme_Fitness,@ExtremeFelton,1598303469,1298064750048403456,Replying to @Acosta I can’t believe how bad it is and divisive #RNC2020 #TrumpChaos #RepublicanConvention #COVID19  ,0.1322935557853426,0.40499470345691985,0.047487296
M & M's Mom,@bobbieloop,1598303493,1298064750048403456,Replying to @Acosta You really didn’t expect them to be honest did you?  ,0.0968592306903774,0.1570842488390364,0.06045914
Replace Them All,@Twitch_Grip,1598303515,1298064750048403456,Replying to @Acosta he also didnt encourage people to inject themselves with anything.  ,0.17345023581887722,0.10715343789885672,0.043750655
David Van Vranken,@slaccdaddy,1598303614,1298064750048403456,"Replying to @Acosta Jim, he’s just not that into you. Let it go  ",0.2575699626856166,0.17038184324520148,0.41594276
Trevor Ludwig,@ludwigtr,1598303641,1298064750048403456,Replying to @Acosta The disinfectant thing wasn't even the craziest part of what he said at the time.  He wanted to bring light into the body to kill the virus....wtf  ,0.6664552057752584,0.3946831353153307,0.0466494
Toby rose salter,@Papasgrande,1598303760,1298064750048403456,Replying to @Acosta And he said it was HOAX  ,0.3238437114920883,0.1368587863336192,0.040050823
Juan J. Ramirez,@hotsmartfy,1598303793,1298064750048403456,Replying to @Acosta De donde saca la @CNN gente como tu patan?  ,0.019369026192062936,0.2777211386277879,0.016158141
jamesmarshall,@jamesamarshall7,1598303801,1298064750048403456,Replying to @Acosta Inconvenient truths  ,0.11495781177191632,0.09121488688006316,0.024429971
Michael A. Stusser,@MichaelStusser,1598303847,1298064750048403456,"Replying to @Acosta We know, Jim.  ",0.13098165107438758,0.10778824807919134,0.019717036
Claire L,@loran_claire,1598303855,1298064750048403456,Replying to @Acosta Shocker  ,0.20339449285023992,0.08952986479383937,0.013008508
Anna Livia Plurabelle,@RigginsBo,1598303908,1298064750048403456,Replying to @Acosta and @capmotion After injecting bleach they never felt so white about anything.  ,0.8922235056005733,0.1989239604496113,0.038695365
AuroraDawn,@AuroraDawn,1598303917,1298064750048403456,Replying to @Acosta You didn't expect it to actually be truthful did you? Nothing he or the #GOP have done over the last 4 years has been.  ,0.07504359254685436,0.45662763204892604,0.11043443
Randy White #GayOkFarmBoy,@Rndy_918,1598303943,1298064750048403456,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Nona13,@nona13,1598303945,1298064750048403456,"Replying to @Acosta Also left out that nearly 180,000 Americans have died.  ",0.6500470441829433,0.22101994672625133,0.09276229
The Tweet Sniper,@IWashington,1598304104,1298064750048403456,Replying to @Acosta #MySleeptweet And it was Fraud Fauci that was ill-advising him the entire time you unrelenting yellow journalist.   ,0.0007488039958487306,0.20163441021374345,0.48531118
S C O T T,@schlitz91,1598304108,1298064750048403456,Replying to @Acosta Been waiting a couple days...  ,0.14709026432321592,0.10036329171243644,0.026997745
Aileen Q. Woke,@AileenQWoke,1598304165,1298064750048403456,"Replying to @Acosta You know that last part is twisting the truth, immensely.   ",0.02365335729460646,0.2984790851720494,0.017797789
Craig Allan Franz,@Craig_GQ_Franz,1598304274,1298064750048403456,Replying to @Acosta Did they mention Trump's assertion that it was a Democratic hoax?  ,0.34594390993475116,0.2774417572816035,0.030923037
James Bolfik,@JamesBolfik,1598304355,1298064750048403456,Replying to @Acosta Dear Diary...I am the only one between us and four more years of @realDonaldTrump  ,0.20731973640848367,0.47883535975094044,0.013975462
99% DR. MENOTME,@POTWBeastro,1598304438,1298064750048403456,"Replying to @Acosta Dear Diary, 
I just can’t stop lying about the disinfectant
XXOO
Abilio  ",0.6573775100089245,0.2562998523932375,0.026155617
Kevin Castaway,@CastawayKevin,1598304506,1298064750048403456,Replying to @Acosta I have faith this is all remembered.  ,0.09988612092355852,0.0694686324068883,0.009622412
Sir OrangeKoolAid,@kool_orange,1598304550,1298064750048403456,Replying to @Acosta and @WilliamClark29 Crying Jim Again  ,0.32926471901514504,0.21334208402391805,0.022956237
Al McDougall,@bigaldado,1598304567,1298064750048403456,Replying to @Acosta And where did they find all those black folks willing to sell their souls?  ,0.04023341590897837,0.19931342987694062,0.19438513
Bruce Kutter,@blkutter,1598304623,1298064750048403456,Replying to @Acosta and @hollingsworth34 One of the Worst COVID response in the world! @realDonaldTrump  ,0.4473824875939113,0.24445798603605648,0.049949523
Stacey Connolly,@StaceyQConnolly,1598304632,1298064750048403456,Replying to @Acosta I guess they’re trying to rewrite history but there is video.  ,0.01609017371015658,0.15447536029735362,0.04206647
GiantsFreak1,@mongezaurio,1598304681,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
cindy st john,@cindystjohn3,1598304730,1298064750048403456,Replying to @Acosta Oh shuddup.  ,0.06447078436487133,0.07006431534629902,0.03837963
L R King,@LRKing16,1598304803,1298064750048403456,Replying to @Acosta Of course!  ,0.21824217339275553,0.051406779061108215,0.016731212
Dolores A.,@DeeJargon,1598304808,1298064750048403456,"Replying to @Acosta There’s a whole lot o’ lying going on tonight at the #RNC.
#RNCTurnoff  ",0.19857032546088596,0.12889860775568265,0.20453887
Denise Hennaut,@hennaut_d,1598304829,1298064750048403456,Replying to @Acosta And he is sending our children and grandchildren back to school but NOT his own.  ,0.17439730345677892,0.25944828062514663,0.01148487
Antoinette Ogbonna,@auntiroo,1598304961,1298064750048403456,Replying to @Acosta Did you expect anything resembling the truth?  ,0.2447346045748499,0.13272999452846243,0.022749173
PureBred Polak,@NGengop,1598305311,1298064750048403456,Replying to @Acosta Pos  ,0.10969286871996259,0.08008320952668106,0.011005737
covid-19isreal,@big102021,1598305376,1298064750048403456,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Greatfull96,@Greatfull96,1598305435,1298064750048403456,Replying to @Acosta and @young_maymay HCQ (hydroxychloroquine)  ,0.05175745460451173,0.1085284456792214,0.009710338
Persistent Paul  ,@pauljgibler,1598305484,1298064750048403456,Replying to @Acosta and @RachelAzzara   ,0.09674692026193309,0.09528882623420096,0.013499775
Maritza Yerón,@MaritzaYeron,1598305506,1298064750048403456,"Replying to @Acosta Abolió, stop whining.  ",0.7637011870434751,0.08241581486898589,0.029917665
Maritza Yerón,@MaritzaYeron,1598305524,1298064750048403456,Abolió  ,0.2393327808466091,0.04617413002988844,0.094605096
James Cavanaugh,@JGCavanaugh,1598305832,1298064750048403456,Replying to @Acosta I don’t remember this?   Is this fake?  ,0.5807223475333109,0.05689365788805326,0.07488583
Kelley Goldsmith,@KelleyGoldsmit2,1598305901,1298064750048403456,Replying to @Acosta Said it was a Democratic hoax.  ,0.20886020263345648,0.19099448299140795,0.03475516
Kevin Daly,@KevDaly,1598306081,1298064750048403456,Replying to @Acosta Funny that  ,0.06560214239567017,0.09798088700799207,0.02683251
Diana Mac,@pofok53,1598306120,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Cynthia Kudren,@CynthiaKudren1,1598306146,1298064750048403456,Replying to @Acosta #PutinsGOPConvention  ,0.05783982020106841,0.10771200681599333,0.018609937
Carlarussowomack,@Carlarussowoma1,1598306239,1298064750048403456,Replying to @Acosta Such lies. And flossing over  ,0.31569661224334317,0.1251459824677085,0.8651946
Carlarussowomack,@Carlarussowoma1,1598306261,1298064750048403456,"Replying to @Acosta ""glossing"". Not flossing  ",0.20744172709822864,0.099176623803663,0.029741643
Aurora,@AuroraOtto35,1598306427,1298064750048403456,Replying to @Acosta All that.  ,0.2720461894477424,0.10133071173129754,0.02101483
Phred,@Phred69227163,1598306559,1298064750048403456,Replying to @Acosta Of course.  ,0.21824217339275553,0.0670655363302818,0.01221816
AQC,@wmsqc,1598306570,1298064750048403456,Replying to @Acosta The whole night was a lie filled exercise in propoganda. Sickening  ,0.15220158808768586,0.4042125537074674,0.60252005
Time to heal America,@MisleadAmerican,1598306647,1298064750048403456,Replying to @Acosta The RNC LIE FEST was well played to deliver their propaganda to their base. Hopefully enough fact checking will correct the lunacy.  ,0.019305338169606827,0.44760103214578373,0.04062001
Estherpester,@Estherpester2,1598306722,1298064750048403456,Replying to @Acosta Also omitted the many times Trump said the Coronaviris was a hoax created by the democrats and that it was just fake news. Think of how many lives could have been saved had he acted on it then.  ,0.5528391767247762,0.5672477751866104,0.027169453
Cece murray,@cecegiant,1598306801,1298064750048403456,Replying to @Acosta Blinded by money and power??  ,0.08298630820397089,0.1266025784264457,0.05218422
Chuck Credo IV,@ChuckCredoIV,1598306839,1298064750048403456,Replying to @Acosta I just wanted to thank you for the great job you did last week in keeping the DNC honest.  Your fact checking is truly superlative.  Thank God for impartial journalists like you keeping ethics alive.  ,0.043186329649553566,0.33652623216936356,0.027196025
Green Asteroid,@Green_Asteroid,1598306875,1298064750048403456,Replying to @Acosta and @Lolly_Jean  GIF ,0.0801722439324869,0.20192176198219736,0.016946213
Aguas,@RMW2331,1598306972,1298064750048403456,Replying to @Acosta Cry more Jim  ,0.3724949942250981,0.1672870428947523,0.017445067
Flip flop & Stilettos,@FlipStilettos,1598306983,1298064750048403456,Replying to @Acosta The media spun the disinfectant term. He never came close to using those words  ,0.20316670765860972,0.3110564167756097,0.1094631
Thought Criminal,@joberg10,1598307067,1298064750048403456,"Replying to @Acosta It also omitted the predictions of 3,000,000 deaths  ",0.06363540575736884,0.14880199170032662,0.032044917
The Gregor,@Gregor_G,1598307135,1298064750048403456,Replying to @Acosta #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016238797
kathyjlindberg,@kathyjlindberg1,1598307214,1298064750048403456,Replying to @Acosta You mean the facts - they left out the facts?  Such a surprise  ,0.07661941521332347,0.2045240089613994,0.03212265
MharCA,@Mhar1991,1598307252,1298064750048403456,Replying to @Acosta The UV light was there too?  ,0.03508137631701501,0.12004931895363954,0.029252622
Danny Ferrin,@Djf2727,1598307517,1298064750048403456,Replying to @Acosta You know he’s going to win.  ,0.00444708616879092,0.0997779119557364,0.02690875
DONNY D-FINE,@DonnyDFINE,1598307648,1298064750048403456,Replying to @Acosta Isn’t there a course or something you can take to be a good reporter?  ,0.021464208674817704,0.16844024675877,0.014257151
Don Hagan,@sparafucillid,1598307918,1298064750048403456,Replying to @Acosta and @jacktodd46 Hereafter The Revisionist National Confabulists.  ,0.0081387717326941,0.36150318065551945,0.02434576
Jen T.,@tjennifer888,1598307961,1298064750048403456,Replying to @Acosta Sit up straight.  ,0.23538683879068711,0.11441162677651734,0.018495025
Patricia,@PatriciaMaryG,1598307963,1298064750048403456,"Replying to @Acosta Gee, I wonder why?  ",0.15745737759888848,0.08692063664879998,0.020243028
Linda Petrino,@missylrp,1598307989,1298064750048403456,Replying to @Acosta And he actively discouraged masks until very recently. #TrumpLiesAmericansDie  ,0.03700006666342216,0.11945360159349641,0.014843728
Rabi Chakraborty,@rabin_c,1598308003,1298064750048403456,"Replying to @Acosta We need 65 million people to vote for @JoeBiden to evict the criminal from the White House.
Will you all do it?  ",0.621562453653533,0.34836942262135023,0.010420934
Sir Nong Shim   ,@PankhurstLeigh,1598308030,1298064750048403456,Replying to @Acosta And when he said it was a democrat hoax.  ,0.22017911661766554,0.24507235047482787,0.04654703
Resistance Back-up Account,@JobsPsw,1598308138,1298064750048403456,Replying to @Acosta Cult Propaganda TV  ,0.13564142457628214,0.34211018773719787,0.015032882
Julia Nielsen,@Nielju35,1598308148,1298064750048403456,"Replying to @Acosta Oh come now Jim, whose party is it?  ",0.23865717914927526,0.15637410436316176,0.070220694
Marc,@MarcMantone,1598308215,1298064750048403456,Replying to @Acosta Thats all lies  ,0.3675948505552815,0.19432752977024786,0.038091328
Kimberly Anne,@KimLondon12818,1598308253,1298064750048403456,"Replying to @Acosta And don't forget about ""inserting light into the body"" as well....don't want to think about exactly where....  ",0.0934012080344683,0.3916601714524267,0.024249038
John Senecal,@sirjohnnycakes,1598308286,1298064750048403456,Replying to @Acosta All in a virtual event at the end of AUGUST because it’s still such a mess. But.. he’s done better than any other president in the history of the universe  ,0.19299117011441055,0.6235155114085942,0.29203317
EMC,@EMarx15,1598308314,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Jackie Singleton~ #NotMyPresident..,@JackieSingle,1598308360,1298064750048403456,Absolutely!!  ,0.10288473979985308,0.014036793866802764,0.16972803
Cheeto ,@cheeto_shane,1598308426,1298064750048403456,Replying to @Acosta How about that he knew about the virus in November and did nothing?  ,0.22066121265557676,0.24091779168383579,0.037325293
Polderen Sisu,@PolderenSisu,1598308544,1298064750048403456,Replying to @Acosta Don't forget these https://nytimes.com/2020/03/16/us/politics/trump-coronavirus-respirators.html… and https://snopes.com/fact-check/trump-admin-seizing-ppe/… Put those two together and it is kind of the definition of poor management.  ,0.9989733514615526,0.3245782852394518,0.057038214
roy fletcher,@indiegop,1598308574,1298064750048403456,"Replying to @Acosta and @MYMIMISTHEBEST Dear diary,
He said it would go away and these people say he is the way.  ",0.08255950935358886,0.3598609892630181,0.05562202
Bern Dawson,@bernade90919673,1598308607,1298064750048403456,Replying to @Acosta @realDonaldTrump  ,0.11564437948257691,0.10869174638932988,0.0106871715
Shannon Wiggins,@SMWiggins007,1598308713,1298064750048403456,"Replying to @Acosta Well, sure....but what's your point?  ",0.2804038331633549,0.20297969590373913,0.036515392
Anthony,@TonyAlexandreCA,1598308827,1298064750048403456,Replying to @Acosta Kick his ass Jim... You are very close ;)...  ,0.9945515728176753,0.24602085353388367,0.018670095
Badking mwahaha,@BadkingMwahaha,1598309177,1298064750048403456,Replying to @Acosta and @UROCKlive1 ..... your point being?  GIF ,0.1620302803869856,0.5669882122449064,0.027080225
marticates,@marticates,1598309334,1298064750048403456,Replying to @Acosta Of course it did they think we are stupid  ,0.8354761097267092,0.24084351157485798,0.85206413
Mike Toole,@michaeljtoole,1598309396,1298064750048403456,Replying to @Acosta Good job as usual Jim.  Spot on nothing  ,0.09641537865237569,0.26542289907466976,0.19905746
Blaine Little,@BlaineLittle,1598309415,1298064750048403456,Replying to @Acosta and @carly4330 Lighten up Acosta!   ,0.06330358455379662,0.14579425643429564,0.021801177
FCarvajal,@CarvajalF,1598309459,1298064750048403456,"Replying to @Acosta  NO EXPLANATION NEEDED... the Hoax worked 
#GOP Quote TweetSarah Cooper@sarahcpr · Aug 24, 2020Republicans gather to proclaim how well the country is doing, in an event held virtually because a containable virus killed almost 180,000 Americans in 6 months ",0.06085509948127907,0.5440945803756858,0.03965059
ATutt,@ATutt6,1598309504,1298064750048403456,Replying to @Acosta Of course it did  ,0.2803573634612727,0.062207557134621415,0.04324982
William Clark,@WilliamClark29,1598309539,1298064750048403456,Every that Jim said is true.  ,0.23571656814177908,0.3660649293471474,0.044238005
11fthb,@lmjwntr,1598309596,1298064750048403456,Replying to @Acosta What a hoot! The president doesn’t have a clue.  ,0.2125709621973806,0.2293895985183759,0.7344883
Lilibet,@supremelilibet,1598309609,1298064750048403456,Replying to @Acosta and @donwinslow I call it lying  ,0.5719641010611963,0.13860376773852257,0.17679797
