username,userid,time,id,text,davidson,waseem,fountana
Lisa Rago ,@LisaRago1,1571860388,1187151616761315336,Maybe he’s protecting Colorado from the New Mexicans?  ,0.06887535790535164,0.10709573038473424,0.07714022
DogLoverRescues,@lamousie187ss13,1571860440,1187151616761315336,Replying to @DonaldJTrumpJr #HABITUALLIARTRUMP #FuckTheTrumps  ,0.0904407077567411,0.17419716162068405,0.9024745
Michelle,@CaliNative74,1571860441,1187151616761315336,Replying to @DonaldJTrumpJr Full of jokes considering Daddy is going to lose his job for it GIF ,0.2728665728047571,0.1344174902620867,0.0284446
Jim Edwards,@Mtnjim_SoCal,1571861267,1187151616761315336,Replying to @DonaldJTrumpJr More proof that money can't buy class!  ,0.3792679862858931,0.2878428252915957,0.031167006
John Fischer ,@JohnCFischer_,1571861484,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
KAG2020,@dlwood16,1571861830,1187151616761315336,Replying to @DonaldJTrumpJr #JustNoJoe #NoJoe  ,0.10129224233377468,0.17419716162068405,0.031315852
JBo,@jewelbo,1571862227,1187151616761315336,Replying to @DonaldJTrumpJr #deflecting  ,0.1347814181718316,0.10771200681599333,0.037170507
Julie Mark,@indthinkers,1571862273,1187151616761315336,Replying to @DonaldJTrumpJr We can depend on Joe to NOT build a wall in Colorado.    ,0.37552903338273064,0.21432672362128358,0.027830282
timothy hockett,@timothyhockett1,1571862612,1187151616761315336,here is joe bidens runnning mate GIF ,0.3759275166271961,0.12537074967606865,0.021455118
arthur boyce,@arthur6600,1571862775,1187151616761315336,Replying to @DonaldJTrumpJr Trump campaign MAGA hat is now a symbol of the red blood of the Kurds .  ,0.02134108393392748,0.5242961792980105,0.020876981
Stephens,@Bcstephens14,1571863081,1187151616761315336,Replying to @DonaldJTrumpJr You would be proud of these childish antics. Name calling your  opponents is just proving the point  ,0.2604035076775443,0.34146461286567803,0.06953977
Boozy Kurtz,@robotsvstaxes,1571863281,1187151616761315336,Replying to @DonaldJTrumpJr The dudes in your cell block are gonna get so sick of you.  ,0.9769524921375493,0.28446678781894535,0.8463765
shut down twatter,@myaccthijacked,1571863367,1187151616761315336,Replying to @DonaldJTrumpJr Burn  ,0.16619179952550445,0.07639088133474004,0.021535972
Alfred J Padilla,@Onion_619,1571863566,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Darlene Lugo ⚘,@Lugobabygirl,1571864285,1187151616761315336,Replying to @DonaldJTrumpJr #ImpeachTrump #donothingpresident #CadetBoneSpurs  ,0.07042926411864635,0.21082114590569656,0.032475818
Debbie LoPresti,@Deb714,1571865381,1187151616761315336,Replying to @DonaldJTrumpJr Dear Don Jr: GIF ,0.15369309455713953,0.1347537698336876,0.04305613
Barb Brklycica,@BarbBrklycica,1571865513,1187151616761315336,Replying to @DonaldJTrumpJr Your father won't be happy to hear this! He's afraid of him!  ,0.9274990778768748,0.08235350870418598,0.40016878
Remaining Vigilant for Democracy,@WasserL,1571866221,1187151616761315336,Replying to @DonaldJTrumpJr It's so sad watching #NepotistDon trying so hard all the time to get Daddy's attention when we all know he can't ever beat Ivanka for Daddy's affection.  ,0.38966779673481067,0.24951785459998993,0.032681286
DBertman,@JnWertman,1571866573,1187151616761315336,Replying to @DonaldJTrumpJr I haven't had a laugh like this in a while. Thank you.  ,0.4542800507415978,0.09444809275370969,0.02003531
DefconONE,@DfromBrooklyn,1571866583,1187151616761315336,Replying to @DonaldJTrumpJr This really is a movie  ,0.060282312415417025,0.11703905203682652,0.07065007
Dale Scott Manning,@Dhrsmn,1571867681,1187151616761315336,Replying to @DonaldJTrumpJr 391 million buys alot of things.  ,0.0701487258447385,0.14918161365279398,0.03847168
Grey Beard,@wurlybird27,1571868431,1187151616761315336,Replying to @DonaldJTrumpJr That’s awesome  ,0.03206119567041306,0.1006038813764168,0.043422475
Exhausted,@GaryBArnold4,1571870512,1187151616761315336,Replying to @DonaldJTrumpJr Your dad needs your help with the Colorado wall!  ,0.23767108472115217,0.09208147886913422,0.021061482
Catherine,@cfirenze4,1571872166,1187151616761315336,Replying to @DonaldJTrumpJr I’m just waiting for Corn Pop to come up at one of President Trump’s rallies.   ,0.185029581784264,0.21286631318030577,0.024526156
sparksfly,@sn1glet,1571872910,1187151616761315336,Replying to @DonaldJTrumpJr We know the answer is trump. GIF ,0.1795099061141617,0.2468142859439738,0.041659962
Jersey_Gurl,@Jersey_Gurl4,1571874593,1187151616761315336,Replying to @DonaldJTrumpJr At least he’s NOT 100% CORRUPTED like your father @realDonaldTrump !!! Your dad has been corrupted since the 80’s!! Hopefully the #SDNY continues their investigation!!  ,0.31019060631013357,0.3339696322545151,0.10186049
Karen Howard,@thekarenhoward,1571875253,1187151616761315336,Replying to @DonaldJTrumpJr Hmmm....you did hear about the most recent deposition from Mr. Taylor??? Pretty much blew your dad’s little con game!!  ,0.014413572071916778,0.3154070767984741,0.25284937
Ethel Pat (Walters Wife,@NoodleKoodll,1571876019,1187151616761315336,Replying to @DonaldJTrumpJr The Punmeister! Add this to the resume.  Sorry add this to a first resume  ,0.05199756000817327,0.05860289803890361,0.025088832
Helloraymond.,@Helloraymond4,1571877258,1187151616761315336,Replying to @DonaldJTrumpJr Criminal and greedy Joe Biden.  ,0.47773569877373706,0.22862324838335588,0.051693644
Lulu ,@19lulu78,1571878303,1187151616761315336,Replying to @DonaldJTrumpJr #QuidProQuoTrumpsGottaGo  ,0.07502609768921058,0.10771200681599333,0.038923807
Matthew Morales Fund,@MatthewDMorales,1571878469,1187151616761315336,"Replying to @DonaldJTrumpJr Im sorry, but wasn't it Trump who Bill Taylor in his released opening statement of oath said did a quid pro quo? Yes, I believe it was! GOP aren't even disputing it but now crying about the process. Shame.  ",0.4959074157704182,0.46323205416277136,0.17987087
emerging,@emerging2002,1571879142,1187151616761315336,Replying to @DonaldJTrumpJr Ur father will loose.  ,0.5430731497140551,0.09205112880186746,0.20278865
Pajamas It Is,@HeckofaLiberal,1571879155,1187151616761315336,Replying to @DonaldJTrumpJr He seems to really trigger you Junior.  ,0.17181201868232995,0.08648566781839312,0.02580737
United we Stand..1-20-2021,@KathyLillibridg,1571879228,1187151616761315336,"angry at what dump is doing to the American people .. angry that his followers ""allow"" his behavior and find it is acceptable .. yet, it is worse than Nixon's was .. or any other president .. all in all, my days are fabulous and will be much better when he is out of office ..  ",0.006510676796148455,0.6911253261767518,0.16452126
United we Stand..1-20-2021,@KathyLillibridg,1571879951,1187151616761315336,"$5,000 extra .. WTF is that ?  speaking of taxes .. you said he KEPT HIS PROMISES .. he PROMISED to produce his tax returns...what is he afraid they will show .?  that he doesn't have the money he brags about ..that he does dealings with foreign bodies, yeah, Mr Wonderful; NOT !  ",0.66248657436608,0.7165732328003407,0.06874414
Bob Jones,@shepherddrop,1571885404,1187151616761315336,"Replying to @DonaldJTrumpJr Where's Hillary??!! Drinking wine in the woods, while a 5th grader is writing her new worst selling ""book""!
Where's Bill been recently. They are NOT seen together these days. Wonder if their opinions, views, thoughts about ANOTHER failing run DIFFER?!  @TheFive @FoxNews  ",0.020086804405783795,0.487266815967083,0.01811394
phyllis stollings,@30WVPROUD,1571894031,1187151616761315336,Replying to @DonaldJTrumpJr and @debk2020 Yep!!!!  ,0.0756550656197565,0.07873507931136761,0.03573835
The Egg Man ,@Theeggman48,1571896785,1187151616761315336,Replying to @DonaldJTrumpJr Why is your old man building a wall in Colorado?  ,0.3464975972479691,0.3183612380533363,0.064627826
Jim reilly,@daddyjimyanks,1571901496,1187151616761315336,Replying to @DonaldJTrumpJr He didn’t need a foreign government to help get elected  ,0.046333362339752875,0.10070304594261509,0.06754372
New President - Who dis?? ,@abadnfluenz,1571904485,1187151616761315336,Are you voting Republican from Nigeria then??  ,0.11823951390264649,0.10922409715944499,0.10288456
Joe Goodart,@Joeg9100,1571904558,1187151616761315336,Replying to @DonaldJTrumpJr Slow head Joe  ,0.11211105345105832,0.16412967442196882,0.056748148
twistedankle,@maestomaes,1571908018,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Geno Norvell,@GenoNorvell,1571918537,1187151616761315336,"Replying to @DonaldJTrumpJr Yes Joe we know,It was your staffs mistake… Who exactly hired them, your son?  ",0.3503890930705481,0.24409749624050442,0.11812496
Tom Wagstaff,@Powags1,1571936237,1187151616761315336,Replying to @DonaldJTrumpJr That is SO funny   ,0.30010054470037084,0.149062864240004,0.056551494
United we Stand..1-20-2021,@KathyLillibridg,1571948557,1187151616761315336,"yeah, best president ever ... 50% want him impeached .. his own party beginning to turn against him .. so he calls them SCUM ... glad that they are SCUM .. shows how patriot they are to stand for their COUNTRY before LYING for dump .. he wouldn't be opposed/oppressed .. IF  ",0.5897068526729361,0.7517787018235715,0.21510005
United we Stand..1-20-2021,@KathyLillibridg,1571948644,1187151616761315336,"he DID his JOB .. the things he PROMISED to get done .. and here it is 3 years later .. and NO HEALTH coverage ... something he PROMISED to have done within 2 weeks of inauguration .. stated at that time, he already had people working on it and it'd be done ..  WHAT A JOKE !  ",0.83174622080591,0.5355260551190554,0.12242097
United we Stand..1-20-2021,@KathyLillibridg,1571948788,1187151616761315336,"btw .. BLOCKING you .. because your post is BORING .. those that want to defend someone that puts women down, mocks handicapped people, constantly name calling like some school yard bully ... don't have much respect for themselves, let alone others .. BYE FELICIA ..  ",0.055060191450857096,0.6568678426115864,0.08741495
GermanChocolateMix,@germanchocolat7,1571951104,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jim W,@jimw50836172,1571987278,1187151616761315336,Replying to @DonaldJTrumpJr This right here tells you everything you need to know  ,0.15106093324248357,0.20013995340370885,0.025554562
Karma Happenz ,@KarmaHappenz,1572009132,1187151616761315336,Replying to @DonaldJTrumpJr Surprised to see a Trump admitting/advertising this... but hey! Thanks for the heads up!!! And thanks for owing up to being a troll!!!  ,0.002077118126542922,0.11635685729310659,0.101537056
M. N.,@puchigala,1572116484,1187151616761315336,"Yeah he said it, so did the rest of Western Europe for the benefit of the people of Ukraine, Europeans & Americans.  While tTrump said it for own  political survival.  ",0.019779142983095584,0.3626324254414396,0.26259574
46th President Gwen,@PrsdntElectGwen,1572117109,1187151616761315336,Replying to @DonaldJTrumpJr Just watched the ENTIRE #cornpop news conf Biden has in Deleware & he said that’s when he realized he liked kids to sit on his lap.  Plus tons of other stuff crazier than #cornpop YouTube it!  ,0.012899445668360003,0.39813358004958477,0.07422177
Clayton Burks,@ClaytonBurks6,1572142209,1187151616761315336,Replying to @DonaldJTrumpJr QuidProJoe has a nice ring to it  ,0.05058530566695478,0.12345326968806149,0.050312743
Georgia is Better when Blue,@michaelwhee1,1572157383,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
