,username,userid,time,id,text,davidson,waseem,fountana
177,American Old Broad,@DebLaPo,1570006523.0,1179048439319072768,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
178,Shirley,@toosquirrely,1570006642.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Stephan Miller,@StephanMiller20,1570011347.0,1179048439319072768,"Uh..gee you facts are wrong just like a good Deranged Democratic minion. He is working on border security, tax cuts got most people more take home $$, he is Draining the Swamp, more manufacturing jobs coming to US..etc..etc...etc #Trump2020 #KAG !!!  ",0.010520323989513714,0.7463999767790285,0.067816556
99,ScubaBlonde,@atronetti,1570012960.0,1179048439319072768,"Has he accused SNL of treason yet?  That's coming soon, I'm sure.  ",0.1646677894396504,0.04938784376082806,0.03158279
80,Cloverleaf,@Deviantbreed89,1570016500.0,1179048439319072768,And the manufacturing?  There’s no set plans for any companies to return manufacturing to  US soil.  ,0.2350679955908251,0.15481930594191062,0.024575813
100,Travelore Report,@TraveloreReport,1570016581.0,1179048439319072768,https://usatoday.com/story/life/tv/2019/03/18/trump-tweets-snl-federal-probe/3199989002/…  ,0.9651309046332868,0.03458494004408244,0.018414041000000003
85,Cloverleaf,@Deviantbreed89,1570017600.0,1179048439319072768,"Funny, the number of manufacturing jobs is down overall comparing August last year to august this year.  Bureau of labor statistics
As for Apple, I highly doubt any actions they take are swayed by political parties in any way, since they have a history of not lobbying heavily  ",0.0002098824224252851,0.5463166998146626,0.038184103
16,A Devoted Yogi,@ADevotedYogi,1570019350.0,1179048439319072768,On the way to 2020  ,0.22426380566738535,0.046984665273648515,0.015324793
179,Wayne Shreve,@WayneShreve1,1570019562.0,1179048439319072768,Replying to @realDonaldTrump He's very crooked shouldnt even be in Congress  ,0.12526389082620376,0.10647815473766843,0.061011445
86,Stephan Miller,@StephanMiller20,1570020379.0,1179048439319072768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,gregoryds9,@gregoryds9,1570020425.0,1179048439319072768,Replying to @realDonaldTrump I was telling you everybody was saying how could Nancy pelosi open this investigation before she saw the letter she had already seen the statement this is corruption at its highest level and Adam little Adam needs to be thrown in jail  ,0.05270086977826482,0.42540502620153003,0.1647744
136,Kristen,@Kristen53809423,1570022856.0,1179048439319072768,None! Because he's president and can't be charged until he's impeached. Doi! GOSH!!!  ,0.09514585664280337,0.0696955801205401,0.43112957
182,Lena Cordie,@lenacordie,1570025452.0,1179048439319072768,"Replying to @realDonaldTrump You, Sir, should never have been allowed.  ",0.10360807464472743,0.1401532573135041,0.22300135
183,R_Ukiah,@r_ukiah,1570025576.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Sergio Calderon,@sergiocalderon,1570025817.0,1179048439319072768,Replying to @realDonaldTrump #ImpeachTheMF #ImpeachmentParty #TrumpResign #TrumpIsADomesticEnemy #TrumpIsADisgrace #TrumpDerangementSyndrome #PresidentPussyAssBitch #TrumpSharpie #TrumpBedBugs #TrumpLies  ,0.043327484001917535,0.2286710440950768,0.053666513
185,Stephenie,@wigelah,1570025905.0,1179048439319072768,Replying to @realDonaldTrump Um.....because he didn’t.  ,0.17831053882724976,0.2652365709151791,0.15832122
186,Denise,@Denise36273512,1570026241.0,1179048439319072768,"Replying to @realDonaldTrump Impeach....
Impeach....
Impeach....
Now!!!!!!!!!!  ",0.1717640612600265,0.17919439107827315,0.68701655
137,Lt Dan M,@pinaykanu_m,1570026489.0,1179048439319072768,Nice evasion.  ,0.14320274195253022,0.034648619360533275,0.08831702
187,schla,@schla1,1570026591.0,1179048439319072768,Replying to @realDonaldTrump “I don’t understand why people don’t listen to me”  ,0.22624785269036976,0.14182003490388395,0.043828998
25,Allie Jean,@alliejeanmean,1570026666.0,1179048439319072768,Replying to @realDonaldTrump Damn! Can we whine some more? EVERYBODY knows it was a sarcastic statement.  ,0.6476388953763058,0.18359536298742565,0.6315009
188,Jack,@S_greenstar77,1570026753.0,1179048439319072768,Replying to @realDonaldTrump KEEP up the good WORK THANKS  ,0.07190979794408603,0.05602859073287928,0.0198177
189,Donnie the Dimwit,@BabyBlimpUSA,1570027296.0,1179048439319072768,Replying to @realDonaldTrump Maybe bc truthful statements aren’t fraudulent? IJS  ,0.10299139587947397,0.19703110438114727,0.03170924
190,barb smith,@barbsmi26235524,1570027457.0,1179048439319072768,Replying to @realDonaldTrump Totally agree !!!!  ,0.09804402217559263,0.056490173560768714,0.07121816
110,Greenbr56,@greenbr56,1570027815.0,1179048439319072768,Trump 2020  ,0.2554240580691656,0.046567948746781766,0.029125936
191,Richard Andriola,@R_A_Andriola,1570028141.0,1179048439319072768,Replying to @realDonaldTrump He didn’t make anything up. It came from inside the White House!  ,0.23044908275669926,0.085915348473558,0.14389916
109,Southern Sass,@SassySouth74,1570028159.0,1179048439319072768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
192,Don Quigley,@Quiganon,1570029015.0,1179048439319072768,Replying to @realDonaldTrump I want justice!  ,0.0899052904490457,0.07767599271024278,0.09062956
193,Mark,@Mark67935719,1570029426.0,1179048439319072768,Replying to @realDonaldTrump I am waiting for someone to do something these people need to be stopped  ,0.20565990144774526,0.04735282803360505,0.033338982999999996
117,Wolfnboots,@Wolfnboots,1570029523.0,1179048439319072768,"Replying to @realDonaldTrump and @annbeth22845 You have millions of us Veterans of the Armed Forces ready, able and willing to back you up 110%. We have your six. We won't allow this coup to happen, not on our watch.  ",0.04041717641445988,0.2566002594714657,0.055113804
194,Facquar Kassimi,@facquar,1570029982.0,1179048439319072768,Replying to @realDonaldTrump ولما لا اذا كان فيه من الزيف والبهتان مايسيء الى رئيس الولايات  المتحده العظيمه في الوقت ذاته اثناء مساءله السيد الرئيس امام الكونغرس  ,0.4867168171622118,0.03352323163434365,0.22612637
103,Yan Tomsky,@yan_tomsky,1570030098.0,1179048439319072768,"Or Rudy Colludy,,  ",0.1170505863010927,0.02189749878348443,0.028821306
195,HotwifeRebaCpl,@HotwifeRebaCpl,1570030199.0,1179048439319072768,Replying to @realDonaldTrump Ahh. Poor baby  ,0.3286398735659026,0.06782664327041954,0.11537393
196,Alex Kane,@alexfuckingkane,1570030595.0,1179048439319072768,Replying to @realDonaldTrump SNL must give you absolute nightmares then  ,0.16399266556051512,0.24797358986737145,0.04773973
197,TweettHeart,@TweettHeart,1570030849.0,1179048439319072768,"Replying to @realDonaldTrump Poll: Nearly 60 percent of Americans say it is time for new president Poll: Trump's reelection prospects hold steady amid impeachmentPresident Trump's reelection prospects remain unchanged amid the launch of a House impeachment inquiry, according to a new Monmouth University survey. thehill.com ",0.001720629653971729,0.4113130448271526,0.07193221
198,Nellie Berlicchi,@NellieBerlicchi,1570031169.0,1179048439319072768,Replying to @realDonaldTrump Never be allowed. Stand strong Mr President. Soon this will b over and he is going down w his party of hate.  ,0.5668182489307615,0.30636587856334,0.48233420000000005
26,Elaine ,@elageorge5,1570031495.0,1179048439319072768,Replying to @realDonaldTrump You’re screwed big time buddy  ,0.6494081147088087,0.10516651905724224,0.8942658000000001
199,Vera Hanlon,@vlhan57,1570031714.0,1179048439319072768,Replying to @realDonaldTrump He should be fired and in jail!  ,0.5492371439995294,0.12248965591454475,0.7823966
200,Curthis Ehrhardt,@PoeticMenace,1570031871.0,1179048439319072768,Replying to @realDonaldTrump Because he didn't?  ,0.2144581525759422,0.10293719446926183,0.057643115999999994
201,GDKnapp,@gd_knapp,1570032033.0,1179048439319072768,Replying to @realDonaldTrump Dunno. Probably cuz he's doing his job???   ,0.10397118454261953,0.10779120206704676,0.08024009
202,Mike,@Opie_777,1570032157.0,1179048439319072768,Replying to @realDonaldTrump and @OldRowSwig Because the current Republicans in the house and Senate are useless  ,0.06276762805941771,0.2160870996959179,0.031586237
203,theSpeedFreak,@theSpeedFreak,1570032450.0,1179048439319072768,Replying to @realDonaldTrump Because there’s a two tiered system.  ,0.200318571569691,0.19574440560079767,0.014086429
204,Joyce Vaughn,@JoyceVa72132194,1570032494.0,1179048439319072768,Replying to @realDonaldTrump Thank you Mr President for standing up to them! Praying for you and your family and our great nation.  ,0.02750587456088269,0.1927020084156725,0.010421928
205,whit garrett,@wbg163,1570032579.0,1179048439319072768,Replying to @realDonaldTrump The festivus airing of grievances comes earlier and earlier every year. #humptytrumpty  ,0.01901885008118973,0.2782654769337025,0.10251213599999999
206,Sihem Kidd,@sihemt,1570032767.0,1179048439319072768,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
207,Dante Robbertze,@DanteRobbertze,1570032817.0,1179048439319072768,Replying to @realDonaldTrump I tell you what shouldn't be allowed.   !you shouldn't be allowed @realDonaldTrump  ,0.3086704001289266,0.218598952497286,0.0939439
208,Jeff Minnaert,@jeff_minnaert,1570032892.0,1179048439319072768,Replying to @realDonaldTrump The walls are closing in  ,0.15983997315480733,0.14753541387521166,0.029611206
209,Lynn States,@lmsbuzzbomb,1570032982.0,1179048439319072768,"Replying to @realDonaldTrump I totally agree.  Charges against him should be filed, the least being slander.  The whole spectacle made me sad.  At what point does this kind of treatment toward our president become illegal?  Shame on them!  ",0.2854806239585598,0.570281031501224,0.590176
210,Keith Briggs,@briggs7719,1570033047.0,1179048439319072768,Replying to @realDonaldTrump The whole Justice department needs to be fired this is #$#% crazy  ,0.4990290811796792,0.2295146556364436,0.34349240000000003
27,JoAnn,@JoAnnC1515,1570033930.0,1179048439319072768,Replying to @realDonaldTrump Yes......why?  ,0.2095094412142784,0.2632894868164143,0.03748753
211,Annamarie Cumiskey,@CatTopLapTop,1570033956.0,1179048439319072768,Replying to @realDonaldTrump Statement.  ,0.15676004129893412,0.07947991165559,0.010498557
212,Dino Koutoubas,@dinokoutsoubas,1570034075.0,1179048439319072768,"Replying to @realDonaldTrump Because it wasn’t illegal. That’s a pretty easy one. 

Next.  ",0.06809402399436829,0.20614545181242,0.01206055
213,Alyssa,@alyssaAtHome,1570034108.0,1179048439319072768,Replying to @realDonaldTrump Translation: I'm going to play a Jedi mind trick and lie about someone lying and suggest they be charged with what my entire administration has been doing every Tuesday. It's sooo crazy it just might work.  ,0.060099934259729024,0.3579638706958598,0.33672306
214,Dheeraj G K StareVein,@TheDheerajGK,1570034275.0,1179048439319072768,Replying to @realDonaldTrump Yes! Why are they not talking now? Where are those ppl  ,0.23397072816060915,0.14875778452718572,0.21408805
215,Mark,@Sandman619x,1570034314.0,1179048439319072768,Replying to @realDonaldTrump The 1st Amendment. Read it.  ,0.1807917103738188,0.10285333721019367,0.11364557
221,drblynnware,@drblynnware,1570034567.0,1179048439319072768,"Replying to @realDonaldTrump Because he didn’t do that, sir.  ",0.3210596638052045,0.14190146565002285,0.14808385
222,John Duncan,@donnachaidn,1570034825.0,1179048439319072768,Replying to @realDonaldTrump Feel free to file a complaint.  ,0.2721670512281746,0.09576282950281194,0.02203543
223,Pete Hall,@Pjh150Hall,1570034855.0,1179048439319072768,Replying to @realDonaldTrump And he can sit right next to you for doing the same thing.  ,0.410373386924405,0.17548318151555198,0.01684508
224,Pete Hall,@Pjh150Hall,1570035212.0,1179048439319072768,"Replying to @realDonaldTrump If only Trump could read,maybe things would be different, we can only hope.  ",0.01604718492119148,0.12326787811404592,0.015284687
28,Tiberius Maximus,@gary_bosse,1570035762.0,1179048439319072768,Replying to @realDonaldTrump bc GOP doesn't have a backbone sir  ,0.06385626395931697,0.07209247135570614,0.07962462
29,tbur0105@aol.com,@Tish4993,1570036161.0,1179048439319072768,Replying to @realDonaldTrump Absolutely correct. WHERE is the DOJ???  ,0.11350791600251413,0.1068962079486771,0.074849285
225,Shari Handley,@armadashari,1570036508.0,1179048439319072768,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
87,Cloverleaf,@Deviantbreed89,1570036528.0,1179048439319072768,Need to lay off the beans there.  ,0.181767573360962,0.16161222347191906,0.32533804
226,F5PML,@F5PML,1570036669.0,1179048439319072768,Replying to @realDonaldTrump It’s 100 degrees in the Charlotte area.  ,0.15088095882163818,0.17526199649291144,0.025136403999999998
227,Amy Anderson-Fields,@AVAFields31,1570036812.0,1179048439319072768,Replying to @realDonaldTrump Because paraphrasing isn't illegal?  ,0.05164923176756326,0.14194735043162648,0.05275745
91,Scott The Secessionist,@Scotth0906,1570037282.0,1179048439319072768,"Gotta admit that this is fishy and next level trolling rolled into one lol. Quote TweetDonald J. Trump@realDonaldTrump · Oct 2, 2019LOOK AT THIS PHOTOGRAPH!This media has been disabled in response to a report by the copyright owner. ",0.10703824431128052,0.2045728830951524,0.047230996
228,Bart,@bart_patriot,1570037402.0,1179048439319072768,Replying to @realDonaldTrump and @SebGorka I agree 100% !  ,0.1206695193856246,0.16731773872510464,0.022366965
229,Christy Collichio,@ChristyCollichi,1570037960.0,1179048439319072768,"Replying to @realDonaldTrump I think he was trying out a play from your play book, did you like it?  ",0.20457813978892767,0.17258158880024746,0.008554059000000001
84,Annmarie Banta,@annmariebanta69,1570038197.0,1179048439319072768,Ok. You name what he has lied about?? I am waiting and listening.  ,0.3918880412073651,0.1294046246137003,0.06870494
119,SeekTRUTHSpeakTRUTH,@svett63,1570038558.0,1179048439319072768,Replying to @realDonaldTrump God is allowing all of this insanity for purposes beyond our ability to know but it's all temporal and the evil will fall in His perfect timing.Rely on your faith in Him.He has placed you as POTUS for a time such as this.Many prayers and much love.Thank you for fighting the fight  ,0.5296138751587509,0.5385508271435782,0.010346178000000001
230,TotallyTogether1,@fofsherri,1570038590.0,1179048439319072768,Replying to @realDonaldTrump Agreed!  ,0.15728341441792631,0.06564634087291057,0.011964265
231,babs,@bwick41265951,1570038719.0,1179048439319072768,Replying to @realDonaldTrump Dude that was YOU  ,0.5753839115340759,0.07615063429203718,0.13053694
129,September Dresan,@SeptemberDresan,1570038858.0,1179048439319072768,"Representative Schiff, House Intelligence Chairman, is a reasonable person to go to if you are whistleblowing on the President. Schiff's office told the whistleblower how to properly proceed.  ",0.01722124496417689,0.2980690396166434,0.016507085
232,Oakley Hook em!,@horns23,1570038864.0,1179048439319072768,Replying to @realDonaldTrump Because it is not true  ,0.432151109762636,0.1901631141124936,0.028242193
88,Stephan Miller,@StephanMiller20,1570039904.0,1179048439319072768,"That's what you will be eating when Deranged Dems take everything away from you! Free everything...all houses and buildings will look the same, tell you when to eat,sleep, crap, fart!  ",0.045539730348366655,0.346443160019307,0.10028977
233,doris bryan,@dorisbr30158670,1570039966.0,1179048439319072768,Replying to @realDonaldTrump He’s a pre-k drop out!  ,0.415572684112586,0.11497801158564755,0.09311016
112,Peacefully Coexisting,@mrsmolescroft,1570040916.0,1179048439319072768,He who laughs last laughs best. Trump 2020.  ,0.08707153791499297,0.17520304506186155,0.025818186
92,Scott The Secessionist,@Scotth0906,1570041304.0,1179048439319072768,"I'm an independent but the Democrats have really turned me off with the way they have acted since he got elected. I have never seen such hatefulness, it just sounds like a bunch of children trying to scream over each other to me  ",0.6249583002037237,0.4108320442147072,0.3544383
234,B,@CheezyDaBadassy,1570041351.0,1179048439319072768,"Replying to @realDonaldTrump Maybe cuz he said, more than once, it was a summary   ",0.16837796401212524,0.1453479728672953,0.05194882
235,Adaias Magno,@Adaias_Magno,1570041411.0,1179048439319072768,"Replying to @realDonaldTrump Because he is a democrat and therefore, above the law.  ",0.2230403951557982,0.32294424621851564,0.029901999999999998
236,Sam Mccall,@mccall3362,1570041421.0,1179048439319072768,Replying to @realDonaldTrump Where is the proof?  ,0.33594927022078525,0.2387771181130195,0.02510583
138,Kristen,@Kristen53809423,1570041610.0,1179048439319072768,Nice deflection.  ,0.11757757174023124,0.07050234099675505,0.04805259
93,Scott The Secessionist,@Scotth0906,1570041862.0,1179048439319072768,"I dont expect to flip you, but I'm glad you atleast see how preposterous a lot of it seems lol  ",0.32237757775424986,0.16850453099425794,0.0384025
237,Daisy'sMom,@SarahEl14966673,1570042060.0,1179048439319072768,Replying to @realDonaldTrump And yet they let you rant on Twitter. First Amendment seems to cover alot.....  ,0.16764483218489956,0.24754992300234074,0.04823779
238,HREthicsNeeded,@HrNeeded,1570042219.0,1179048439319072768,Replying to @realDonaldTrump We the people agree  ,0.2685531227571073,0.08248838190663453,0.06466557
239,VivianBrown,@Vivianbrown21g1,1570042434.0,1179048439319072768,"Replying to @realDonaldTrump #ADAMSCHIFF SHOULD be DISMISSED IMMEDIATELY & Charged for Creating #LIES That Greatly ENDANGER #AMERICA #AMERICANS!He has been PROVEN AGAIN & Again to Spew TERRIBLE UNTRUTHS! #DEMOCRATS NEED TO ACT ON #SCHIFF NOW! #UnAmerican
#NANCYPELOSI KNEW B4 This faux INFO WAS RELEASED TOO!  ",0.0496910666655895,0.3912257379212775,0.19541334
240,Laura Hayth,@hayth_laura,1570042463.0,1179048439319072768,Replying to @realDonaldTrump Karma  ,0.19921134051684627,0.11689621464154452,0.014446202
241,Danielle Pentecost,@DanniePentec5,1570042576.0,1179048439319072768,Replying to @realDonaldTrump @realDonaldTrump I turned Schiff pencil neck off when he was reading it. I was  mad  ,0.624735367644266,0.2208009337600528,0.27790835
94,Scott The Secessionist,@Scotth0906,1570042887.0,1179048439319072768,"The way it's supposed to be, spirited debate and voting. We are all on the same team  ",0.04720459824129681,0.06982867135426661,0.032238547
242,Crystal Richardson,@Crystal3188,1570042897.0,1179048439319072768,Replying to @realDonaldTrump So selfish.. only thinking about self instead of the wellness of the country  ,0.1918428269844994,0.15228089320348648,0.028712017000000003
243,Mary Lupoli,@mlupoli,1570043721.0,1179048439319072768,Replying to @realDonaldTrump Omg get some help!  ,0.20227354631799446,0.05194792778293333,0.032628972
30,Joan C,@lee43_c,1570044041.0,1179048439319072768,"Replying to @realDonaldTrump Why isn’t he being sued for slander and defamation of 
Character ?  ",0.029652093669213,0.3977372033815352,0.05097488
244,iverylm,@iverylm,1570044194.0,1179048439319072768,Replying to @realDonaldTrump He took an oath so did you.  Who is living http://up.to that oath.  I repeated it 6 times!!  ,0.42035291380793016,0.1952284534893148,0.12987387
245,Huskey Bearded Vermonter,@DemoseAries,1570044359.0,1179048439319072768,Replying to @realDonaldTrump Was he not reading the papers you sent to them?  ,0.32671867255549136,0.24198672224502155,0.027362
246,Allison Roepsch,@allieroepsch,1570044652.0,1179048439319072768,Replying to @realDonaldTrump Cannot wait for your perp walk.  ,0.07782894691566926,0.15041885169038632,0.036458336
247,Wes Long,@growing4dollars,1570045061.0,1179048439319072768,Replying to @realDonaldTrump @realDonaldTrump @RepRickCrawford.     ~~~>@AdamSchiff and the Democratic Party should have to pay back every tax dollar spent on these impeachment proceedings!  ,0.03585986588107479,0.5447192472085653,0.07748758
248,Vikki Asselstine,@scrapsation,1570045760.0,1179048439319072768,Replying to @realDonaldTrump They are all part of the swamp that doesn’t want to loose their power. Drain the Swamp  ,0.2431814100574164,0.35255306072629744,0.02819261
66,Richard allen edwards 3rd,@edwards_3rd,1570045867.0,1179048439319072768,I always suspected he was paid per tweet  ,0.26477832377931626,0.049935414794826764,0.054944504000000005
98,Terry Laine,@TerryLaine2,1570046048.0,1179048439319072768,"Oh, god, Trump's hair!  ",0.10588457843055912,0.047575801965780866,0.09240885
249,Waleed Rajput,@WaleedR43295288,1570046080.0,1179048439319072768,Replying to @realDonaldTrump Yup it's right   ,0.31144596133661745,0.06910575575863499,0.06563378
250,Jamès,@Jams08138024,1570046174.0,1179048439319072768,Replying to @realDonaldTrump Cool  ,0.1509971035334756,0.05502598148445007,0.014761686000000001
251,Emperor bitcoin ,@Emperor_bitcoin,1570046239.0,1179048439319072768,"Replying to @realDonaldTrump Sir you are the president of the United states, if you cant do something about this I dont know who can. GIF ",0.06623669056237055,0.3410702703708399,0.031137412000000003
252,Steve Douglas,@SteveDo93628086,1570046923.0,1179048439319072768,Replying to @realDonaldTrump Drain the swamp!  ,0.24765787096982686,0.10577640879373866,0.0254635
253,jennifer windsor,@jenwindsorrwc,1570046948.0,1179048439319072768,"Replying to @realDonaldTrump It makes me laugh!  If trump was arrested on every lie, he’d be serving life!  ",0.0223849063037214,0.16295568160454565,0.043029882
254,AJ King,@JeriousK,1570046997.0,1179048439319072768,Replying to @realDonaldTrump If we instituted this policy sir you would have more charges.  ,0.3111806876987525,0.12463356561862975,0.02673675
255,darrel hellman,@realhellman,1570047096.0,1179048439319072768,Replying to @realDonaldTrump Now that guy needs to be impeached  ,0.153356408423654,0.16017208494177118,0.7101126
256,TAD,@tadavelli,1570047309.0,1179048439319072768,Replying to @realDonaldTrump Because he is doing the job he has sworn to do.  ,0.23661511739053426,0.3048654585104863,0.02542111
31,Maureen G-20.in #resist #fbr,@smartchickwclas,1570047588.0,1179048439319072768,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
32,Let's Chat with Betty Washam ,@LetWasham,1570047669.0,1179048439319072768,Replying to @realDonaldTrump and @KimKeister1 These people all have committed treason. I trust the plan n I'm just withering through the storm. God bless our American Boss  ,0.3458928840277445,0.3419382251177334,0.42222306
257,Tom,@RockinBarS,1570047857.0,1179048439319072768,Replying to @realDonaldTrump and @RealDealAxelrod Just keep fighting.  They are about to break.   This is the hardest part.  We are with you.  ,0.15704476272175008,0.2514825108656264,0.008393906
258,Elke S,@lucyburns1879,1570048061.0,1179048439319072768,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796727
259,AleX Beni,@ALEX85111,1570048080.0,1179048439319072768,"Replying to @realDonaldTrump Me DT ""How can I change subject""?  ",0.30436799751402965,0.128770480446676,0.09097946
23,SpecialEducator,@Good4Education,1570048105.0,1179048439319072768,"If you read the transcript you would know Trump did NOT say do me a favor about Biden. 

He asked the Ukrainian President to do him a favor and cooperate with an ongoing investigation into 2016 election tampering. 

The Biden request was much later. No pressure, no quid pro quo.  ",0.0005263288411871898,0.6403772999375882,0.016913421
260,beakins,@a1topflite,1570048127.0,1179048439319072768,Replying to @realDonaldTrump Exactly!  Remove i.e drain the swamp!  ,0.15587200125003248,0.13600846692221513,0.023031065
89,Cloverleaf,@Deviantbreed89,1570048179.0,1179048439319072768,Last I checked it was republicans taking things from the people.  Like choice....  ,0.11761884554120905,0.13299396489921433,0.06230789
261,mary ann derby,@maryannderby1,1570048213.0,1179048439319072768,Replying to @realDonaldTrump I agree Mr. president  ,0.04552147587484441,0.08814499177926219,0.073449574
262,Rich Hart,@NationalUnParty,1570048453.0,1179048439319072768,Replying to @realDonaldTrump Looking forward to 20’yrmears in jail are ya?  ,0.3462715218369102,0.10829652422816877,0.064402364
263,Kraithong jantharues,@KraithongJ,1570048953.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
264,Nancy,@PopandNani,1570049558.0,1179048439319072768,Replying to @realDonaldTrump Agree.  ,0.14994416829141313,0.08449645581031978,0.009032346
33,IPABeer,@IPABrewpub,1570049591.0,1179048439319072768,Replying to @realDonaldTrump Arent you effectively the senior law enforcement officer in the U.S. ?  ,0.0712179943563184,0.20687878204210766,0.02075429
265,Michael Dunn the zombie killer,@mdunnl65,1570049659.0,1179048439319072768,Replying to @realDonaldTrump Cause he didn’t  ,0.219944978248344,0.12853856169071948,0.078862205
34,USA_Patriot-Gal ,@MamaSalerno,1570049817.0,1179048439319072768,Replying to @realDonaldTrump Let’s make it happen  ,0.3655332531988898,0.0607833249030478,0.029838929
266,Princess-Elect,@jestelle_p,1570050161.0,1179048439319072768,Replying to @realDonaldTrump I would like to hear other presidents phone calls with foreign leaders to have some kind of background to base a decision on  ,0.01657831215434928,0.2997189685886094,0.014676641
267,Little Tigress,@vonzae,1570050725.0,1179048439319072768,"Replying to @realDonaldTrump Absolutely, why indeed! 
But first, fire him and get him out of the way so he can’t go compulsive on us and do it again!!!  ",0.5381573536344648,0.19836970773858426,0.8135011
268,Bill Rutledge,@RutledgWilliam,1570050891.0,1179048439319072768,Replying to @realDonaldTrump Good question. When? And who has the authority to charge him? It’s time these weasels get what they deserve.  ,0.25755052526077626,0.3681955241329352,0.37201744
269,Little Tigress,@vonzae,1570050925.0,1179048439319072768,"Replying to @realDonaldTrump If there’s one thing I can’t stand, it’s a repeat offender getting away with everything he’s doing against God, country, and we the people!! 
That, and misguided activist judges!  ",0.28868864621100954,0.20756524666104506,0.8124234
270,Solis Occasum,@annie_oakley12,1570051035.0,1179048439319072768,Replying to @realDonaldTrump Agree!  ,0.1399801646011577,0.05568887065803768,0.012689605
271,Dallas,@Dallasbubbah,1570051266.0,1179048439319072768,"Replying to @realDonaldTrump Keep going Sir,we are with You  ",0.0817486373585259,0.045841167342939484,0.022293486
272,Cody gray,@Hopgardencody,1570051537.0,1179048439319072768,Replying to @realDonaldTrump Ha ha ha!  ,0.11548575030738975,0.05204226624962717,0.022801386
273,Caro,@carogonza,1570051571.0,1179048439319072768,Replying to @realDonaldTrump Because you are lying.  ,0.7423198720394344,0.13840526752698032,0.078674175
274,Norma Lee,@DeniseNellieG,1570051638.0,1179048439319072768,Replying to @realDonaldTrump Because that didn’t happen. He paraphrased and he made it clear that that was what he was doing.  ,0.11634142670263338,0.2101122672703892,0.054967627000000005
275,Peter,@control_X,1570051741.0,1179048439319072768,Replying to @realDonaldTrump #stopdrunkdialingworldleaders  ,0.07174855451906079,0.10771200681599333,0.035265118
276,b rhoad,@b_rhoad,1570051773.0,1179048439319072768,Replying to @realDonaldTrump I agree!!! Everyone is thinking the same thing!   They are all evil  ,0.2172535113311135,0.13432180566220206,0.35969275
277,Karl Kessler,@Kesslerdab,1570051816.0,1179048439319072768,"Replying to @realDonaldTrump Bro, do something about it then  ",0.4192595268084669,0.06674032141302458,0.022711013999999998
278,Boone Russell,@BooneRussell6,1570051883.0,1179048439319072768,"Replying to @realDonaldTrump and @SebGorka Mainstream Media allows, even supports and endorses this nonsense. Trump should call for ALL AMERICANS to boycott ALL NETWORKS. It’s no longer the news anyway. It’s just TABLOID!!! Trump should endorse (or have) his OWN Network!!!  ",0.07547380541342805,0.3843603109194737,0.101235755
279,jacqueline,@jacque196,1570052137.0,1179048439319072768,Replying to @realDonaldTrump Adam schiff should be fired and removed from office  ,0.32390355024578,0.12664104725715195,0.03397732
130,September Dresan,@SeptemberDresan,1570056227.0,1179048439319072768,Why are you asking me? And it's Schiff.  ,0.10347871195579957,0.06478419272317484,0.079950854
118,Wolfnboots,@Wolfnboots,1570057637.0,1179048439319072768,"What I would like to tweet would cause me to be locked out of Twitter . But, believe me, I have ideas to protect our US Constitution and our President. Twitter and FB are  PC police and I'm not at all politically correct and never will be. I'm in FB jail now for 30 days.  ",0.007397684340485225,0.29233131605463136,0.27510136
35,ilesanmiolatuyi,@olatuyiilesanmi,1570062829.0,1179048439319072768,Replying to @realDonaldTrump They both Pelosiaschiffsm call for shame on their heads  ,0.19766078855609964,0.35534455915437835,0.14843984
17,Cj Simpson,@cjsimpson82,1570070904.0,1179048439319072768,Fake much?  ,0.3819188658469004,0.09701932980568943,0.17256033
36,Pres Elect that cheated and lost,@golf_aloha_real,1570076382.0,1179048439319072768,Replying to @realDonaldTrump Amen  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
101,ScubaBlonde,@atronetti,1570077775.0,1179048439319072768,Wow. Just. Wow.  ,0.14178575301914575,0.031232898863354994,0.06522837
37,Anne Whitney Lyman      ,@LymanAWhitney,1570079385.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Adriene Rico-Garcia,@ricosfeet,1570083820.0,1179048439319072768,"Revelation  16:14 For they are the SPIRITS OF DEVILS, working miracles, which go forth unto the kings(Leaders) of the earth and of the whole world, to gather them to the battle of that great day of God Almighty.  ",0.020564930249864184,0.3231015593405892,0.048900563
