username,userid,time,id,text,davidson,waseem,fountana
@amoebadesign,@amoebadesign,1598697794,1299706352982396928,Replying to @ScottAdamsSays Liah natas  ,0.12538454631038434,0.15849539879858643,0.025247857
Dason,@ItsNightbreed,1598697841,1299706352982396928,Replying to @ScottAdamsSays  GIF ,0.16271069913984276,0.10212028214486892,0.0113873985
Rob ,@ospunx,1598698253,1299706352982396928,Replying to @ScottAdamsSays Sad to see you go.  ,0.6329320714212758,0.08667295591916285,0.02669401
Tim,@insipidmissive,1598698546,1299706352982396928,Replying to @ScottAdamsSays I hope you find the help you need.  ,0.0751093025586726,0.14887589427010176,0.012241172
Bo-ho-ho Spatzki,@bogorislav,1598698756,1299706352982396928,"Replying to @ScottAdamsSays Orange Man Bad, but Red Man With Horns and Trident Good!  ",0.04744255965235579,0.2322642455283038,0.07349123
Irishgirl,@hdoppelt,1598699036,1299706352982396928,Replying to @ScottAdamsSays Orange Man is very bad GIF ,0.37470489075227187,0.25819911651425975,0.11414592
CaptTrips,@CaptTr1pps,1598699337,1299706352982396928,"Replying to @ScottAdamsSays Too late, Qanon has already endorsed Stumbling trump.  ",0.16871611322952748,0.11621490445636959,0.046477307
TragicGaming,@HavokRayne,1598699683,1299706352982396928,One would have to assume he was born with one to begin with.  ,0.3605417515087871,0.06748221871930757,0.03189083
TragicGaming,@HavokRayne,1598699887,1299706352982396928,Planned parenthood isn't political so that's gotta be the dumbest statement on Twitter so far.  ,0.33223087945202606,0.15721858346724102,0.60882956
Karina Austin,@mightyredmacaw,1598700002,1299706352982396928,Replying to @ScottAdamsSays Is your wife forcing you to watch Lucifer?!?   ,0.18538875415100128,0.18753124865671392,0.55957127
Tony Snyder,@realTonySnyder,1598700253,1299706352982396928,Replying to @ScottAdamsSays i dunno. seems to me evil has already picked a side  ,0.6491253110642244,0.2036344910585426,0.05767898
TimBobbyO,@TimBobbyO1,1598700386,1299706352982396928,Replying to @ScottAdamsSays Planned parenthood already has  ,0.16600363357140774,0.14499528838482834,0.07032941
Fumar Prohibido,@RichardGrassi,1598700769,1299706352982396928,Replying to @ScottAdamsSays Oh. Democrats?  ,0.04977073089114209,0.09119667910864222,0.042869266
Pagan Priestess Luci Feric,@X15tv,1598701121,1299706352982396928,"Replying to @ScottAdamsSays Well, drumpfck got the christian cult endorsement...  ",0.13812542783990783,0.41189393318316364,0.031764906
Ron Mann,@RonMann19,1598701618,1299706352982396928,Replying to @ScottAdamsSays I thought the teachers unions had already endorsed Biden.  ,0.026800991468522797,0.1518327424399791,0.038966637
UncaCrstfer,@UCrstfer,1598701659,1299706352982396928,Replying to @ScottAdamsSays  GIF ,0.16271069913984276,0.10212028214486892,0.0113873985
Brett,@brflux,1598701787,1299706352982396928,Replying to @ScottAdamsSays Prepare to be wrong.  ,0.18725027330019903,0.11927742766324866,0.019426053
"The BTC Batman, Own Bitcoin or #HFSP",@TheBTCBatman,1598702575,1299706352982396928,Replying to @ScottAdamsSays The DNC already did  ,0.13427381213855005,0.10234071025078556,0.30763498
Debbie  Teague,@debbielee616,1598703644,1299706352982396928,"Replying to @ScottAdamsSays Let me correct myself, they haven’t announced it yet although we all know they do.  ",0.1964731169181941,0.14777105991048547,0.02538139
Edward Herres,@herres_edward,1598703928,1299706352982396928,"Replying to @ScottAdamsSays Absurd, but True!   ",0.08217291038875367,0.08128898357469407,0.020526685
M.,@Darkest__Star,1598704214,1299706352982396928,Replying to @ScottAdamsSays  GIF ,0.16271069913984276,0.10212028214486892,0.0113873985
Stewie,@StewieXYZ,1598704730,1299706352982396928,"Lets make that a thing, everytime i see a christian tweet i will reply Hail Stuart  ",0.010078047714854309,0.21675814675362132,0.070760265
Javier “Snacktime” O’doyle,@javierodoyle,1598705625,1299706352982396928,Replying to @ScottAdamsSays That’s a bold prediction considering how not Christian Trump is  ,0.054135292664035065,0.47542514553448656,0.046980266
"Capt. Stefanitely, C.D.",@Stefan78s,1598705643,1299706352982396928,Replying to @ScottAdamsSays And I used to think you were intelligent.  My bad.  ,0.015274002377406193,0.1383002612748928,0.06612441
dody gammelgard,@naivemom,1598706122,1299706352982396928,Replying to @ScottAdamsSays Thought they already do.  ,0.21285063079963668,0.101743457346437,0.046928555
Ransor,@Ransor4,1598706349,1299706352982396928,Replying to @ScottAdamsSays He just accepted their endorsement a little over a week ago.  ,0.19102318045002853,0.20873122065677316,0.022437748
Unk Fritz ,@Joes_Eat,1598706351,1299706352982396928,Replying to @ScottAdamsSays and @syoka68 Didn’t that already happen? Lol  ,0.26388204756936406,0.13016361009541877,0.06432164
Payman Benz,@PaymanBenz,1598706652,1299706352982396928,Replying to @ScottAdamsSays Was there a sale on this style of frames or something?  ,0.22434603001695355,0.16932280984962358,0.016790228
Scandinavia 1020 (Scandy),@scandinavia1020,1598707199,1299706352982396928,Replying to @ScottAdamsSays Gå kneppe dig selv Scott Adams!  ,0.1635956573926326,0.07377960260459668,0.023963377
Maria Leah ,@maria_leah385,1598707581,1299706352982396928,"Replying to @ScottAdamsSays Don’t forget the planned 50-day siege of the White House starting Sept 17 Foreign Non Profit Declares War on White House to Help Dems, Plans 50 days of ""Siege"" Starting in...A foreign organization named Adbusters has circulated threats that they will declare war on the White House, led by an Eastonian/ Canadian named Kalle Lasn, who was also responsible for the Occupy...djhjmedia.com ",0.5642874381965837,0.7746811680658994,0.058287736
⋅,@ascii_70_85,1598707995,1299706352982396928,"Replying to @ScottAdamsSays If you have a broad enough interpretation, this is all that happens.  ",0.22545002498748493,0.10734179832867895,0.010607132
F. M. Towns,@FMTowns13,1598709564,1299706352982396928,"Replying to @ScottAdamsSays I'm tempted to disagree, but...  ",0.21411754412050232,0.14554526528604894,0.030540554
Adenak Raventhorne: CFO of Clan Ravnos,@SteamSaint,1598710900,1299706352982396928,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
Cняιѕтιηα,@Glampire0777,1598711078,1299706352982396928,Replying to @ScottAdamsSays It’s pretty pathetic that people are still using Satanism for “provocative content.”  ,0.23954391752189005,0.17624462411703587,0.045040034
Gracie,@bigly_winning,1598712162,1299706352982396928,"Replying to @ScottAdamsSays They already did, the Clintons  ",0.08236093254424942,0.0950446044275885,0.11503616
Jake Balle,@gonzoguzzi,1598717048,1299706352982396928,Replying to @ScottAdamsSays Scientologists  ,0.08121311684369321,0.1085103612221849,0.047442924
Bruce Nelson ,@Brucetyn928,1598720397,1299706352982396928,Replying to @ScottAdamsSays Google http://Antifa.com Hilarity ensues!  ,0.10786721356162833,0.15242098306614882,0.034320746
NoCheSabe ,@NoCheSabe,1598722197,1299706352982396928,"Replying to @ScottAdamsSays  Satanic churches find Trumps spiritual adviser a bit kooky, but work with herChurch of Satan finds Trump's new spiritual adviser a little over the top, but is willing to work with hernydailynews.com ",0.00052230214776816,0.3483856077778863,0.015116948
Anticommie,@jrcobbstr,1598726603,1299706352982396928,Replying to @ScottAdamsSays Too late  ,0.30153160077206315,0.0711032213117008,0.020579033
Leroy Jake,@leroyjake93,1598729161,1299706352982396928,Predictions are like 99% just knowing how to hedge your bets. The 1% is maybe being up to date with current info. Or maybe common sense.  ,0.021899120691638675,0.22677506453731225,0.025575157
Ben Wurzel,@wurzelben,1598731804,1299706352982396928,Replying to @ScottAdamsSays Please do more research on satan worshippers. They are very fine people.  ,0.008742449763046953,0.2524484285980742,0.0150958635
Pope Bane,@Pope_Bane,1598731979,1299706352982396928,Replying to @ScottAdamsSays Prediction: More people connected to the Trump administration will be indicted for their criminal activity.  ,0.053539803432977685,0.28936754699302086,0.013302172
Busty  Rhodes,@Girl_GoneMild,1598735510,1299706352982396928,False  ,0.22138201306188307,0.04466271743826235,0.14436507
Busty  Rhodes,@Girl_GoneMild,1598735528,1299706352982396928,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nicolas Falacci,@NickFalacci,1598735811,1299706352982396928,Replying to @ScottAdamsSays Exactly how many satanic cults do you of?  ,0.2041580339609049,0.2685754208286957,0.0374999
Nicolas Falacci,@NickFalacci,1598736045,1299706352982396928,Replying to @ScottAdamsSays If that happens ... I’d bet good money that it’s actually James O’Keefe or @DineshDSouza.  ,0.16896527130971323,0.386430377737332,0.03571714
Copperjaw,@itsjohnnydover,1598737754,1299706352982396928,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
Halediver,@sekharraja13,1598748610,1299706352982396928,Replying to @ScottAdamsSays I thought the evangelicals are already endorsing trump.  ,0.021542715729141744,0.1033996398197821,0.03688682
Diabolical,@poppyismydaddyy,1598751117,1299706352982396928,Satanists don't worship or believe 8n literal satan.. It's atheistic group.  ,0.13028366350204462,0.39357185473546585,0.28767145
Notorious GME,@Rtonkins74,1598778251,1299706352982396928,Replying to @ScottAdamsSays Now your just picking low hanging fruit.  ,0.26859164413517617,0.09202470523078245,0.01946615
Notorious GME,@Rtonkins74,1598778397,1299706352982396928,Found the teacher....   or the offended satanist for calling him a teacher.  ,0.26645065163069315,0.3112516356335617,0.23871332
