username,userid,time,id,text,davidson,waseem,fountana
Debbie,@DebbieSVA,1573068327,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
Debbie,@DebbieSVA,1573068520,1192198175249108994,"Replying to @GOPChairwoman Ronna,

This is serious. Comments please Quote TweetJoanie rebels #FreeThemAll @JoanieReb · Nov 4, 2019*According to Spectator, Turkey intercepted call between Kushner&  Saudi Prince Mohammed bin Salman, and then used it to gain leverage over Trump 
Trump agreed to remove American troops from northern Syria after a phone call with Turkish President Erdogan*
https://dailymail.co.uk/news/article-7646171/Jared-Kushner-greenlit-arrest-Jamal-Khashoggi-phone-call-Saudi-Prince.html?ito=amp_twitter_share-related…Show this thread ",0.07703712648292568,0.6977870777482724,0.17830905
Connee Conehead,@ConneeConehead1,1573068688,1192198175249108994,Replying to @GOPChairwoman eye roll  ,0.09431486065530464,0.08320652096039408,0.021665901
ThinkingThis,@likesMixedNuts,1573069020,1192198175249108994,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Unity Requires Truth and Accountability,@TruthJustis4USA,1573069026,1192198175249108994,"Replying to @GOPChairwoman Now do the Trump kids and Jared. Better yet, do Trump himself. There’s a reason he’s not showing us his taxes.  ",0.05127808274531729,0.2290146179469983,0.044219945
Nicholas,@Nicholas8645113,1573069181,1192198175249108994,Replying to @GOPChairwoman https://twitter.com/riotwomennn/status/1191553145182273538?s=21… The following media includes potentially sensitive content. Change settingsView ,0.4471722719765359,0.12536480867070102,0.043102086
Nicholas,@Nicholas8645113,1573069199,1192198175249108994,Replying to @GOPChairwoman  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.016710062
Nicholas,@Nicholas8645113,1573069252,1192198175249108994,Replying to @GOPChairwoman https://twitter.com/c71marie/status/1191806343247810566?s=21… The following media includes potentially sensitive content. Change settingsView ,0.40540718715752894,0.12536480867070102,0.055494253
Nicholas,@Nicholas8645113,1573069285,1192198175249108994,Replying to @GOPChairwoman  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.016710062
PamElla,@PamEllaCasual,1573069370,1192198175249108994,"Replying to @GOPChairwoman Rudy hired three lawyers. He must be worried.
He will throw Trump under the bus to stay out of jail.

Good times.  ",0.47185380728794357,0.32919430029066304,0.011632736
Nicholas,@Nicholas8645113,1573069418,1192198175249108994,Replying to @GOPChairwoman Bring on this news conference!   But it won’t happen. You know why?  Because trump committed extortion and bribery with OUR tax dollars for HIS personal benefit. The following media includes potentially sensitive content. Change settingsView ,0.00028567520928871976,0.29570512491208417,0.037744846
Kurt Smith,@SwayzeofArabia,1573069506,1192198175249108994,"Replying to @GOPChairwoman Hey why don’t you go after Ivanka, Don JR. and Eric?  ",0.07859578158560142,0.2594963185476159,0.010830053
Nate Hart,@Photog_NateHart,1573069551,1192198175249108994,"Replying to @GOPChairwoman  Ivanka Trump and Jared Kushner made as much as $135m last yearIn their second year as White House aides, couple took in funds from real estate holdings, stocks, and a book dealtheguardian.com ",0.08771710067979788,0.36561091200067486,0.021261167
Erik,@edizzle422,1573069966,1192198175249108994,"Replying to @GOPChairwoman Unethical? - probably
Illegal? - definitely NOT.

And if trump or anyone in the @GOP actually gave a crap about this, jared and ivanka wouldn't be allowed anywhere near the White House. So spare us. Trump committed extortion against ukraine to manufacture dirt on the bidens. GIF ",0.03764044232986877,0.5734203192448041,0.2738839
Susan H,@yepsuzn,1573070054,1192198175249108994,"Replying to @GOPChairwoman Ronna.... Why aren't you talking about this too!

https://twitter.com/MyBrothers111/status/1192117804322951170?s=19… This Tweet is unavailable. ",0.6245497046234596,0.13514127100941895,0.016448539
BerlinBear,@BerlinBearG,1573070412,1192198175249108994,Replying to @GOPChairwoman Is this the first time in US history that an incumbent president is facing both impeachment and re-election? #ImpeachTrumpNow  ,0.025983869741676154,0.33656039218654826,0.036961306
Rich Manning,@RichRichmanning,1573071271,1192198175249108994,Replying to @GOPChairwoman If we didn’t already have enough abuse of power & crimes against our democracy and constitution today we learned Traitor Trump tried to have our attorney general make a false claim that Trump did nothing wrong! He already got away with this when he attempted collusion with Russia  ,0.030151078557180522,0.3697088762529097,0.72642297
Debra Moore,@DMLIFE,1573071454,1192198175249108994,Replying to @GOPChairwoman @GOP and @RNC childish attempts to distract and divert attention from the real criminals. Poor pitiful little boys and girls.  ,0.8560205244194742,0.5566564418229112,0.4785628
Susan Stone ,@SusanStone12,1573071634,1192198175249108994,"Replying to @GOPChairwoman Let's look into the Trump kids instead! Let's talk about all those voting machine trademarks Ivanka got from China.  I'm sure there's nothing fishy about that, eh?
Quit humiliating yourself defending Satan and his spawn.  ",0.07597891235210724,0.2588417126512648,0.03482281
Rev. Angel L. Pagan,@Riskylooks,1573072213,1192198175249108994,Replying to @GOPChairwoman   ,0.15981320866753254,0.03352323163434365,0.013339901
chrispatriot for truth,@thecatcompany,1573072326,1192198175249108994,"Replying to @GOPChairwoman Nice try. Already investigated — zero, zip, nada, nothing there. However, on the GOP side....  ",0.028959577027372584,0.3126788237822341,0.018398756
dawn davison,@dawn_dawnrae421,1573073637,1192198175249108994,Replying to @GOPChairwoman What documents?  ,0.24893902603387136,0.1253773773529183,0.017940367
charles,@charlesw0781,1573073988,1192198175249108994,Replying to @GOPChairwoman Hunter isn’t on the ballot. And this is a non issue. @GOP  have zero room to make this an issue with Ivanka and Jared working in the admin. You sure you want to here ?  ,0.3181698755546729,0.45241792306553247,0.012030934
charles,@charlesw0781,1573074015,1192198175249108994,Replying to @GOPChairwoman @MittRomney  you need to sit her down she’s making a fool of her self  ,0.4458990631508585,0.41705781873928544,0.8239552
Julie Hoffman ,@MBAStamper,1573075225,1192198175249108994,How much does Ronna’s soul go for these days?  ,0.23305906213597338,0.10550366534178497,0.056386814
Susan H,@yepsuzn,1573075992,1192198175249108994,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jay sea,@cosmicfirepeace,1573076883,1192198175249108994,"Replying to @GOPChairwoman the #American People deserve a real president not 
this #PutinPuppet... Trumps such a LOSER... has to cheat to try and win cause everyone knows he's the laughing stock of the world  ",0.7416137020557897,0.5461809627256561,0.74553794
Mel,@redroks2,1573076974,1192198175249108994,"Replying to @GOPChairwoman The difference is, Hunter IS NOT THE PRESIDENT OF THE UNITED STATES.

Be smarter Ronna!!  ",0.04774831083375665,0.28393094345378594,0.018958548
DougO,@Viewfindr2,1573078493,1192198175249108994,Replying to @GOPChairwoman @JoeBiden #quidProJoe  ,0.08839517117211679,0.2405616130379523,0.017148718
Lash,@evan_rue,1573080545,1192198175249108994,Replying to @GOPChairwoman Right on Ronna.  ,0.14945369145803836,0.167945734603318,0.014023088
Lbui0615 ,@LBui0615,1573081953,1192198175249108994,Replying to @GOPChairwoman So???  ,0.24459562175707852,0.06218581889032582,0.08238979
Jd_wade,@Jdwade7,1573083189,1192198175249108994,Replying to @GOPChairwoman  GIF ,0.15509889213062503,0.10212028214486892,0.01293635
Mehere,@Drarider351,1573083260,1192198175249108994,"Replying to @GOPChairwoman Nope, not getting anyone off track of the Illegal President. not happening!  ",0.09990541990142825,0.25271789903222536,0.12130727
Dahals,@Dahals2,1573083406,1192198175249108994,"Replying to @GOPChairwoman Foreign money pours into Trump properties. American taxpayer money is poured into Trump properties here & abroad. Ivanka continues to get copyrights from China. Jared gets huge amount of money from Quatar. Trump family gets tons of money from Russia. GOP cries ""Hunter Biden"" SMH  ",0.09146046616775015,0.5432002431116808,0.0301189
Frank Rodriguez,@thefrodriguez,1573086788,1192198175249108994,"Replying to @GOPChairwoman When are you investigating junior @DonaldJTrumpJr ?
The American people deserve answers!  ",0.027879494589478585,0.3865388030517324,0.049836364
linda goldstone,@altakaker,1573090132,1192198175249108994,Replying to @GOPChairwoman The American people need answers to why Trump conspired with Russia to infiltrate the 2016 election.  Have those for us?  ,0.0074628701537614965,0.3249946311128275,0.017828945
DemocracyandpeopleDieWhenTrumpLies,@DiesTrump,1573103091,1192198175249108994,Replying to @GOPChairwoman What about Ivanka's dealings in China Ronna?  Tell us details of those!  ,0.37381965228545216,0.22435045713426935,0.014048666
ₘ.ₐ. ₗₐₚᵢₙₛₖᵢ,@Empressmish13,1573109214,1192198175249108994,Replying to @GOPChairwoman How about the evidence of China and Japan's usual rush approvals for Ivanka Trump trademarks after Trump was elected?  ,0.02169748367732461,0.34954563035147107,0.0102991965
Ginny B,@Bulldogbruddahs,1573109476,1192198175249108994,Replying to @GOPChairwoman Why isn’t this being investigated??  ,0.030100122980309365,0.10899629091596749,0.065409705
BibleBeltedBuddy,@catsgotmy,1573116828,1192198175249108994,Replying to @GOPChairwoman From a tRump Kool-Aid drinkin lap dog !  ,0.0793285279021271,0.14624419822847584,0.022933004
Annabelle Leigh,@annableigh,1573127955,1192198175249108994,"Replying to @GOPChairwoman We The American People *are* getting answers -- thanks to the ethical, professional @RepAdamSchiff and the completely fair impeachment investigation he's running.  ",7.921395537621854e-05,0.32188497733242666,0.1295896
Debbie,@DebbieSVA,1573138714,1192198175249108994,"Replying to @GOPChairwoman Mrs. Romney, Quote TweetDebbie@DebbieSVA · Nov 7, 2019Replying to @realDonaldTrumpIvanka is named in the lawsuit. 

https://twitter.com/dcpoll/status/1192525985742229505?s=20… ",0.9013386734764574,0.23159327289651216,0.039240625
edward fields,@percetion,1573138998,1192198175249108994,Replying to @GOPChairwoman @IvankaTrump @EricTrump @DonaldJTrumpJr #trumpfoundation #TrumpCrimeFamilyForPrison ! HA HA  ,0.019667801486255906,0.45691292296139246,0.035175145
love America,@loveAme18701869,1573150944,1192198175249108994,Replying to @GOPChairwoman Why hasn’t the Senate or congress investigated this Biden story.  ,0.006489842001768047,0.260431347893112,0.030291375
Bryan Binan,@BryanBinan,1573165100,1192198175249108994,You crack me up!  ,0.21986912624865002,0.053066921956294616,0.8770344
Bryan Binan,@BryanBinan,1573165930,1192198175249108994,We have one already.  ,0.3767730578403949,0.04873987971248875,0.023482854
Orlando Andres Milian,@Orlando19009552,1573395478,1192198175249108994,Replying to @GOPChairwoman Lock him up and his father  ,0.3648402644783766,0.09825088262449959,0.04555929
Call him Pres Bidet bc he's cleaning Trump's taint,@PlankySmith,1573618520,1192198175249108994,Replying to @GOPChairwoman Is Hunter Biden the President?  ,0.10605213993231502,0.29021532519271054,0.025411952
