,username,userid,time,id,text,davidson,waseem,fountana
96,Trichard,@CEOTRS,1585490427.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Would you expect anything else from Porklosi?  ,0.23040520687946714,0.20230260147572696,0.03085229
97,Stevie Lynne,@StevieLynne7,1585490601.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump And close abortion clinics! Non essential surgery! Emergency go to HOSPITALS! Save OUR children!!  ,0.04608879752734395,0.2530669569530372,0.045246057
98,jimmy k,@jyk168,1585492868.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump She and her Dems also paralyzed the country with her impeachment hokes during the critical period.  ,0.2917226162919381,0.5380772035943246,0.014372794
99,FredCarroll,@Fred_Carroll,1585493862.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump “Deadly” means something totally different where I come from ie “that’s a deadly car” so for once I agree with Pelosi Trumps response is Deadly well done mr president  ,0.04812316736213074,0.22256290612785526,0.034993064
100,Crusader,@phdtom2015,1585495178.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Nicely put  ,0.0581263716022961,0.15168975202628665,0.020656805
101,Amit Me,@albonn2,1585495283.0,1244270370422743040,Replying to @AndrewPollackFL @MrsT106 and @realDonaldTrump And on that walk get close to people and shake lots of hands hug the sick.  ,0.2261473651417302,0.3534692044954829,0.011443243
102,Ada Hite,@Adahite,1585495343.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump   crazy lady  ,0.6361391886204882,0.2092494354048416,0.039886624
103,EricJR,@EricFriedman2,1585495804.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump @SpeakerPelosi  ,0.16924405431977949,0.19468657876713816,0.01168032
104,Lake Living,@equinlivan,1585495812.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Off a short pier!  ,0.1891685669645499,0.1791199967751247,0.020223662
105,Eric Rothstein,@EricRothstein16,1585496134.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump I’d like to send her some silver balls with dust brushes coming out of it  ,0.39318324561049744,0.34677467077605983,0.016793024
106,marcia nuvill,@MNuvill,1585496257.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump If Pelosi is going to take a walk hopefully it will be into traffic   ,0.02242175967124064,0.12511559646098305,0.017170755
107,Tropical Punch,@TropicalPunch01,1585497100.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203928999999998
108,New York Sports,@Always_ayankee,1585498944.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump Take a run Nancy, not a walk  ",0.08725421405181638,0.2711576990688451,0.017948484
109,Oma,@Oma8612,1585499351.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.1750321284255934,0.09528882623420096,0.027203928999999998
110,eddieshack,@Rlblack1Rob,1585499378.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump donnie dementia is putting money ahead of the health of the American public.  ,0.20398354758264647,0.3386708199667629,0.019631762
111,dconatser1,@dconatser11,1585500037.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Let me help her out of this country on this walk.  ,0.08479935757523306,0.18627232732169965,0.018550696000000002
112,Gregory Miller 64,@64_gregory,1585500038.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump I'm fairly certain that if Trump slapped the crap out of Pelosi - his approval rating would go to 100%...  ,0.5858944948118906,0.44311473364784376,0.033041228
113,Lei,@leistudio9,1585500065.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump I am so disappointed in you... ...  ,0.4667797288690253,0.2820531799043421,0.013390013999999999
114,Eric Rothstein,@EricRothstein16,1585500423.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump This is what Pelosi looks like without makeup  ,0.27831941396318216,0.14507561734484886,0.03946222
115,Carolyn,@cab0113,1585500465.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Yes far away  ,0.057140735037378175,0.1862281842640628,0.020891964
116,Mark L. Johnson,@MarkLJohnson5,1585501710.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Right off the end of the pier!!  ,0.4428017384080664,0.2324957942956249,0.12052891
117,jean mosley,@HamrickJean,1585502039.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump Yes, take a long walk Nancy.  ",0.010978796038138023,0.15300500619495694,0.011733536999999999
118,Weeb,@WeebC,1585502414.0,1244270370422743040,"Replying to @AndrewPollackFL @coinabs and @realDonaldTrump  Quote TweetLiam O'Neil@lienomail · Mar 29, 2020WHO, take a look at this Italian documentary from 2015 and then tell us this virus has nothing to do with China. ",0.17935914304645506,0.4604160035812413,0.020074736
119,Tim Butler,@TimButl13492967,1585502724.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Absolutely.  Take a Walk.  ,0.1650695662200985,0.17864990650965346,0.016161846
120,Lynn Loggie,@lynnloggie,1585503790.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump A long walk off a short pier!! Immediately would not be soon enough!  ,0.004121885579037432,0.2521598801748081,0.08737669999999999
121,Sam,@luvtorun20,1585503980.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump And her raise!  ,0.2421327063680567,0.2047976692221004,0.025569394
122,Fay,@fay34478311,1585504656.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump I can’t stand her. She is a nasty disgusting person. I can’t even say lady. If this politics I couldn’t be that mean and be part of it.  ,0.9557383242099,0.5293837209865527,0.5245373000000001
123,Biden is a Racist,@cehorn,1585504882.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Take a walk....Into a burning building...  ,0.24270340553516845,0.5472433503402726,0.01433362
183,davek,@davek,1585505380.0,1244270370422743040,"Replying to @AndrewPollackFL @Wagsfam2 and @realDonaldTrump @SpeakerPelosi needs to stop trying to undermine & attack the President at this time. President Trump is too busy trying to save this country from this deadly virus & should not have to worry about some old hag screwing him. If you’re not part of the solution, get out of the way  ",0.3977164974602931,0.4543086993968362,0.04675421
124,Alan,@AlanLipscomb,1585506123.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Up yours @SpeakerPelosi  ,0.10350433435105454,0.1505864983122358,0.0144066885
125,Ruthless,@gruden3_ruth,1585507943.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Off a cliff  ,0.21010489278559985,0.18176828262221184,0.02182653
126,scott mitchell,@Capt40oz,1585508954.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump And she called for the House to take a “Day Off” meanwhile many Americans are hurting  ,0.4171118135257101,0.4907464576709194,0.061845686
127,Shane Dixon,@dixonpharmd,1585510238.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Exactly  ,0.1152372187452953,0.2658390543786533,0.028613617999999997
128,Barbara Roscoe,@RoscoeIbebell,1585511441.0,1244270370422743040,Replying to @AndrewPollackFL @johncardillo and @realDonaldTrump It’s PELOSI THAT needs investigating  ,0.3035397696831099,0.2428584759885906,0.032002552999999996
129,HollidayMark,@HollidayMark1,1585514094.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump January 2020  ,0.11026580257195136,0.16626155014290322,0.013976768
130,Tara Canfield,@ttcanfield,1585514411.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Get rid of her!  ,0.3287251577458313,0.2639869726015421,0.71837634
131,CantBreathe,@LosingAir,1585515302.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump The people in her district have a norm life that includes people taking a shit in the street.  Good times  ,0.9993799212398012,0.2674091317916283,0.013446061
132,Tanny Kam,@tannik815,1585515706.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Can someone pls tell Nancy visit all hospitals in califoria with  covid 19 without PPE and lets see what she thinks. If she catches the virus she shld stay on line too  ,0.05894072330915246,0.6279262857971583,0.025035825
133,Love my company,@kentuckylady717,1585518241.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Yes and don't come back.....  ,0.2829218735857024,0.3017563563784077,0.02023963
134,ckap11,@ckap111,1585519071.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump Here you’ll love this one of her totally ignoring social distancing and actively promoting congregating in large groups all while being in extreme close proximity to many ppl Quote TweetTom Elliott@tomselliott · Mar 29, 2020Pelosi, touring San Fran’s Chinatown Feb. 24: “We do want to say to people, come to Chinatown, here we are … come join us”Show this thread ",0.027212196924041664,0.2960700040244237,0.03676825
135,Ken Meyer,@ApotNc,1585521741.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Off a short pier  ,0.1853131523058192,0.21456687372205288,0.01550675
136,Hillary Meister,@HillaryMeister,1585524988.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump You've got it backwards. Pelosi fought for the working class while Trump and his GOP cronies fought for corporate welfare.  ,0.8492638052776172,0.18954957842666148,0.096649155
137,Paul LB,@mnu_mna,1585526766.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Treason and mutiny is what she is guilty of. She and many others  ,0.8696377975479109,0.6343566789333259,0.42833817
138,Wayne E Johnson,@WayneEJohnson3,1585526786.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump So sick of that woman.  ,0.8540730399286715,0.4550612642732261,0.8432878
139,Pattie Tierney,@pattietierney,1585527978.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump She really does put the “D” in despicable.  ,0.3435852976329964,0.32002773626269165,0.14292294
140,Millie Blaxk,@BlaxkMillie,1585528302.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Vote Red in November!!  ,0.04117231376067623,0.15182391587364955,0.013662338999999999
141,Irma Hernandez,@IrmaHer31854379,1585531898.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump ...yes, and close the door behind you as you leave   ",0.1106966479811558,0.5886724262412796,0.012283095
142,Daryl Cobb,@Eutah1,1585537064.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump A long wall off a short plank  ,0.048621632365970564,0.2344425285544487,0.023131635
143,Brendan Foulks,@BrendanFoulks,1585540308.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump She should have to live on the streets in her own district!! That's about the worst thing that could be done to someone I believe!  It would be much worse than putting her in prison  !  ,0.888398211938756,0.3452383314320305,0.31761214
184,Paula Swain ,@AliceBreen2,1585544083.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump THIS is why we’re in trouble and why @SpeakerPelosi is right in her assessment:  ,0.5059943990422878,0.3886864851915221,0.021382961000000002
144,Nancy Kelly-Costeira,@NancyCost,1585545777.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump And she was handing out impeachment signing pens while @realDonaldTrump was trying to set up the Coronavirus task force...  ,0.0567739211679005,0.4909014597063492,0.029303633
145,oscar,@oscar67363717,1585549444.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump The radicals leftist democrats socialist only bring chaos and destruction  ,0.192662165396702,0.5459473838070807,0.054090768
185,Albert C. Jones,@ajones046,1585549466.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump off a short pier!!  ,0.2361021407082199,0.1663276736742155,0.047183975999999996
146,"It’s a new dawn, its a new day",@tayloredforyou1,1585557477.0,1244270370422743040,Replying to @AndrewPollackFL @rtatersalad and @realDonaldTrump Republicans do not get to write every aspects of any bill. When will you people get that. They want to help businesses and dems want to help people. So stop thinking and tweeting about dems holding it. It’s a goddamn two way street! FFS  ,0.06211211066649178,0.42432779660939735,0.041928213
147,Debbie Harmon,@DebbieH40707944,1585559168.0,1244270370422743040,Replying to @AndrewPollackFL @Grayhawker and @realDonaldTrump A flying leap would be better!  ,0.106134354656287,0.18996308077176924,0.014793286999999999
148,Angelina Osuna,@angelinaOsuna1,1585561403.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump It’s time for Nancy to be impeached  ,0.20063843787768607,0.1703662326759165,0.54618895
149,gary rickelman,@kittenINVASI0N,1585561448.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump Umm she was the only one fighting to get low income people hit hardest aid.

Trump lied us into a pandemic gave wealthy corps 1.5 trillion dollar tax cut is tried to give 500 billion of your money to corps who got bailed out 12 years ago that got a massive tax cut 2 years ago   ",0.999306002900607,0.6857570277063021,0.040696852
2,Angelina Osuna,@angelinaOsuna1,1585561541.0,1244270370422743040,Along with her guppies  ,0.29746694035326793,0.04783640590218552,0.030754262999999997
150,Donna,@Donna08197821,1585562480.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump This is why the United States is so divided.  The politicians have created this beast.  ,0.012510391365297276,0.3382456894817835,0.21775769
151,Mitchy Mitch,@MitchyM60557003,1585575999.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump If Dems keep voting anti American greedy people in office like Pelosi, our children’s futures are doomed.  The working class will be doomed.  ",0.815305851375515,0.39129625104519455,0.025466189
152,Dick Moulton,@DickMoulton,1585583417.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump She needs to take a long walk on a short pier.  ,0.05310386450426712,0.2965345764760214,0.01644213
153,Gary,@Gary42141996,1585597416.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.1750321284255934,0.09528882623420096,0.027203928999999998
5,Ann See,@classysee37,1585599655.0,1244270370422743040,Certainly needs replaced  ,0.17461327475034116,0.08140324461232283,0.030157395
154,Jacob Woodward,@MyInfo07875865,1585613653.0,1244270370422743040,Replying to @AndrewPollackFL @victura94 and @realDonaldTrump I hope Nancy pelosi gets the Corona virus she deserves the best virus from 2020  ,0.10871028875239816,0.4092967241158876,0.032449186
160,Paint Pony,@Chic11507359,1585639951.0,1244270370422743040,WHAT??? The funding needs to be taken back and reallocated if this is true!  ,0.06858917302355291,0.09702407329504054,0.27870700000000004
7,Malcholm Reese,@ReeseMalcholm,1585955403.0,1244270370422743040,"Ditto! Voting every Republican, starting with trump and Moscow Mitch, out of Office in November!!!!  ",0.0093486722425335,0.06775334932957285,0.06633977
155,purplady1@aol.com,@purplady1,1585988775.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Right on Andrew. Thank you for all you do to bring these horrible people to the forefront.  ,0.4224998344777445,0.2451753311444939,0.010237143
156,Vicadamnora,@Vicadamnora,1586035955.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump We need to check her bank account after the last stimulus package was signed.  ,0.01686450684214252,0.32630366037264985,0.013443562
