,username,userid,time,id,text,davidson,waseem,fountana
46,ஆனந்த்,@smk_anand,1584955832.0,1242096610798166020,Replying to @Kaalateetham yes there is. The following media includes potentially sensitive content. Change settingsView ,0.017817017165891142,0.13007854109930786,0.020915555
223,ಶಶಿಧರ. Shashidhara ,@Shashihm_Om,1584955838.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian. I am safe with my family.  ,0.0615077958192546,0.07949757467671413,0.012433431000000002
224,Dr.H.D.Kotecha,@hasmukhkotecha,1584955840.0,1242096610798166020,Replying to @Kaalateetham Yes I am vegeterian and safe  ,0.020905774556406832,0.0980686927808519,0.028924659
130,Shαnĸαrα,@ceeyes,1584955870.0,1242096610798166020,Even I'm curious...is there any data available regarding the dietary habits of the Covid 19 +ive cases detected so far in India? Thanks  ,0.002775646153645443,0.4202214337998359,0.011051473000000001
225,SoulWolf,@soulwolf87,1584955880.0,1242096610798166020,Replying to @Kaalateetham So far so good!  ,0.0725590563953537,0.07309923946406262,0.013684288999999999
226,mamtha Bk,@BkMamtha,1584955889.0,1242096610798166020,Replying to @Kaalateetham Vegetarian n safe  ,0.028407410873763826,0.14382067786008776,0.010481967
1,DR JAGADISH J HIREMATH,@Kaalateetham,1584955893.0,1242096610798166020,"Replying to @Kaalateetham Please vote this poll

I need them to prove an assumption that Vegan/Vegetarian is safer than meat eating with respect to #ChineseCoronaVirus susceptibility Veg & safe79.3%Non veg & safe18.7%Veg & C19 +ve1.3%Non veg & C19 +ve0.8%9,656 votes·Final results ",8.603440077381134e-05,0.18447847789206592,0.01574087
227,Varsha ,@varsha781,1584955909.0,1242096610798166020,Replying to @Kaalateetham Vegan is related to Spirituality and spiritual people are more positive than non vegan. And optimistim boost my immunity. My point of view   ,0.0007068723926692938,0.3681675971308783,0.011225772
228,Sarcastic Voter,@sarcasticvoter1,1584955912.0,1242096610798166020,Replying to @Kaalateetham My tummy is not graveyard and safe  ,0.04611400964662024,0.13184934148211988,0.04154755
229,Ex-Mumbaikar,@ExMumbaikar,1584955916.0,1242096610798166020,Replying to @Kaalateetham Safe   .  Vegetarian  family  ,0.06247332274124335,0.1469632111038362,0.015732153999999998
230,Ananth Kumar,@anantkkumar,1584955925.0,1242096610798166020,"Replying to @Kaalateetham I have atleast 10 close  relatives staying in uk, Germany, US..All pure vegetarians and safe so far..
I dont have any recent travel history..vegie and safe.  ",0.0009574223363752842,0.39849512276444377,0.021115402000000002
231,Raj,@Kshatriya05,1584955929.0,1242096610798166020,Replying to @Kaalateetham Vegetarian. Safe and healthy.  ,0.02903497204736553,0.17278351912733345,0.01908343
232,Dshah,@dshah071,1584955983.0,1242096610798166020,Replying to @Kaalateetham I m vegetarian and safe  ,0.015342432106348045,0.13963150542809927,0.033842515
233,ᎶöᏞᎠᎬᏁᏆöuÇh ,@PoorMumbaikar,1584956015.0,1242096610798166020,Replying to @Kaalateetham Today morning itself I had this question on my mind. Since the virus reacts differently I was Wondering if the reaction is different with people not having non-vegetarian diet.  ,0.021283651210442213,0.2892320447723016,0.022550564
234,Hindu priestess - storyteller,@ChandiJoshi,1584956090.0,1242096610798166020,Replying to @Kaalateetham Vegan and safe  ,0.02460791497731526,0.08461336202878766,0.012613291
235,Karan,@karanrad21,1584956091.0,1242096610798166020,Replying to @Kaalateetham Vegetarian & aspiring to turn vegan.  ,0.04775723539330412,0.111873038589059,0.018945623
236,Purana Monk,@AshishV43833886,1584956098.0,1242096610798166020,Replying to @Kaalateetham Vegan  ,0.09471070883494988,0.0604725294491217,0.009581543
48,ऋचा शर्मा ,@richavinodjoshi,1584956107.0,1242096610798166020,Replying to @Kaalateetham I am Vegetarian and safe. I truly believe that eating non veg is never good for health.  ,0.013793225000922735,0.22711216137970605,0.015061399
247,Allergic to Dumb,@AllergicTo_Dumb,1584956109.0,1242096610798166020,Replying to @Kaalateetham Non veg buy veg since 1 week and safe ..  ,0.0365557244786361,0.17221803253982865,0.015843531
156,DR JAGADISH J HIREMATH,@Kaalateetham,1584956109.0,1242096610798166020,Not got it  ,0.6257553325477707,0.04203582857727828,0.8531542999999999
248,Niranjan Nagaraja,@niranjan2210,1584956137.0,1242096610798166020,"Replying to @Kaalateetham Hi Doctor,
Me and my whole family are vegetarians.
We are all doing fine so far.  ",0.17400860442340718,0.1367751314810234,0.011424386000000002
249,Yuvraj,@yuvtheraj,1584956181.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian still we are safe, hoping best to stay away from going outside.  ",0.009309673107484007,0.11089986930570718,0.011752118999999998
250, An Indian,@PotdarHarish,1584956186.0,1242096610798166020,Replying to @Kaalateetham Veg  ,0.14778032552467366,0.049728247442403915,0.012334554
251,𝕯𝖗 𝕾𝖍𝖆𝖓𝖐𝖆𝖗 𝕲𝖆𝖓𝖊𝖘𝖍 ,@suganshank,1584956245.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian boss and dontveat egg...  ,0.0646097962172705,0.1920264863779052,0.035399283999999996
252,Chanakya Neeti,@ChanakyaNeeti77,1584956349.0,1242096610798166020,"Replying to @Kaalateetham I’m vegetarian and living in Pune. Currently no signs of covid (fingers crossed)!. Plus I had malaria when I was in school, so maybe my body already has antibodies to fight this virus.  ",0.04832360313475578,0.4128550033971072,0.035634242000000003
2,𝕯𝖗 𝕾𝖍𝖆𝖓𝖐𝖆𝖗 𝕲𝖆𝖓𝖊𝖘𝖍 ,@suganshank,1584956350.0,1242096610798166020,Replying to @Kaalateetham Boss dietary habits dont have a connection with this virus... evidence states it is self hygiene and isolation as ur aware... I have few evidence article I can send it to your DM ..  ,0.1806030700019753,0.5166328263449121,0.030363532000000002
253,Kaustubh Pujari,@kaustubhpujari,1584956445.0,1242096610798166020,Replying to @Kaalateetham 100 % Vegan. Event No to Eggs.  ,0.2696041157332606,0.10791937378257373,0.013048684
254,CA Ashmita Debnath,@ASHMITADEBNATH,1584956456.0,1242096610798166020,Replying to @Kaalateetham Vegetarian since 2012  ,0.09194970109153523,0.15153925728460502,0.013016771000000002
255,Aditya,@aditya_jain,1584956477.0,1242096610798166020,Replying to @Kaalateetham This is wrong on so many levels  ,0.14367194698419994,0.11095178934555756,0.049677737
49,Anju Juneja,@junejamkanju,1584956521.0,1242096610798166020,Replying to @Kaalateetham My parents 80+ strictly vegetarian haven't ever experienced common cold even. My father exercises for an hour daily and both my parents do their own work with full enthusiasm and enjoy doing all the work.  ,0.0005212867225909097,0.4040980613181999,0.020330703000000002
256,shaan jain,@shaanjain14,1584956535.0,1242096610798166020,Replying to @Kaalateetham Pure veg n safe  ,0.05240515917482797,0.08450213178843519,0.02030273
257,Harsha,@HiiIamHarshaa,1584956552.0,1242096610798166020,Replying to @Kaalateetham Vegetarian here !!  ,0.07650293546646841,0.12032169626114855,0.044791187999999996
258,सनातन संजीव,@RamsanjivRam,1584956565.0,1242096610798166020,Replying to @Kaalateetham Veg and safe till now   ,0.041294422036456765,0.06774149850497622,0.021457154
259,indian dermat,@AtulKathed,1584956569.0,1242096610798166020,Replying to @Kaalateetham yes I'm  jain ( by eating habits also) till now I'm safe.  ,0.023346274764884798,0.11716272148487565,0.014632326000000001
260,smalltown boy,@ikiranmatad,1584956578.0,1242096610798166020,Replying to @Kaalateetham Vegetarian family n safe...  ,0.025523869575960787,0.2244761353860432,0.011670399
261,Rajiv Karande,@rajiv_karande,1584956590.0,1242096610798166020,Replying to @Kaalateetham Vegan | Safe  ,0.06716359219620785,0.07560341175893942,0.014581995
262,SwissAlps,@SwissAlps5,1584956644.0,1242096610798166020,Replying to @Kaalateetham and @ValPillai Vegetarian and safe....full family  ,0.03941352088255789,0.3743149776889581,0.009160074
50,Devendra,@devendra8200,1584956654.0,1242096610798166020,Is it due their being vegetarians only !  ,0.10757175416817677,0.15331506098903958,0.19562398
263,Yadav,@Yadavbajrang,1584956684.0,1242096610798166020,Replying to @Kaalateetham Veg & safe. I have travel history of GCC two countries. I travelled with precautions  ,0.014394786454482462,0.11784771371201308,0.022479141
264,hvnkumar,@hvnkumar,1584956688.0,1242096610798166020,Replying to @Kaalateetham my wife and myself are 70 plus and are vegetarians. we are safe as of now.  ,0.049287393886832655,0.3133586481264453,0.012952189
265,Kiran Kamalesh,@kamalesh_kiran,1584957057.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian n safe so far. 
Social distancing on!  ",0.0194724750950066,0.13092063791459274,0.015010059
266,Sunny speaks,@sunny_herc,1584957095.0,1242096610798166020,Replying to @Kaalateetham and @kppradeepdr I'm a vegetarian and safe till now  ,0.014276088041241903,0.2452482533199485,0.029023936
52,legally speaking,@IHemangp,1584957177.0,1242096610798166020,Replying to @Kaalateetham I am a vegetarian. @harshiljee  ,0.08770790720354928,0.19657032976954106,0.018456936
51,(-_-),@sub_subaltern,1584957234.0,1242096610798166020,Transmitted to humans because of meat eaters. Its a Chineese virus ! Bat eating Chineese !  ,0.04611444280015549,0.11370775420353538,0.12051514
221,वऱ्हाडी ठेचा,@akhanda_bharat,1584957530.0,1242096610798166020,Stop eating chinese and italian food.  ,0.19579540097242049,0.07283090883839398,0.07160793
54,Narendra Sharma ,@narendra_nbs,1584958113.0,1242096610798166020,Replying to @Kaalateetham I am a vegan..  ,0.1379204503016207,0.13475305863685988,0.02895995
18,The_1_who_knows,@Da_1_who_knows,1584958317.0,1242096610798166020,epic reply!  ,0.08428053762596538,0.013914679801559188,0.07515494
56,Ashudeep Singh,@ashu3211,1584958542.0,1242096610798166020,Replying to @Kaalateetham My family is 100% strict vegetation safe till date.  ,0.016962520975402136,0.14770598459011228,0.015435083999999998
55,Peppersmith,@PeppersmithUK,1584958694.0,1242096610798166020,How long have you been a vegan?  ,0.036329023016938786,0.07108191104022131,0.07013651
58,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,@BLRrocKS,1584958735.0,1242096610798166020,Replying to @Kaalateetham I'm vegetarian  ,0.07741975661336886,0.10869796139562124,0.03143367
59,B.K,@bgkRaj,1584958837.0,1242096610798166020,Metoo  ,0.23475097812980555,0.014254568632798491,0.062167622
60,AR ,@aryan__seven,1584959568.0,1242096610798166020,"Replying to @Kaalateetham So far so good, Vegan here.  ",0.045677461756558194,0.12303568369467098,0.01825517
62,Nhiraj Sethiya,@the_nhiraj,1584959800.0,1242096610798166020,"Replying to @Kaalateetham I am a pure vegetarian who eats dairy, onion, garlic, no foreign travel in the last 3 years, non-drinker. Believes in God   ",0.1884473969717696,0.4136029393744364,0.028491976000000002
64,Naina Kaul Pandita,@npanditakaul,1584959828.0,1242096610798166020,Replying to @Kaalateetham and @BhakthLokesh Chicken and mutton dont get infected.  Cooked food...any type is safe. It is who and how the food is handled.  Please dont try to correlate eating habits with virus.  ,0.0005784466468448643,0.3669052680300032,0.017230265
66,࿗ મેહુલ શાહ ࿗,@imehulshah,1584959870.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian by birth, turned vegan since sometimes.
And just had a vegan pizza.
Did 3 hours of yoga and I guess I am fine  ",0.0358972572713276,0.27836147899299224,0.03728712
4,Le Interruptor,@LeInterruptor,1584960018.0,1242096610798166020,Replying to @Kaalateetham Make a google sheet  ,0.20550609489531554,0.12871535824073188,0.01019434
5,DR JAGADISH J HIREMATH,@Kaalateetham,1584960280.0,1242096610798166020,Can you help me with that please  ,0.09361803273526494,0.0721375428478807,0.033441085
70,KalpanAvinash,@bhuvikal,1584960415.0,1242096610798166020,"Replying to @Kaalateetham I am a vegetarian. Have no foreign travel history. Daughter is a dr who frequently come home and we are all safe, for now atleast.  ",0.01938502555002801,0.41410176532548665,0.010880413
67,Peppersmith,@PeppersmithUK,1584960577.0,1242096610798166020,What did you have on your pizza?  ,0.5732737033057084,0.07696415090072797,0.050795667
61,Peppersmith,@PeppersmithUK,1584960985.0,1242096610798166020,How long have you been a vegan?  ,0.036329023016938786,0.07108191104022131,0.07013651
8,Praveen Patel,@prav2410,1584961116.0,1242096610798166020,"Use google form
Automatically added to excell sheet  ",0.0484836722074887,0.08841854041371369,0.014352638000000001
74,࿗ મેહુલ શાહ ࿗,@imehulshah,1584961166.0,1242096610798166020,"Wheat flour dough as base.
Tomato gravy as base and veggies  ",0.05152229739385365,0.06099588336231476,0.029201452000000003
72,AR ,@aryan__seven,1584961398.0,1242096610798166020,2 yrs.  ,0.2496196776192997,0.05250147746182685,0.088076465
36,siddhu,@mahadev_siddhu,1584961731.0,1242096610798166020,"antibiotics or vaccines for virus reacts quickly for vegans,for non vegans resists the medication researchs said...even if vaccines developed for CoVID 19 also it may resists for NON vegans...  ",0.005444534078679055,0.4494633381815351,0.023403686
75,Bombay Meri Jaan,@Deshbhakt987,1584961866.0,1242096610798166020,Replying to @Kaalateetham Im vegetarian n so far safe  ,0.01856284991542001,0.2377733054394216,0.026216866000000002
71,TIRANGA SENA,@Tiranga_Sena,1584962588.0,1242096610798166020,All the best ChaiTea.  ,0.30133747478823897,0.0847961198767388,0.01693363
77,cKuDuR,@cKuduR,1584962651.0,1242096610798166020,Replying to @Kaalateetham Yes vegetarian and safe  ,0.021399614391145686,0.13332879503581613,0.023156302
79,Anil_J#स्वदेशी,@Anil_J_INDIA,1584963056.0,1242096610798166020,"Replying to @Kaalateetham This Chinese eats all insects nd animals first 

Now they Vegans now they eats all jungles soon  ",0.001961722327984725,0.2645436255886168,0.038284454
78,Praveen Nimbalkar,@praveenimbalkar,1584963083.0,1242096610798166020,Vegetarian and safe  ,0.02840316502361889,0.10407926000416677,0.017959218
80,Smi,@smita_muk,1584963250.0,1242096610798166020,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Shekhar Malik,@shekharmalik,1584963809.0,1242096610798166020,"Replying to @Kaalateetham and @rvaidya2000 Vegetarian family. No eggs.
Very limited & only occasional usage of onion & garlic.
Sit on the floor for each meal.
Safe. 
And hope to remain so. We have the confidence.

|| श्रीराम || Quote TweetDR JAGADISH J HIREMATH@Kaalateetham · Mar 23, 2020Ping me if you are a vegan or vegetarian and you are safe.

Just trying to correlate dietary habits & Chinese virus infection. 

Is there any statistical significance to assumption that vegans/vegetarians are more safe than meat eaters?Show this thread ",1.8237104140824695e-06,0.6580844611357868,0.10915071
85,Sherin,@Molar_Mechanic,1584964032.0,1242096610798166020,"Replying to @Kaalateetham Sir, can you explain how they are safe ?? 

Isn't Covid-19 spread by droplet spread from infected persons (direct) or contact with infected inanimate sources (indirect) ??

Irrespective of dietary habits, won't a person be equally susceptible to these routes of spread ??  ",0.07341241557174119,0.3812934725855411,0.03169909
87,Pravinda,@pravisah,1584964826.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian and am safe.  ,0.020359050836114632,0.11717967647485993,0.028178725
81,The Epic Lady,@sincerely_epic,1584965500.0,1242096610798166020,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
83,KalpanAvinash,@bhuvikal,1584965694.0,1242096610798166020,Thanks sir. Same to you.  ,0.17040374494915547,0.055214229720454776,0.039327558
89,Naina Kaul Pandita,@npanditakaul,1584966337.0,1242096610798166020,Replying to @Kaalateetham And talk how one can build immunity.  Not dietary choices doctor ji. You are a doctor so dont spread fake fact that vegetarian and vegan diet keeps you safe.  ,0.016293249348703333,0.4580212751311152,0.02983093
68,Narendra Sharma ,@narendra_nbs,1584966442.0,1242096610798166020,Last one yr only..  ,0.16986162936635255,0.09518339647947134,0.037106562
86,Shivanand Shetty,@ShivaShetty2484,1584966668.0,1242096610798166020,"Our immunity depends a lot on our diet.. Ofcourse other factors are there, like our genes and habits and stress levels, but diet remains the most significant aspect.. No one’s claiming for sure that vegans are resistant, it’s good to know the figures though  ",0.0002541167969992731,0.4943278881682073,0.031784672
91,MB,@desiboho,1584966689.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian and semi vegan Traveled out of India in late december.
So far all good. Haven't fallen sick in years i think.  ",0.013433022844162479,0.4192688794612564,0.022811997999999997
92,K@u$h@!,@A_Saffronista,1584966848.0,1242096610798166020,I had that run from 2009-2016.  ,0.1993836416556316,0.05004614230074763,0.020771332
69,K@u$h@!,@A_Saffronista,1584966910.0,1242096610798166020,May you not have symptoms on 19th April and 19th May too.  ,0.08483207803153209,0.09708007679018976,0.014075943999999998
93,वीना ओझा,@Veenajojha,1584968836.0,1242096610798166020,Replying to @Kaalateetham I am Veg & Safe  ,0.12074684455993134,0.055338318166229424,0.03189139
34,S Raajeish,@SRaajeish,1584970014.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
23,S Raajeish,@SRaajeish,1584970042.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
84,S Raajeish,@SRaajeish,1584970146.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
26,S Raajeish,@SRaajeish,1584970201.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
76,S Raajeish,@SRaajeish,1584970219.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
22,S Raajeish,@SRaajeish,1584970271.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
88,S Raajeish,@SRaajeish,1584970289.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
29,S Raajeish,@SRaajeish,1584970322.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
47,S Raajeish,@SRaajeish,1584970341.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
32,S Raajeish,@SRaajeish,1584970377.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
57,S Raajeish,@SRaajeish,1584970412.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
41,S Raajeish,@SRaajeish,1584970454.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
39,S Raajeish,@SRaajeish,1584970479.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067927,0.31051019055077633,0.02542257
43,S Raajeish,@SRaajeish,1584970560.0,1242096610798166020,"*Science Has An Answer To Corona Scare - Dr. Biswaroop Roy Chowdhury - 453,810 Views - 20 Mar 2020 - [MUST WATCH]* 

https://youtube.com/watch?v=NQceiTmYl5A…  ",0.5286028122067932,0.31051019055077633,0.02542257
95,Virendra Pandey,@VirendraPandey_,1584970887.0,1242096610798166020,"Replying to @Kaalateetham Our family is vegetarian since generations, all are fine & safe.  ",0.011712128701499623,0.22501917576889705,0.012896376999999999
21,Multi_Tasker,@hinduindian123,1584971651.0,1242096610798166020,"Sir,  How is situation in Japan now?  ",0.04613866774587915,0.1033083138472637,0.048896573
94,अन्जू सारस्वत ,@VoiceForSaffron,1584972824.0,1242096610798166020,Veg & Safe  ,0.17668130787524222,0.025601426721317152,0.011939152
53,Harshil,@harshiljee,1584975383.0,1242096610798166020,I am vegan and safe!  ,0.03903380870696252,0.04274730866898704,0.05719978
97,Khanditpandit,@tutoo9,1584975662.0,1242096610798166020,Replying to @Kaalateetham You are a doctor and trying to corelate diet with virus. You should study about all the research articles published w.r.t this virus.  ,0.02239980324806426,0.2813023773996797,0.016327603
98,रिंकू सिंह,@RinkuSingh__,1584976245.0,1242096610798166020,"Yes you got the point-
No relation between veg and virus..
It happen when you contact with infected person...  ",0.8745687321129559,0.318335137805213,0.036661346000000004
112,Khanditpandit,@tutoo9,1584976384.0,1242096610798166020,Exactly! virus is obligate intracellular parasite. Aur yeh diabetes nahi hai jo diet se hoga. Us hisab se sirf china nahi hai jahan sab kuch khaya jata hai. Why only china? Its not bats...Its their institute of virology and contamination.  ,0.00011400126463617976,0.7250014893362535,0.041937154
90,Sumana PhoenIx Paul,@sumanaapaul,1584977802.0,1242096610798166020,"No argument just watch the documentary 'The Game Changers' @NetflixIndia . U will get to know everything. Arnold Schwarzenegger, John Sena and even @imVkohli are all #Vegan . #GameChangers  ",0.017310113081384366,0.5542208020751479,0.026295462999999998
30,Kumar,@CA_SPT,1584999168.0,1242096610798166020,"Hmm you no need to out of city, if someone comes also equally danger.  ",0.5785890739056135,0.17617772082233846,0.039712176
99,Jyoti Sharma,@JyotiSh50792201,1584999599.0,1242096610798166020,"Replying to @Kaalateetham I'm Pure vegetarian 
Be vegetarian..  ",0.042148571673321165,0.17444063523757058,0.016703036
101,Nilam Balbir Singh Sharma  Jai Shree Ram,@Nilum_KnockIOT,1584999950.0,1242096610798166020,"Replying to @Kaalateetham Pure vegiterian, came from Rajasthan to Delhi on 11, no issue till date, in quarantine .  ",0.04528221858556511,0.2487279550204215,0.03291177
102,sangeetha,@sangeeetha_,1585000202.0,1242096610798166020,"Be safe, Nilum!  ",0.10996871782047477,0.034090816143277344,0.030563073
45,Rix,@varghesej835,1585000304.0,1242096610798166020,It's your commitment to BJP you have say that.  ,0.24858249627214465,0.09130416541086324,0.03420048
100,Chandra Kanth Kona,@KanthKona,1585000796.0,1242096610798166020,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,Nilam Balbir Singh Sharma  Jai Shree Ram,@Nilum_KnockIOT,1585002932.0,1242096610798166020,Thank you. You too.  ,0.15510033797147696,0.040686270342399834,0.019007143
63,Gaurav Golecha,@gorogolecha9,1585003893.0,1242096610798166020,Singapore kaun gaya phir ?  ,0.09455147155868823,0.14981439936900562,0.01318362
3,DR JAGADISH J HIREMATH,@Kaalateetham,1585003918.0,1242096610798166020,Do send  ,0.16033198149146094,0.02697920872220656,0.03286261
65,Madhav Sharma,@madhavsharma08,1585004594.0,1242096610798166020,"Nonveg is Dangerous due to Toxins-Pathogens(Fecal matter,Covid,Ebola,Anthrax,Swineflu,Birdflu), Stress hormone Cortisol, Antibiotics, Animal hormones

Bad 4 Health & Karma evn acc to Dharma[Ayurved & Purans] apart frm bng detrimental 2 Earth
Do rd Veganism
 Quote TweetDR JAGADISH J HIREMATH@Kaalateetham · Mar 23, 2020Ping me if you are a vegan or vegetarian and you are safe.

Just trying to correlate dietary habits & Chinese virus infection. 

Is there any statistical significance to assumption that vegans/vegetarians are more safe than meat eaters?Show this thread ",9.660246206471517e-06,0.7153555311578375,0.103508905
103,രശ്‌മി#AntiFascist☭,@Ras_hmi_Tweet,1585007416.0,1242096610798166020,Replying to @Kaalateetham ചോര നക്കി കുറുക്കൻ മുട്ടനാടുകളുടെ  ഇടയിൽ പെട്ട് മരിച്ച കഥ ഓർക്കുന്നു... @#@രൻ OMKV  ,0.31974614614453745,0.2925106922452224,0.11495386
96,Dr. Bhavik J. Prajapati,@dr_wanderer94,1585008021.0,1242096610798166020,Our since Satyug  ,0.16524856781673702,0.055940695279208516,0.030034617000000003
124,രശ്‌മി#AntiFascist☭,@Ras_hmi_Tweet,1585009168.0,1242096610798166020,"Yes, BS  ",0.3266689515533014,0.03688637647573596,0.08824174
73,Nhiraj Sethiya,@the_nhiraj,1585017316.0,1242096610798166020,That was 3.5 years back da  ,0.7693405717442261,0.16764961361743658,0.019602602
