,username,userid,time,id,text,davidson,waseem,fountana
51,DrACactivism,@DrACactivism,1584381562.0,1239693478499692547,"Replying to @PalmerReport Why Boris Johnson wanted to kill his own people?

The Contain, Delay and Mitigate ideas of Boris Johnson seem to have a Nazi Strategy – 'Many loved ones will die' and the T4 NAZI Euthanasia Program comparison The Contain, Delay and Mitigate ideas of Boris Johnson seem to have a Nazi Strategy - ""Many loved...I am not a writer of conspiracy theories at all. For I love philosophy, - truth and reason only. And I am good with that.So then as a philosopher, I rather prefer to hear you talk first and then act....dracactivism.com ",4.695569700542092e-05,0.6541824483971059,0.04345972
169,Austin Westmoore ➐,@Mr_Westmoore,1584381573.0,1239693478499692547,Replying to @PalmerReport Possibly all true except prison. That shit will never happen.  ,0.9993573387220099,0.2524078134312976,0.23448387
140,David ,@moonblastx,1584381575.0,1239693478499692547,"Vaccines don't cure anyone though, and there's thousands of infected. Vaccination right now could do more harm than good as it could weaken people and make them easier targets for the virus. The vaccines will take time. Right now we need antivirals specific for treating this  ",0.04583746024215255,0.2486321727052276,0.061693378
170,William Joe Biden elected 46th president USA,@WilliangelF,1584381576.0,1239693478499692547,"Replying to @PalmerReport Donald Trump ""Calls it the ""Chinese Virus"" ""Fucking racist dickhead""  Hahaha  ",0.8806585148270373,0.2513514099093469,0.34282345
171,dan⁷,@Dan022082,1584381577.0,1239693478499692547,Replying to @PalmerReport You’re embarassing yourself. To misquote Taylor Swift: you need to calm the fuck down.  ,0.9905733175215548,0.10978946950403516,0.7888470000000001
172,Aaron Golmitz,@agolmitz15,1584381579.0,1239693478499692547,"Replying to @PalmerReport I wonder how many tweets there have been saying ""Trump is going to prison. "" I guess it's the only way libtards keep from going crazier than they already are  ",0.7933744046336958,0.1968006466834727,0.14692898
158,Skittles Is Excited!! ,@Skittles_Is6,1584381580.0,1239693478499692547,"Oh, let me fix that for him...

Xenophobic.

Also, it wasn't plural. 
I fixed that part for you.  ",0.1865698894667919,0.20943150467143892,0.15705542
173,Matt,@mattwilliam44,1584381585.0,1239693478499692547,Replying to @PalmerReport Calm your tits  ,0.3872649872376269,0.13471762728547532,0.03960957
174,Madisox,@Madisox43,1584381585.0,1239693478499692547,Replying to @PalmerReport Did virus originate in China? Yes or no?  ,0.10542975547221324,0.27161311418459605,0.024611326
52,Jenny Jones,@JennyJo99561590,1584381588.0,1239693478499692547,Replying to @PalmerReport Well the virus did come from china.   ,0.2687170420830985,0.19636860577738013,0.04497452
175,Some Bhadra,@Some_Bhadra,1584381588.0,1239693478499692547,Replying to @PalmerReport None of this is news except the stocks plummeting. Why did you tweet the entire list?  ,0.10303524981591304,0.21655588487465224,0.038096807999999996
135,The Governor,@AlMacLeod66,1584381591.0,1239693478499692547,"Wow, you are almost as disconnected from reality as Joe Biden. What, exactly do you think anyone else could do? You do know this is a global issue, right? That pretty much every country in the world is getting pounded.  ",0.001774707702266313,0.5242710826616511,0.12964243
146,Jonny,@super_clarky,1584381603.0,1239693478499692547,Replying to @PalmerReport We called it the #SpanishFlu why can't we call this the #ChineseCoronavirus ? It was generated in China due to a lack of Health and safety standards.  ,0.02330382890156637,0.4072721221307234,0.1291777
119,RiseUp,@UnleashingAgain,1584381606.0,1239693478499692547,Then why do you follow?  ,0.4123585583902303,0.17136495343817487,0.09275831
138,"Aaron, The Blue Hedgehog/Brown Wolf",@realsonicbaby,1584381607.0,1239693478499692547,Wait till he has to wake up at 4AM...in the slammer!  #DumpTrump2020  ,0.6534840892477746,0.5505602531778828,0.21005993
53,Hugh Mungus,@HughMun17732712,1584381608.0,1239693478499692547,"Replying to @PalmerReport It began in China in an unsanitary market where people bought bats, dogs, cats and other animals for human consumption.  Instead of being politically correct we should hold the Chinese responsible for their practices which will doom us all if they continue.  ",0.0002654459317777449,0.6445939451130784,0.03219673
176,Celeborn the Cringe,@TheBasedAnglo,1584381627.0,1239693478499692547,"Replying to @PalmerReport You can't be racist against China because China will hold the power in the world (just give it a few more decades)
#PowerPlusPrejudice  ",0.17023511064207766,0.5209789952818362,0.01514085
177,William Joe Biden elected 46th president USA,@WilliangelF,1584381630.0,1239693478499692547,Replying to @PalmerReport With asshole con man Trump is always someone else's fault...  ,0.7504024670131146,0.27042075221813505,0.18681759
178,jacob carroll,@justice41928,1584381644.0,1239693478499692547,Replying to @PalmerReport Not happening   ,0.2355393284059852,0.05309114938958291,0.018151509
54,Xtine ,@xtine_mac,1584381655.0,1239693478499692547,Replying to @PalmerReport Make #TrumpVirus trend ! He wants his name on something so let’s give it to him!  ,0.3160701385585758,0.1197662268792168,0.013335646000000001
120,President elect Shawna Lea,@shawnaleaames,1584381657.0,1239693478499692547,Replying to @PalmerReport It is a China Virus! It started there and they made sure it affected the rest of the world! #CancelChina  ,0.09970284725278324,0.24796004838213945,0.06215201
179,Slake,@Slake_6,1584381679.0,1239693478499692547,Replying to @PalmerReport they say he’s going to prison every fucking day   ,0.9703560648492312,0.13994030896178838,0.7693247
180,President-Elect Brad,@thedirector21,1584381681.0,1239693478499692547,Replying to @PalmerReport Palmer has never been right. Even once. Lol  ,0.21318464990665395,0.26856920291005515,0.016306346
181,andrew,@foiblesarefun,1584381689.0,1239693478499692547,Replying to @PalmerReport You are a moron. #chinesevirus unless you’re being paid or blackmailed to spread Chinese’s propaganda.  ,0.018726938141251467,0.4568143509207255,0.27959752
182,WARRIORS OWN LA (7-6),@jacob67972195,1584381693.0,1239693478499692547,Replying to @PalmerReport Is it not from China lmao  ,0.4920617178360831,0.17040860852754786,0.011121693
183,Dads Drink For Free,@DadsDrink,1584381694.0,1239693478499692547,Replying to @PalmerReport You’re an idiot  ,0.5917745589748041,0.1411858985235527,0.5107415
56,cN Naiad,@NaiadTV,1584381695.0,1239693478499692547,Replying to @PalmerReport but it is a chinese virus lol  ,0.139723672364698,0.2713426039181092,0.02926501
55,Jeff,@J_Gott,1584381695.0,1239693478499692547,Replying to @PalmerReport First off how is this Trump's fault exactly? He shutdown air travel from China immediately while Sanders and Biden called him a xenophobe for doing so. This originated in China so it is the Chinese virus. Overreaction us what's hurting the stock market. He's not sugar coating it  ,0.009592528964741748,0.6971681134576709,0.14122653
57,Allan,@allan6534_,1584381696.0,1239693478499692547,"Replying to @PalmerReport It is a Chinese Virus, that's not bigoted or hateful it's just factual. The stock market drop is really not relevant as it will be back once #COVIDー19 is contained in a few months in the meantime we need to focus on helping people get by who are struggling.  ",0.0324566167099879,0.6295784247410288,0.018449847
184,pig,@CarmelizedPig,1584381708.0,1239693478499692547,Replying to @PalmerReport How’s he racist lmaoooo and get a new joke btw this is so overdone it makes me laugh at how fucking stupid you are   ,0.9970492664811764,0.32609856757523153,0.90874374
185,iamjohnvirgo,@iamjohnvirgo,1584381735.0,1239693478499692547,Replying to @PalmerReport That’s not racist it’s a virus from China dumbass lmfao  ,0.3199035768343659,0.4661595758319945,0.035585694
58,L.A.C,@HoboWitAchoppA,1584381749.0,1239693478499692547,Replying to @PalmerReport I mean the virus did originate in China sooooo  ,0.11923750770524925,0.18607324357247645,0.04150971
186,A Dr. of some sort,@its2amSomewhere,1584381762.0,1239693478499692547,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
187,Dr. L.L Dismay,@dismay_l,1584381765.0,1239693478499692547,"Replying to @PalmerReport - Your a fucking loser
- Spanish flu is racist?
- You aren't going to prison because no one knows who you  are
- Fat people like you are high risk and probably won't make it through this anyways  ",0.9991841132329492,0.4200396778579984,0.5909019
188,Tom,@Tom_Schusterr,1584381772.0,1239693478499692547,Replying to @PalmerReport What about China claiming the US Military brought the disease??? THE DISEASE LITERALLY CAME FROM CHINA... you’re a fucking clown my guy  ,0.9836528228986258,0.3457888261413211,0.739898
19,Ray Jones CEO of Preggo Bellies,@Preggolover27,1584381776.0,1239693478499692547,I just wonder why he keeps it up. If Trump truly did go to prison or should the worst happen then what in the blue hell will he and the other verified nobodies talk about?  ,0.7537571251310514,0.4468714954363097,0.4540053
59,AntiCencorship,@getmad2020,1584381778.0,1239693478499692547,Replying to @PalmerReport Lol can't wait for trump to get reelected  ,0.11892711641220792,0.08802456822136127,0.024824584
60,Carol Bartold,@cbartoldwrite,1584381779.0,1239693478499692547,"Replying to @PalmerReport and @CaraPaiuk You forgot that his litany of #selfcongratulation on how he has handled the #coronavirusoutbreak . ""Ten out of ten.""  ",0.07941098607832463,0.4099340372883967,0.12054805
189,Trisha,@twitrpat,1584381782.0,1239693478499692547,Replying to @PalmerReport Idiot!  #IdiotInChief #TrumpPlague #Quarantinetrumpsmouth  ,0.3371207665016991,0.2449249643725039,0.08083797
190,Backfire,@backfire_tx,1584381785.0,1239693478499692547,"Replying to @PalmerReport Try reading a history book on 'flu pandemics"".  From your rant, you may need the comic book version.  ",0.055585312367589096,0.21303848764820904,0.019479558
191,hotplumpudding,@Dontaddmehere,1584381787.0,1239693478499692547,"Replying to @PalmerReport Bruh have you heard of the Spanish flu, it came from China lmao. Dang ‘ol Chinese virus  ",0.42579112556740895,0.29776868345804,0.032027006000000004
61,Deshawn Ackerman,@Feadds,1584381794.0,1239693478499692547,Replying to @PalmerReport I thought China was also a country not a race. But oka.  ,0.007468575610488927,0.3737483238978423,0.06379647599999999
62,Glenn J. Hansen RRT.,@GLENNHANSEN2,1584381795.0,1239693478499692547,Replying to @PalmerReport Absolutely love this tweet! Bravo!  ,0.05789963141089925,0.018599024275197402,0.02200245
192,MoonDawn,@Moonfloss1,1584381796.0,1239693478499692547,Replying to @PalmerReport It’s not racism ffs!!!!! Spanish flu.  ,0.008289802366377995,0.16050864148117253,0.11469660000000001
27,@ nino salvagios rn,@bscarf10,1584381799.0,1239693478499692547,Replying to @PalmerReport GDP has to fall for 2 consecutive quarters to classify it as a recession. It’s been like a month  ,0.2365662413389857,0.2619654746507023,0.044683028
193,ImagineThinking,@ImagineThinkin1,1584381803.0,1239693478499692547,Replying to @PalmerReport We’re not in a recession stupid  ohhh my god everyday is a gift from democrats. Pretentious and stupid. What a combo.  ,0.9747862502763672,0.6227334487969693,0.08151143
194,Heather Swanson,@ToddSimp903,1584381808.0,1239693478499692547,Replying to @PalmerReport   ,0.15231229210348202,0.03352323163434365,0.009387614
159,G2.Dill,@G2_Gard,1584381808.0,1239693478499692547,Hmm tell me how calling it the Chinese virus is xenophobic I'm curious what your thought process is  ,0.2725667107631364,0.36604574442625776,0.037508365
195,Nation of Kekistan in Portland,@KEK_of_PDX,1584381817.0,1239693478499692547,"Replying to @PalmerReport 1 it is #WuFlu get it right.
2 of course the stock market is going to fall with every one freaking out and almost all economic activity stopping.  
3 What evidence do you have that trump is going to prison? You have only been screaming that for 4 years now. GIF ",0.9049697050294956,0.4077910775940305,0.048485442999999996
196,Tim Calandrino,@TimCalandrino1,1584381818.0,1239693478499692547,Replying to @PalmerReport And he refused to answer the question today if the buck stops with him! He doesn’t care about anyone or anything other then himself! What a massive POS. #TrumpVirus  ,0.06728996188052233,0.4880922974362761,0.21477893
197,mbdun,@nocaresgiven,1584381833.0,1239693478499692547,Replying to @PalmerReport Trump 2020  ,0.15890717728956422,0.10049287267120208,0.010592968999999999
198,RJA Squeaks,@Richard98393403,1584381883.0,1239693478499692547,"Replying to @PalmerReport You know people on the left have called it the Wuhan virus, the Chinese pandemic, and the Wuhan flu so you just trying to make Donald Trump look bad but along the way you have just made yourself look bad so good job.  ",0.011781075087214512,0.38935281370446295,0.04791259
63,Soulgab,@Soulgabbb,1584381909.0,1239693478499692547,Replying to @PalmerReport bruh.  ,0.2436550915581885,0.05385866393890173,0.0084219
199,Mr.Awesome,@MrAwesome0110,1584381910.0,1239693478499692547,"Replying to @PalmerReport So where did the coronavirus came from ????
Everything else is happening because of the  coronavirus..  ",0.3291901320545745,0.23367885651496906,0.039984733
128,William Joe Biden elected 46th president USA,@WilliangelF,1584381924.0,1239693478499692547,It looks like con man Trump got his face burn...  ,0.8418873873176533,0.2405616364568937,0.73764867
200,kloria dodson,@KloriaD,1584381928.0,1239693478499692547,"Replying to @PalmerReport You’re an idiot 
The people who think your funny are dumber than you
It’s a Wuhan China virus
You can keep barking nonsense
The MSM is doing the same - propaganda machine
CNN fear mongering people
POTUS the best president ever  ",0.04231476326629487,0.7437758307976668,0.7689829
64,Will Fite,@WillFiteForYou,1584381936.0,1239693478499692547,Replying to @PalmerReport  0:055 views ,0.23817757915517626,0.06113346211080936,0.02183434
201,Asian Karen,@AsianKaren212,1584381949.0,1239693478499692547,Replying to @PalmerReport Same racist.  Just another day.  Remember the birther thing?  A bunch of racists anointed the Klan king through the electoral process.  ,0.40210877481003415,0.4529567647148432,0.43049613
65,Shane Uzelmann,@erpska,1584381950.0,1239693478499692547,Replying to @PalmerReport Is this his day or yours? All you’ve really done here is give a list of your opinions on him and a couple other worldwide situations  ,0.3951215475195041,0.30415454668395225,0.02428344
121,Bambooshooti™ ,@bambooshooti,1584381996.0,1239693478499692547,"Replying to @PalmerReport ""If he lasts that long"" LOL   ",0.013954800828681634,0.17663731686221262,0.022648871
66,Glenn J. Hansen RRT.,@GLENNHANSEN2,1584382014.0,1239693478499692547,Replying to @PalmerReport After working and reading in the New England Journal of Medicine and other periodicals this virus mimic typhoid fever but that was the bacteria they could be treated with antibiotics nowadays but back then if you got it you were gone! But here in Boston we have some of the top MD  ,0.001036071895729433,0.6109134497340682,0.036915902
29,JustSayin',@MarcBroc,1584382022.0,1239693478499692547,Replying to @PalmerReport Yup. Trying his hardest not to have it branded the #TrumpPlague - pls don’t retweet.  ,0.12804213789571334,0.1022458899097882,0.032693099999999996
148,Dr. John A Zoidburgh,@Dr_Zoidburgh,1584382041.0,1239693478499692547,"Replying to @PalmerReport When is Trump going to prison exactly? I've been waiting for a long time yet he still is in power. Pretty sure he's not going to prison, pretty sure he will win the elections thanks to Russia and basket of deplorables. #ChineseVirus  ",0.00038961924627219763,0.2242283908544835,0.029187987000000002
67,it's just me...,@justme489,1584382061.0,1239693478499692547,Replying to @PalmerReport OMG he will end up using an Ancient Chinese Secret Impeachment theory before it's over.  ,0.16417256587363707,0.2172829112282206,0.027453955
68,Diane Thompson,@13vixen,1584382078.0,1239693478499692547,"Replying to @PalmerReport TBT, it should be called the “Trump virus” —> he is responsible for its spread and for the deaths caused by late  detections.  He's trying to offload the blame to anyone he can, but people have long memories and won't forget that he put personal profits ahead of human lives.   ",0.005272863257036981,0.6194335869569062,0.0377886
31,Getlucky12341,@Getlucky12341,1584382085.0,1239693478499692547,Replying to @PalmerReport where did the virus originate from?  ,0.16567802524161754,0.19916706657718666,0.015552911
69,Dillon Duffy,@Dillon__Duffy,1584382115.0,1239693478499692547,"Replying to @PalmerReport and @VellyCasts This is why I won't vote democrat 
Won't vote for trump either but this is why I won't vote deomcrat  ",0.026493402097961437,0.1557476386626286,0.04650185
70,Susie Bynum CA  ,@SouZb,1584382139.0,1239693478499692547,Replying to @PalmerReport You're awesome!  ,0.03934107181837376,0.04819621181721003,0.010329557
141,Kay Rona,@Ratt1Zillion,1584382143.0,1239693478499692547,Who is following?  ,0.2066546055831316,0.1709310435153512,0.061571386
202,aby,@Abysmer,1584382166.0,1239693478499692547,Replying to @PalmerReport calling it the chinese virus isn't racist  ,0.2660994113426231,0.18635055503517384,0.07030092
71,Chelsea ,@B3atJam,1584382320.0,1239693478499692547,Replying to @PalmerReport frick yes  ,0.10028250496956108,0.08218870149238558,0.021912772
132,ll,@LL2008,1584382326.0,1239693478499692547,"Replying to @PalmerReport China has amassed a history of originating and spreading some unusual bugs.  They also have a culinary gift of being able to make almost any boring food take delicious, so I wish they’d quit eating such weird stuff.  Like bats. #COVID2019 #ChinaVirus  ",0.00018036947172522544,0.3665108575028983,0.05427315
203,James Smith,@pahomecare,1584382378.0,1239693478499692547,Replying to @PalmerReport Palmer's day so far GIF ,0.03588459744305572,0.1135599830717909,0.011320102
160,Skittles Is Excited!! ,@Skittles_Is6,1584382396.0,1239693478499692547,"I'm so sorry your family couldn't afford to give you a proper education. Maybe when all these lockdowns are finished, you can go back to school, perhaps get you a proper book-learnin'??  ",0.548722726614304,0.4007348017866521,0.030996796
72,Dnabi WEAR A FREAKIN ,@Dnabi4,1584382409.0,1239693478499692547,"Replying to @PalmerReport Never listen to the extreme lefties. Your reporting is on point, honest, and what is needed.  ",0.04896454275260597,0.35665014140172496,0.018673487
26,The year of the vax is 2021 ,@EZ_Lerner,1584382450.0,1239693478499692547,"It’s China, but go ahead Daniela.  ",0.21762430710215167,0.18090871554348475,0.028339128999999998
147,Fvhhuner,@fvhhuner,1584382618.0,1239693478499692547,"I hope Trump can limit covid19 just like what Chinese government did.  Anyway, America is the greatest country and make the shameless America great again  ",0.08705076783675167,0.4407928885732492,0.038750887000000005
204,Just Strumming Along,@BrentMcMahon6,1584382695.0,1239693478499692547,"Replying to @PalmerReport  Before Trump’s inauguration, a warning: ‘The worst influenza pandemic since 1918’In a tabletop exercise days before an untested new president took power, officials briefed the incoming administration on a scenario remarkably like the one he faces now.politico.com ",0.003835335914661866,0.5113796180959811,0.052482784000000005
32,rico,@nyoAgMm0lLUtCZ5,1584382699.0,1239693478499692547,US  ,0.3534663589256099,0.110372704936624,0.021712152000000002
73,Dylan Kaiser,@DylanMasondbk,1584382883.0,1239693478499692547,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
122,Belleblu4,@Belleblu4,1584382900.0,1239693478499692547,Replying to @PalmerReport When is Trump going to prison? Please.  ,0.048582021723831685,0.15340167541732702,0.020187454
74,John,@Jok3r1g,1584382969.0,1239693478499692547,Replying to @PalmerReport The wu flu  ,0.21557170800966446,0.09848682834951894,0.010520391
37,The year of the vax is 2021 ,@EZ_Lerner,1584382992.0,1239693478499692547,Meant it as a joke but I’d be better off if the virus removes some white stains off in our country.  ,0.9749550252472502,0.25672927467715195,0.10891024
75,Cynthia Dubuque Loves Nas ,@CDuB7679,1584383144.0,1239693478499692547,"Replying to @PalmerReport No way @realDonaldTrump
 took a #COVID19 test. Today's q&a 34:46 he's asked what it was like taking a test. Lots of noises with occasional real words ""It's a test. A medical test. ""Nothing pleasant about it."" I want details!! #LiarInChief WATCH: Trump holds briefing with novel coronavirus task force - March...Stream your PBS favorites with the PBS app: https://to.pbs.org/2Jb8twGFind more from PBS NewsHour at https://www.pbs.org/newshourSubscribe to our YouTube cha...youtube.com ",0.02821339677048599,0.6722631691451075,0.07773174
205,Maxx Togo,@kaceyboy,1584383235.0,1239693478499692547,"Replying to @PalmerReport and @p_faucheaux My fav......Fucking Dickhead, {or DICKWEED}  ",0.1832817130527556,0.18159964810249526,0.9141939
