username,userid,time,id,text,davidson,waseem,fountana
Mr. Oñ Your Left,@atlshaman,1594139078,1280611780495052801,Replying to @ddale8 Um. He was right about the travel restrictions. They obviously didn’t work.  ,0.028892649014444608,0.3124614762764476,0.15727353
Mark.,@DISPISESATAN,1594139220,1280611780495052801,Replying to @ddale8 I've never met him/her I've never seen him/her. (Until the photos emerge) Donald J. Trump  ,0.26641994540249353,0.07950686609559116,0.21361437
Mr. Oñ Your Left,@atlshaman,1594139226,1280611780495052801,"And the virus that went wild in New York was from Europe and his travel restrictions, ineffective as they were, was for China. YEAH THOSE TRAVEL RESTRICTIONS.  ",0.005310011576013465,0.3092133712727605,0.79870844
#DonTheCon,@BloatedPOTUS,1594139310,1280611780495052801,Replying to @ddale8 Psychopath  ,0.1001839489618029,0.0962536234178163,0.0685168
Ted,@Ted47983158,1594139335,1280611780495052801,Replying to @ddale8 Trumps got Fauci in quarantine   ,0.16593317044525369,0.16503305968117157,0.05097992
Denize Bee ,@DBalistrer,1594139352,1280611780495052801,"Replying to @ddale8 Trump is a sociopath. Everything he is doing is to damage us.
I always wondered why he always made the WRONG decision but now I see his actions and deeds are deliberate.
Wondering why?
Read up on malignant narcissism and sociopaths.
Cruelty is the point.
#SociopathTrump  ",0.2590377381215764,0.7087457733367222,0.03456737
NavyRetired,@Benoit04522926,1594139516,1280611780495052801,"Replying to @ddale8 *45 always brings up the ""border closing to China"", which wasn't a closing at all since 10th of thousands still got through, like it was the ""Swiss army knife for all cases"". He still thinks that was enough, one and done and everyone should have cheered for him.  ",0.4526194418288093,0.3460408370646701,0.04120691
𝚍𝚊𝚠𝚗 𝚏.,@dawn_freiberger,1594139528,1280611780495052801,Replying to @ddale8 That’s because Trump lives in bizarro world.  ,0.07611286726117034,0.2823138613031739,0.07740874
Nanoushka,@Nanoushka1,1594139538,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Lakers 2020 NBA CHAMPS!!!!!!!! ,@LakerFan4ever87,1594139551,1280611780495052801,Replying to @ddale8 This president shows no sympathy. He is such a bad person.  ,0.2353120080489017,0.2917310238420091,0.53705925
Not important.,@mcdanos1,1594139559,1280611780495052801,"Replying to @ddale8 Why are you guys not HAMMERING him and the WH on bounties?  It seems like none of you give two craps about, lets just say it, treason.  ",0.4930718495961649,0.5094647032350681,0.42095935
ChicaLoca,@HaschVivian,1594139732,1280611780495052801,"Replying to @ddale8 The man who got into college on forged SAT scores is second guessing an international expert on disease. 

*sigh*  ",0.16978663246155234,0.18401192209332984,0.17978027
WhenPigsFly,@Jo_WhenPigsFly,1594139767,1280611780495052801,Replying to @ddale8 @realDonaldTrump We aren't in a good place. Everyone knows that. Trump is clinging to the economy. He wants kids back in school and parents back to work. For him the virus is just an obstacle to his reelection. Our lives are nothing to him. Not even our kids lives.  ,0.06126423469286625,0.6096169854929282,0.15278065
Kathy Curley,@KathyCurley5,1594140000,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Zenon Kuzmyn,@TheOriginalDrZ,1594140020,1280611780495052801,“Al? This is Jimmy. Remember when you set that split on your finger? Yeah. Well...how would you do it in your foot? I have whiskey...”  ,0.19147242469443024,0.34167241742768256,0.037531897
Dr. MaryBeth Meszaros,@beth_meszaros,1594140026,1280611780495052801,Replying to @ddale8  American anti-intellectualism is back: And it's killing peopleRichard Hofstadter's famous 1964 diagnosis of America has reached its apotheosis with Donald Trump and the pandemicsalon.com ,0.008500568382314829,0.5160078980671977,0.05377132
Matt Rawlins ,@RawlinsandCo,1594140059,1280611780495052801,"Replying to @ddale8 Oh doctor teletubby, tell me more please.  ",0.06201399382087124,0.0799284265210801,0.028254312
JMSH,@jmsh44,1594140162,1280611780495052801,"Replying to @ddale8 The travel restriction was done to late and not done on all countries, by the time it was put in place there were more than 28,000 cases in the USA, Testing was not being done hence no one knew, but Fauci knew it was here.  ",0.3722285316146444,0.42422613771759615,0.05990408
TJ Melon,@tj_melon,1594140358,1280611780495052801,"Replying to @ddale8 Yeah, like anybody is going to trust the stupidest president ever, one who was called his professor at Wharton ""the dumbest student I ever had"", one who had the thought that injecting bleach could be a cure. NO! 

If I were Fauci, I'd quit now, just based on moral ground.  ",0.13103734205833556,0.6237664102384382,0.27162492
Ready for 2021 Change,@joethepopulist,1594140565,1280611780495052801,He would go and ask the doctors nearby the wall areas if infections are lower there due to their proximity to the wall for keeping out the virus and caravans.  ,0.2435036761378076,0.44253880692999775,0.02958086
Miranda_Meidas,@mirandbe,1594140684,1280611780495052801,Replying to @ddale8 #TrumpIsLosing  ,0.07472027525718804,0.10771200681599333,0.023851432
"Stan Kastrava, MSW, LCSW (Ret.) ",@stantherunner,1594140817,1280611780495052801,Replying to @ddale8 @realDonaldTrump #Covidiot  ,0.08439636018327108,0.2405616130379523,0.027586708
Janice Branam,@Janb723Branam,1594141222,1280611780495052801,Replying to @ddale8 @realDonaldTrump  EU WILL NOT LET THE US CITIZENS COME TO THE US AND WONT LET THEM COME HERE YOUR WORRIED ABOUT DEATHS OF OUR CHILDREN. YOUR ECONOMY WILL KEEP ON TANKING BECAUSE OF NO TOURISM. AND WE BELIEVE FAUCI MORE THAN YOU. CHEATER ON SATS YOU SHOULD NOT TALK EVER  ,0.9812279497241746,0.6308177580764127,0.46677572
Penny,@Penny_816,1594141579,1280611780495052801,"Replying to @ddale8 The last time I checked, @realDonaldTrump is NOT a doctor. It’s a shame that his followers don’t know it.  ",0.7857775066852996,0.3592811950400068,0.057862304
Renegade Hamster,@LisaBarth20,1594141721,1280611780495052801,Replying to @ddale8 Greta? GRETA!?  ,0.08198294039492089,0.07096974351380393,0.07280774
Tom Hoey,@Thoe85Tom,1594141769,1280611780495052801,Replying to @ddale8 Do you think that Trump would have handled the pandemic differently if this wasn't an election year?  ,0.007332505780284791,0.21977049324870224,0.020632919
Mary C Hill,@marycdevito,1594141777,1280611780495052801,Replying to @ddale8 Trump is clueless and really doesn’t care  ,0.17375419652607335,0.20548140536314083,0.09877679
Jane,@JustJane806,1594141862,1280611780495052801,Replying to @ddale8 Why can't Fauci design from the task force and get out there and save some lives?  ,0.05538661124284881,0.2641822086391413,0.02880882
Bernardine ,@Berniebee8302,1594141964,1280611780495052801,Replying to @ddale8 Remember people Fracui has medical degrees. Trump hasn’t  ,0.019853074641348136,0.2253061738732556,0.076054655
Kelli  #Resist,@kbiresearch,1594142015,1280611780495052801,Replying to @ddale8 Fauci needs to respond honestly to trumps claims  ,0.052254435859511006,0.1314206965116015,0.02037216
Loud-Mouth Broad,@DrGiggles19,1594142153,1280611780495052801,Replying to @ddale8 Yawn. Trump is so boring.  ,0.18801129779757397,0.09016205396647081,0.8212842
MajickCatMojo,@MajickCatMojo,1594142385,1280611780495052801,Replying to @ddale8 When did Fauci oppose travel restrictions? I think he's lying again.  ,0.1089830531011785,0.23446541374089624,0.08271735
Phyllis Forbes,@Phyllis17570617,1594142393,1280611780495052801,"Replying to @ddale8 Well, that settles it. Trump disagrees with Dr. Fauci.  ",0.14075494460691357,0.12894278857644012,0.0752538
CircleofLife,@soakupthesun121,1594142456,1280611780495052801,Replying to @ddale8 I think @realDonaldTrump & @FLOTUS need to cancel political events & instead begin visiting hospitals fighting covid. I’m tired of #Trump downplaying the surges & contributing to the militant attitudes of Americans crying liberty & freedom when asked to make sacrifices.  ,0.0003479680270644124,0.5162335087687498,0.04839883
Olajide Odegbesan,@OOdegbesan,1594142548,1280611780495052801,Replying to @ddale8 For a man who couldn’t even pass his SAT test.  ,0.09987796131634505,0.32108563110239247,0.03464477
Lisa alexander,@Abbey3211,1594142564,1280611780495052801,"Replying to @ddale8 Fauci was right on opposing travel restrictions because clearly, they didn’t work.  ",0.0676627313475046,0.22851126144542527,0.09694028
elizabeth,@Fidelis712,1594142643,1280611780495052801,Replying to @ddale8 Oh god this makes be so sick.  ,0.21405270597140996,0.05358386696026692,0.8834864
Nancy,@nancy_linehan,1594142806,1280611780495052801,Replying to @ddale8 Far be it from Trump to acknowledge that anyone is smarter and more relevant than he is. He's bored with the virus and wants to move on. Okay - let's talk about bounties.  ,0.03864736189314097,0.40944785250035304,0.017091382
rachel @ homefest,@rachel_garniss,1594142819,1280611780495052801,"Replying to @ddale8 I'll stick with the world renowned scientist, thanks  ",0.056121070210101896,0.21513825123893215,0.029133467
H Bruce Triplett,@HBruceTriplett,1594142844,1280611780495052801,"Replying to @ddale8 And her followup, I wonder, was what?  ",0.18096574352009617,0.16195051528639776,0.029671788
steven gordon,@stevenkgordon,1594143113,1280611780495052801,Replying to @ddale8 Trump is wrong on practically everything he says  ,0.14957757686680018,0.26630940212527493,0.061869636
Henry M. Rosenberg,@DoctorHenryCT,1594143445,1280611780495052801,"Replying to @ddale8 and @legaleagle1952 Fauci said,“When it was focused only on China, we had a period of time, temporary, that we could do a travel restriction that prevented cases from coming into the U.S.,” but “When you have multiple countries involved, it’s very difficult to do; in fact, it’s almost impossible.”  ",0.016613598919606162,0.49885845417906566,0.025262896
talimom,@BrooksDslbrooks,1594143780,1280611780495052801,Replying to @ddale8 and @odelllynch9 Trumps travel restriction did nothing. All to random and too late.  Just a false impression that Trump did something meaningful.  ,0.04248117796898913,0.2680193367171173,0.07542992
Sybill Trelawney,@SybilT2,1594144089,1280611780495052801,"Replying to @ddale8 Let's see, @realDonaldTrump was wrong about 15 cases going down to zero, the virus going away like a miracle in warm weather, tests being available for everyone who wants one...need I go on? I'll listen to the nation's leading infectious disease expert rather than #DonTheCon.  ",0.0023648330995840795,0.5745440825844673,0.039209463
Sybill Trelawney,@SybilT2,1594144112,1280611780495052801,Or breaching a non-disclosure agreement.  ,0.06690039347976537,0.03941866350533086,0.13865003
Lynn Drewniany,@ALynnDrew,1594144150,1280611780495052801,"Replying to @ddale8 It wasn't travel restrictions that were needed, no wonder fauci said that...  What Trump's leaving out is what fauci actually said we should do - the hard work of aggressive testing, contact training and isolation.  ",0.275774128957247,0.4130568023809116,0.04479622
Marie,@MTC_CO,1594144330,1280611780495052801,Replying to @ddale8 Dr. Evil strikes again. It's amazing how Trump knows more about everything than anyone else.  ,0.17385120728918205,0.1948813878161789,0.038189128
Pamela,@PamelaT01390586,1594144331,1280611780495052801,If tRump actually paid someone to take his tests for him it might have just been the beginning of his many failed business deals  ,0.5276248525544118,0.22526543943391714,0.04181889
DBdant,@DBvelin,1594144756,1280611780495052801,Replying to @ddale8 #TrumpLiesEverytimeHeSpeaks  ,0.04035119841093312,0.10771200681599333,0.06486847
CAG,@OldLnghornBroad,1594145104,1280611780495052801,Maybe that's the problem. His uncle was a physicist.  ,0.6130346902801598,0.08529313115311385,0.08679456
Fightgame,@dja0617,1594145156,1280611780495052801,Replying to @ddale8 Would Fauci have thought same if the Administration had made known to US health officials what they knew abt the virus early on?  ,0.007296139130754007,0.512175503863189,0.021735137
cfred,@sarcasmchriss,1594145186,1280611780495052801,Replying to @ddale8 @realDonaldTrump also said that we should inject bleach in our bodies to kill the virus  ,0.8634143494255175,0.42588489282505565,0.029681543
RecoveringRepublican,@RecoveringRepu2,1594145350,1280611780495052801,Replying to @ddale8 I choose Fauci over trump!  ,0.11005058824390432,0.10097355901495311,0.047498327
Susie Clee,@SClee72,1594145968,1280611780495052801,"Replying to @ddale8 Opposition to travel restriction was for singling out China when it was obvious virus had escaped and was in many other countries in addition (not to mention all the loopholes in his bans, failure to check those returning at airports, etc.)  ",0.03196330354561107,0.44961600667128576,0.03647962
 Serious McSeriously ,@LoneDryerSock,1594146476,1280611780495052801,"Oh, that's definitely *A* problem...but it's not THE problem.   ",0.08222991015303086,0.09661106118317533,0.39563125
Brian DeViteri,@bsbeamer,1594146775,1280611780495052801,"Replying to @ddale8 As a pure scientific matter, shouldn’t ALL travel have been banned much earlier?  ",0.04229554576782948,0.2054981237268919,0.083228774
Gary Robuck,@GaryRobuck,1594147382,1280611780495052801,"Replying to @ddale8 That old refrain: So, will you believe your eyes are what I tell you?  ",0.5342874553885559,0.33443684048012146,0.042013645
Cornelia Simpkins,@mininurse,1594147630,1280611780495052801,Replying to @ddale8 Trump's incompetence is responsible for the number of deaths Many çould have been avoided  ,0.1458791860873389,0.18391800697600624,0.031059302
TWO QUARTERS,@euchre13,1594148605,1280611780495052801,"Replying to @ddale8 And Trump said Fauci was wrong about not wearing masks before,  which was an administration lie he's placing on Fauci.  A lie necessitated because Trump was ill prepared to handle the PPE needs of a pandemic. And still isn't.  ",0.0019038307382230246,0.5397410294046515,0.06054277
Chairman: House Ways & Memes Committee,@ScotFreeman2024,1594149293,1280611780495052801,Replying to @ddale8 FFS! The @GOP Republicans in Congress don't care about Russia killing American soldiers. They want to ignore it because @realDonaldTrump might tweet mean things about them. Grow a set! @SenDuckworth can show u how. #TrumpIsANationalDisgrace #BountyGate Lawmakers paralyzed over response to Russian bounty intelTrump has called initial reporting on the bounties a hoax.politico.com ,0.0005752437577292238,0.6519460882282803,0.1706496
CityofChampions,@HLOLaguneros,1594149563,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Lorelai A,@lorelai_a87,1594150505,1280611780495052801,"Replying to @ddale8 Yeah, he has experience   ",0.043640468243546574,0.07921730720874486,0.14657186
Rebecca S Corrin,@RSCorrin,1594150713,1280611780495052801,"Replying to @ddale8 At a press conference on Feb. 29 attended by Trump, Dr. Anthony S. Fauci, ... praised “the original decision that was made by the president” to impose travel restrictions to and from China. The Facts on Trump's Travel RestrictionsPresident Donald Trump has made a number of misleading statements about his decision on Jan. 31 to impose travel restrictions related to the novel coronavirus epidemic.factcheck.org ",1.7693541646108483e-05,0.7333354285000929,0.061657548
Mr. RPK,@rperdraad,1594151842,1280611780495052801,"Replying to @ddale8 Travel restrictions are great, that’s why every other country has banned Americans from entry  ",0.0026493280641432383,0.5202573566104962,0.020462127
Sandra Larsen,@Cats422Sandra,1594153547,1280611780495052801,Replying to @ddale8 He's just jealous because Fauci is more popular than he is.  ,0.14893033062473876,0.3616243493056916,0.06957587
Gwendolyn Lee,@leeg30067,1594154651,1280611780495052801,"Replying to @ddale8 Fauci wasn't wrong about travel restrictions,  and @realDonaldTrump is an idiot who doesn't want Fauci to be right about anything.  ",0.0292396529309586,0.3766773026412077,0.23771952
★彡BreitERbart ★彡,@breiterbart,1594156285,1280611780495052801,"Replying to @ddale8 Trump loves the smell of death in the morning.

And at noon.

And night.  ",0.0887044477876162,0.21072521369203792,0.045772284
Lesley Russell Wolpe,@LRussellWolpe,1594156797,1280611780495052801,Replying to @ddale8 Has anyone challenged Trump’s continuing assertion (from v beginning of pandemic) that he was the only one of 21 people in the room who wanted to close the borders? Somehow that just doesn’t ring true.  ,0.019271189228419163,0.3636345773195419,0.05317631
Joan Callas,@ghostofhypotia,1594159151,1280611780495052801,Yes. He used to praise Fauci for agreeing with him.  ,0.08042305229931827,0.07091661733697388,0.14104964
Wanda Leavey,@WandaLeavey,1594176923,1280611780495052801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wanda Leavey,@WandaLeavey,1594177049,1280611780495052801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Colm Nugent,@Wigapedia,1594179804,1280611780495052801,Replying to @ddale8 Greta then nodded and moved onto why the President looked so fit and healthy.  ,0.007874287056830524,0.204915205385835,0.0631841
Rich Karas,@RichKaras,1594180888,1280611780495052801,Replying to @ddale8 I stopped listening to Fauci a long time ago  ,0.1086303155128292,0.09406093615764745,0.04371878
 Windmill Cancer Survivor,@Bwonk_Bwonk,1594187289,1280611780495052801,For want of a nail … Image: Adlai Stevenson bares his sole – Iconic PhotosFound on Google from iconicphotos.wordpress.comgoogle.com ,0.0004285392143440275,0.09983688036433117,0.027645405
Paws ,@Cognac4Paws,1594191325,1280611780495052801,"Replying to @ddale8 I trust Fauci.
I do not and will not ever trust Trump. He won't be happy til we're all dead.  ",0.8636204622781962,0.13850793676469073,0.09912273
DefundNYC,@DefundNyc,1594191342,1280611780495052801,As hominem. Fauci has been wrong in many specific targeted claims. Most predictions and models and such have worthless. Epidemiologists have all botched this. It’s been physicians who have been the only effective ones.  ,0.004953876257884274,0.5556598956396934,0.09958685
DefundNYC,@DefundNyc,1594191354,1280611780495052801,Ad***  ,0.23475097812980553,0.02169207157284038,0.79249793
Chaz Maz,@seminefrius,1594191411,1280611780495052801,Replying to @ddale8 This is how low my bar is for trump:  disagreeing respectfully like that is a step up. Part of what makes Fauci’s performance in all this so remarkable is his ability to be at odds with trump without getting himself fired.  ,0.01607642767579051,0.30293817947419693,0.020996463
Chaz Maz,@seminefrius,1594191737,1280611780495052801,Replying to @ddale8 But I do think I would probably choose to believe the guy who graduated first in Cornell medical school over the guy who paid someone to take his SAT  ,0.014279760446663375,0.3602935625106389,0.15100111
SBS,@sbschulte,1594193262,1280611780495052801,Replying to @ddale8 By all means let’s go with the guy who can’t take his own SAT over America’s premier infectious disease expert.  ,0.09729892753816664,0.4355139092205347,0.041528422
UPtheVOLUME4Democracy,@pthe_u,1594193809,1280611780495052801,"Replying to @ddale8 and @TymesNow And the current (suppressed) number of DEAD AMERICANS as a result of tRUmp's 'genius opinions'? (snort) 

If they're reporting 134,000, you can bet the real number is much, much closer to 200,000. And tRUmp STILL has learned NOTHING from his mistakes.  ",0.3720421625706973,0.47109796506652607,0.20487946
Dee,@Deeenst,1594198552,1280611780495052801,Replying to @ddale8 When you know better you do better  ,0.17872023004743104,0.1602470568215792,0.019787053
Gayle Montgomery,@OUTWITHTRUMP,1594201402,1280611780495052801,Replying to @ddale8 and @koan4u Trump is full of you know what.  ,0.15962813291140915,0.3832795024725252,0.12348048
Mary Kaye Gertz,@KayeGertz,1594203269,1280611780495052801,"Replying to @ddale8 Trump is not an expert on infectious diseases, Fauci is!  I believe Fauci!  ",0.07893060463772675,0.22938888797347162,0.034346238
Jules,@J10Jules,1594203797,1280611780495052801,"Replying to @ddale8 Dr. Fauci has been willfully , criminally wrong since the beginning.  ",0.045782501353072935,0.14419217623876243,0.3092396
Lisa,@Lisa59107700,1594206376,1280611780495052801,"Replying to @ddale8 I don't think the the doctor said to not close travel, if he had there wouldn't of let 40,000 people fly from china  ",0.014573402775160168,0.2807921316862159,0.0823585
Mary Redoutey,@marymredoutey,1594208385,1280611780495052801,"I always like this video's clear way of distinguishing between Narcissistic Personality Disorder and the other two: Narcissist, Psychopath, or Sociopath: How to Spot the DifferencesAccess exclusive videos with Dr. Ramani on narcissism, psychopaths and sociopaths HERE: https://bit.ly/34GbIXmSubscribe to our YouTube channel for new mental...youtube.com ",0.0028693579515046506,0.5472239279546232,0.06050755
"Snoopy, the Corgi",@CorgiSnoopy,1594208566,1280611780495052801,Replying to @ddale8 Good lord.  ,0.1117209676014949,0.09856593752404458,0.123605594
Mary Redoutey,@marymredoutey,1594208729,1280611780495052801,"This gives more info. about difference between the two:
http://m.youtube.com/watch?v=9rkiWlYlzCY&feature=youtu.be…  ",0.7009230191266816,0.07039977740603866,0.047534153
Don A. Stop Sedition and Mask Up!,@d_s_anderson,1594219198,1280611780495052801,"Replying to @ddale8 When I hear Trump saying we are in a good place reminds me of the tv show ""the good place"". Spoiler alert, the good place is really hell.  ",0.0014483343383689148,0.34788888970897147,0.19679688
Scott Doble,@scojdob,1594229983,1280611780495052801,Replying to @ddale8 I’ll take any medical advice from an actual doctor rather than an overgrown oompah loompah.  ,0.036503141782497917,0.2620039137946247,0.030027162
BoBanny,@kiidfromqueens,1594230675,1280611780495052801,Replying to @ddale8 How arrogant can you be to not trust the epidemiologists on precautions for a pandemic  ,0.21617110340945056,0.350257367576738,0.027827492
EsquireT7,@EsquireT7,1594237918,1280611780495052801,Replying to @ddale8 Now he’s subtly trying to blame Fauci for not shutting down the country sooner?! As cases soared in Italy and they closed down he couldn’t see what was necessary? Maybe if he hadn’t gotten rid of the pandemic department... just a thought.  ,0.03179532007067412,0.5612947626471202,0.05666732
Cecil King,@MilaniHistory,1594241813,1280611780495052801,"Replying to @ddale8 Was speaking with Trump supporters who are now arguing masks actually don't protect and that somehow this is all just a conspiracy by the deep state to make Trump look bad, 30% of the country just won't see reason.  ",0.1976490415581369,0.3269399795191512,0.0328378
Anthony McArthur,@AnthonyMcArthur,1594247198,1280611780495052801,Yeah because his uncle was a smart professor and stuff.  ,0.007559169798541431,0.12378327553844193,0.84672606
J. Milford,@Onegreystray,1594251181,1280611780495052801,Replying to @ddale8 @realDonaldTrump THIS   ,0.18158330525839467,0.15885583053644348,0.03076839
Kevin Malone,@KevinMRocks,1594251726,1280611780495052801,"Replying to @ddale8 I think he misspoke, he meant to say ""we are in The Good Place"" GIF ",0.12261053741752527,0.2521318172095097,0.10566614
Mathias De La Quintiny,@de_quintiny,1594307459,1280611780495052801,"Replying to @ddale8 we cannot even answer him, so much that what is said is enormous.

￼  ",0.2054194449948761,0.4736325130277623,0.023116829
