username,userid,time,id,text,davidson,waseem,fountana
Max Rottweiler,@max_rottweiler,1610801675,1350443076012150786,Replying to @mtgreenee and @SebGorka Bwahahahahahaha  ,0.024817865287116988,0.07583573842341605,0.016357321
M4A_Covid19,@cfelts2172,1610801710,1350443076012150786,Karma is a Bee-Otch  ,0.3911017758591345,0.13210244678256483,0.050821744
cathy parker,@cathypa48972600,1610801752,1350443076012150786,Replying to @mtgreenee and @crt39437 Start today!!!!!  ,0.03476696279839704,0.08943689170306146,0.014172446
MJ McDonald,@MJMcDonald12,1610801823,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Sam,@shadowedradianc,1610801960,1350443076012150786,"Replying to @mtgreenee Prior to day 1: draft articles of impeachment for abuse of power...

Glad to see that... GIF ",0.015399784898776017,0.3878744060575708,0.013052749
tracy thomas,@teegytt,1610802306,1350443076012150786,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Neil Sharp,@KaiphusKain,1610802348,1350443076012150786,Replying to @mtgreenee Please take your medication.  ,0.013353597976681323,0.18857648207561978,0.016338574
Lety Resendez,@ResendezLety,1610802468,1350443076012150786,Replying to @mtgreenee WTF ! Are you serious?   ,0.7529990632883397,0.1048482073124432,0.03869985
Scranton Strangler,@alibonomo,1610802512,1350443076012150786,Replying to @mtgreenee That doesn’t magically lead to trump taking office again in case you didn’t know that...?  ,0.04716625174995296,0.40583598109261115,0.014917066
@allinire,@allinire,1610802670,1350443076012150786,Replying to @mtgreenee LOL  ,0.059021823806067186,0.06826460251143289,0.010372043
MDC,@ablondehuman,1610802784,1350443076012150786,Replying to @mtgreenee You’re going to jail.  ,0.14869586412319077,0.04232217021709812,0.30139586
Mark J. Montgomery ,@Montys37,1610803394,1350443076012150786,Replying to @mtgreenee #MarjorieTaylorGreeneIsUnfit  ,0.06324573256948299,0.10771200681599333,0.02256308
Luigi Carneiro,@LuigiCarneiro1,1610803529,1350443076012150786,Replying to @mtgreenee #ExpelMarjorieTaylorGreene #Traitors  ,0.05081217094538367,0.17419716162068405,0.45144957
Woody Woodcasters,@WoodyWoodcaster,1610803530,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Voodoo Child,@VoodooChild_40,1610803921,1350443076012150786,Replying to @mtgreenee #ExpelGreene  ,0.09395145410319876,0.10771200681599333,0.027592147
Jessica Howe,@howejessica7477,1610803922,1350443076012150786,Replying to @mtgreenee When will we be able to see the steps you take? We've only been able to read and hear you say you will. But many of us have difficulty believing it will happen. Dems usually do things to stop anything happening to them and people who say they are for Trump turn.  ,0.7379642318622041,0.25020423771103956,0.015162467
Rochelle Rocha-Howell,@Champgal88,1610803935,1350443076012150786,Replying to @mtgreenee The days of this nonsense are coming to an end and you'll be gone with it!  ,0.43353392241679095,0.11088730142733678,0.17456138
cat ,@ccatz59,1610804037,1350443076012150786,Replying to @mtgreenee @RepMTG just can’t stop campaigning for Kamala to be president. GIF ,0.15374737957641638,0.46903529225795804,0.027663361
Bella The Sharpei,@bellaboobies22,1610804111,1350443076012150786,Replying to @mtgreenee Pahahahahahaha in your dreams maybe!!!  ,0.038595150450673466,0.06625889947318114,0.043726936
Just Lucky in Kentucky,@ssbalf,1610804193,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Fred GARVIN,@arealFredGarvin,1610804203,1350443076012150786,Replying to @mtgreenee @SpeakerPelosi its simple. Put Marjorie on the stand for a psychological evaluation and ask her basic questions like is any person in this room a satanic lizard?  ,0.47431134677286596,0.5310375599930415,0.15320908
Fred GARVIN,@arealFredGarvin,1610804359,1350443076012150786,@BandyXLee1  ,1.3160081030086645e-195,0.11194568072100923,0.023655567
insatiable_osn,@InsatiableOsn,1610804563,1350443076012150786,Replying to @mtgreenee We support you Majorie.  ,0.14692157638692477,0.19444188214478997,0.011892071
Jose Manuel Luna,@jomle_fasfan,1610805079,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Scott Lorenz,@scooter1772,1610805435,1350443076012150786,Replying to @mtgreenee For the love of Pete he’s not even President yet. We Republicans need to act like we have some sense.  ,0.062446029364322156,0.14355891417902092,0.04299683
tj gregory,@tjgregory13,1610805788,1350443076012150786,Replying to @mtgreenee Pray for her!   I wouldn’t feel safe!   These are evil people she is taking on!  Please pray!    ,0.038736672667410633,0.16052426095543085,0.025811026
K. Donovan,@khaighle,1610806408,1350443076012150786,Replying to @mtgreenee “I’m wasting the House’s valuable time.”  ,0.20009512876289842,0.11875418215495238,0.032062706
I am NORBERT,@nobbieng,1610806508,1350443076012150786,Replying to @mtgreenee and @MAGAPatriotXO I will FOLLOW Back %  ,0.16319964309192578,0.16511477646880757,0.015276428
I am NORBERT,@nobbieng,1610806528,1350443076012150786,Replying to @mtgreenee I will FOLLOW Back %  ,0.19654043817149397,0.09063567824508353,0.0119581465
Justin Souza,@JustinSouza3,1610806845,1350443076012150786,Replying to @mtgreenee #Impeachmtgreene  ,0.10294017047197533,0.10771200681599333,0.0182944
Nathan Max,@natemax,1610806973,1350443076012150786,Replying to @mtgreenee #ConvictTrump Convict Donald TrumpThe end is near for America’s first rogue president.maxnewstoday.com ,0.04741297562104974,0.35198990181629397,0.042510565
AJ Wittig,@WittigAj,1610807225,1350443076012150786,Replying to @mtgreenee Nah. Expel you with a petition from the 14th for your failure to work for US? Yes.  ,0.821749862183241,0.12728328557053445,0.06359482
Leigh,@LeighDow,1610807252,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Alex Ghenis ,@aghenis,1610807298,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
dfuchs1209,@dfuchs1209,1610807618,1350443076012150786,Replying to @mtgreenee Hahahah nothing will happen. At this point y’all are just comical  ,0.06064071560563383,0.14957718334828357,0.2464593
Ailed,@lAiled52,1610807746,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Quinton Corwin,@corwin_quinton,1610808260,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Kevin Scott,@KevinScott4all,1610809037,1350443076012150786,Replying to @mtgreenee Deport Traitor @RepMTG  ,0.08803206758121027,0.10496374229787551,0.048380375
Mamalove,@maraomaude,1610809202,1350443076012150786,"Replying to @mtgreenee You are fing bat$hit.

I say that in the nicest possible way.  ",0.1374126248147371,0.22284405119227438,0.024263835
Justin Hardacre,@jBlaineHardacre,1610809257,1350443076012150786,"Replying to @mtgreenee Where are the facts that support your proposed impeachment articles? Please publish them online in one succinct but detailed piece to convince us all you’ve got the goods. There are lots of people to convince this isn’t a baseless, purely partisan political stunt. Especially me.  ",0.0020910457484355333,0.5130652373575378,0.047856357
Kevin Korman,@kk1975ck1,1610809313,1350443076012150786,Replying to @mtgreenee Wasting everyone’s time  ,0.3797796271532022,0.07534072714796142,0.024954619
Connie C. Keys,@hotelkeys,1610809344,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
K. Flynn,@PUSHN_Democracy,1610809599,1350443076012150786,Replying to @mtgreenee Crazy person. I thought Georgia turned Blue . Obviously you still crazy.  ,0.1144859149538227,0.19587012322118974,0.06407411
Stylin Speak,@stylin_speak,1610809933,1350443076012150786,"I share a dislike for @laurenboebert as well, but the pic circulating was taken in 2019 in Colorado. Best to do things by the books. She should be expelled for tweeting Pelosi's location during the riot. @mtgreenee for exactly what this tweet is about.  ",0.2216378038163294,0.44994846131064137,0.015327138
Just_Snny,@Imyoursunshine7,1610810020,1350443076012150786,There will always be material in the GOP.  ,0.10027607867693412,0.11916798532557372,0.024438929
Just_Snny,@Imyoursunshine7,1610810063,1350443076012150786,We'll just wait and see how the investigation goes.  ,0.023050420326985416,0.09411583441088606,0.023724314
Lorelai A,@lorelai_a87,1610810258,1350443076012150786,Replying to @mtgreenee RESIGN!  ,0.45422126137204777,0.0677075133928894,0.03452555
Keep CA Blue in 2022,@ProudDem83,1610810264,1350443076012150786,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Keep CA Blue in 2022,@ProudDem83,1610810305,1350443076012150786,My exact thoughts.  ,0.21993644029041726,0.09913049285675819,0.035001524
RealAKing ,@RealAKing,1610810820,1350443076012150786,Replying to @mtgreenee Attempts & talk of @POTUS impeachment began in 2017. @JoeBiden has clearly abused power (fire the prosecutor & 6 hrs later...). He’s a truly illegitimate Pres  ,0.24460162971460725,0.5664056487022048,0.041826803
Justin Simpson,@BattleRedRaider,1610811535,1350443076012150786,Hold up  ,0.275965606594238,0.04395997043595112,0.61933446
dhwani,@dhwanisaraiya_,1610811824,1350443076012150786,Replying to @mtgreenee lmfao  ,0.09631523934841184,0.06163312590439416,0.007860911
Jessica Gudino,@Jessica_G79,1610813133,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
alaric renfrew,@AlaricFuel,1610813340,1350443076012150786,Replying to @mtgreenee Hahaha. Classic QNut.  ,0.052385305315273765,0.11019273933967448,0.014842
Sherry,@Sherry48345270,1610813639,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Lacey Banter,@BanterLacey,1610814116,1350443076012150786,Replying to @mtgreenee Q sees different path  ,0.15955763317974697,0.09983397334914065,0.02710699
ToneBK,@tony_pinho,1610814408,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Pamela Brackett,@PamelaBrackett,1610814608,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Robin Quinn,@RobinQu98290156,1610814926,1350443076012150786,Replying to @mtgreenee Impeach 45 in the Senate!!  ,0.09333643195621913,0.1387521771035106,0.16539995
Anna,@PooperinaPers,1610815004,1350443076012150786,   ,1.8692454350090622e-130,0.018132475529601334,0.010068049
Andrew Mann,@Manndrew09,1610838382,1350443076012150786,"Join Robinhood with my link and we'll both get a free stock  Open a new account in the next 24 hours | RobinhoodThere’s a free stock waiting for you. Sign up now to find out what free stock you’ll get. It could be a stock like Facebook, HP Enterprise, or Ford.join.robinhood.com ",0.11230885149718753,0.2177896555518197,0.021341994
Bek Wyzykowski Wear A Mask ,@CrittersofAveB,1610920359,1350443076012150786,In-depth mental health screening should be a requirement before running for office.  ,0.06581543193337797,0.13738161826142578,0.019895868
TrumpIsTheAntichrist,@TheBeach2018,1610927217,1350443076012150786,Will be Wednesday.  ,0.16524805857231184,0.036071493069253446,0.036147125
