,username,userid,time,id,text,davidson,waseem,fountana
109,@ShaneDeitert,@SDeitertNews,1542040753.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 I know facts don’t matter in your family but they do to the majority of Americans. Please don’t go away mad just go away. #FactsMatter  ,0.002381868017193093,0.5769780232948337,0.034140817999999996
25,Persistent Nasty Woman Biden/Harris won AGAIN!,@JoanPeaceLocke,1542040789.0,1062088034290688000,Reading comprehension is not strong with the Trump family  ,0.174165935828332,0.1678171727220027,0.017330553000000002
110,TribeWilson ,@PressEthics,1542041282.0,1062088034290688000,Replying to @DonaldJTrumpJr Trump Jr. gets destroyed for claiming 'nearly 200K' non-citizens are registered to vote in Florida — from a debunked 2012 article https://rawstory.com/2018/11/trump-jr-gets-destroyed-claiming-nearly-200k-non-citizens-registered-vote-florida-debunked-2012-article/#.W-n7qVnS3sY.twitter…  ,0.9860359311971564,0.33262665945030434,0.049897067
111,Juliana,@OneWokeWoman,1542041307.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Hopefully this includes @realDonaldTrump's kids cause they apparently don't know how to read    ,0.2542098101066036,0.1881186946538477,0.019933963
8,Kelli Crackel,@KelliCrackel,1542041464.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Wow. Recycling a 2012 article to stir up your base. Your panic & desperation are showing. Might want to tuck that back.  ,0.10535605707934444,0.2711144870237009,0.021633511
112,Melania's Belts,@MelaniasBelts,1542042226.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 At least this election-related story is only from one year ago, and 100% accurate, instead of from six years ago, and wildly inaccurate, like yours.  ",0.013068919941041332,0.22478594803996724,0.015646014
1,Born Miserable,@bornmiserable,1542042720.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 the face Diaper Don makes when he criticizes fake news, only to post fake news  ",0.6635191452249221,0.3243529824540813,0.04376771
26,AltHomelandSecurity,@AltHomelandSec,1542042875.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 85 was the real number. Just a heads up.  ,0.32655216974609685,0.2818110888466373,0.048982732
113,Gautam Mukunda,@gmukunda,1542042895.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 I never knew illiteracy was heritable  ,0.023721800488105828,0.23124685008565984,0.043881763
53,Mamba Lite,@TheLakeshow,1542043672.0,1062088034290688000,Replying to @JoanPeaceLocke @DonaldJTrumpJr and @nbc6 Honesty is not strong with the Trump family.  ,0.04882501672618012,0.3719203387412375,0.014089758999999999
115,Annette Tidmarsh,@TidmarshAnnette,1542043862.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Good news, Jr. Florida just passed amendment allowing felons to vote! 
Now you'll be able to vote 20 years from now!  ",0.021263809598595942,0.2345606070067427,0.05214494
116,Robert Samuel White,@rswfire,1542044067.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 You're embarrassing.  ,0.2515412976359729,0.12066449477439024,0.08600666
117,Fabian Nicieza,@FabianNicieza,1542044430.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 You are 100% right. It's not shocking at all, since it's a 6 year old story whose numbers were thoroughly disproven years ago.
But keep trying and maybe your dad will love you.  ",0.08398399782646962,0.4538432950319191,0.0151233105
118,Donna Allan,@dountzzface,1542044729.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6   ,0.09674692026193307,0.09528882623420096,0.019227479
24,Adam Sterdam,@bogieboris,1542044892.0,1062088034290688000,Amazing even for him. It's literally in the article. Actual #fakenews from @DonaldJTrumpJr  ,0.051144088715598085,0.17307330930884288,0.027820342999999997
119,God ,@GodcallsBS,1542045047.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 AWARD FOR DUMBEST PERSON ON THE INTERNET! 

JR, THIS IS PROVEN #FAKENEWS! #1--IT'S FROM 2012 AND #2 IT WAS FOUND THAT IT WAS 85 TOTAL AND WAS ALL CORRECTED 6 FRIGGIN YEARS AGO. 

THIS IS HOW TO SPREAD FAKE NEWS BY @DonaldJTrumpJr 

CAN YOU NOT BE SO STUPID PLEASE! #MUELLER  ",0.9959757549543188,0.6243318544211336,0.027883547999999998
120,JenMiamiMom,@Jennife25483821,1542045174.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Where should I send this?  ,0.1218167723039282,0.15830070766612625,0.021857891
121,Barry Allen,@ballenjr,1542045485.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Amazing, but not shocking at all anymore. I thought Eric was the dumb one. That story is from 2012. The issue has been resolved years ago. Fake news!!! Quote TweetBrooke Binkowski@brooklynmarie · Nov 12, 2018If you see this headline or story in the wild to ""prove"" that Florida voting is compromised, just know that it's from 2012 and has since been resolved. #MAGAShow this thread ",0.0039909737441917855,0.5502404194381934,0.03160177
122,C'Roc D'Roc,@Blizeeblazae,1542045492.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6  GIF ,0.08898532825602631,0.20192176198219736,0.029100683999999998
27,Jeff Piroozshad,@JeffP300,1542045530.0,1062088034290688000,Reading and math are hard  ,0.2489479595653752,0.09764055782268516,0.030240206000000002
123,Ellen Jo Roberts,@EllenJoRoberts,1542045563.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Ah, passing along misinformation and disinformation just like your daddy. It's kind of a Trump trademark, isn't it? The only area in which your family excels. GIF ",0.02095092395647188,0.2958510412380953,0.015695706
124,Pitt Griffin,@pittgriffin,1542045646.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 The story was from 2012. It's now 2018. 
The original 200,000 supposedly on the rolls is now 85.
Which coincidentally matches mini-me's IQ.  ",0.003120597988211392,0.3596668452803422,0.024092045
125,@MikeDMarler,@MikeDMarler,1542046117.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 LOLOLOLOL

Story originally published in 2012.  Original list of 180K
Reduced to 2600
Further reduced to about 200, of which 85 were ultimately removed from the rolls.   

85 out of 12 MILLION.

Checking voter registration IS the job of the Sec'y of State. GIF ",0.0026285624076897345,0.4686736186539385,0.013041286000000001
59,SoniaJ,@sj_ca1867,1542047029.0,1062088034290688000,They don’t care. They’re counting on Trump’s base not reading either and just run with his tweet as fact.  ,0.02339194999419408,0.13280063517609453,0.1489063
126,Mary D,@marydoesnttweet,1542047328.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 you ... soon GIF ,0.06925049051154103,0.3628038518348607,0.018376286999999998
127,Eric E.,@ItsMeDoublEE,1542048289.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Womp womp. Nice try Donnie.  ,0.05112285232503608,0.28724858576369017,0.029214147000000003
128,DC Women Kicking Ass,@dcwomenkicknass,1542048592.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 When you get to prison reading comprehension will be key. So you might want to start now.  ,0.3415777496155983,0.3956552224041288,0.011130833
129,Melissa Leigh,@Deleviania,1542049184.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Didn’t actually open the article, did you... GIF ",0.030822668101013136,0.3182391252783757,0.029736593
29,Lesley Abravanel,@lesleyabravanel,1542049271.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 You’re just like your dumbass daddy and can’t read, can you?The article clearly says the 200K number is wrong and “only 85 noncitizens were ultimately removed from the rolls out of a total of about 12 million voters at that time.” You can brush up in your reading skills in prison  ",0.3831087209292823,0.6623060377703447,0.015343153
130,CantStopTheSignal,@send_the_signal,1542049371.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 You didn’t read the article, did you? Oops.

Junior remains the self-own champion of 2018.  ",0.045960946667246816,0.2986166642160057,0.010414539
28,Myles #BlackLivesMatter,@kledon,1542049731.0,1062088034290688000,"Also history, since that article was from 2012.  ",0.13906433490669354,0.0796595638137409,0.017144665
2,Neil Kaplan,@NeKap,1542049988.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Hey Junior, do you ever read the shit you post?

First off, the headline that suckered you in was deceptive and inaccurate.

But the BEST part, was how your repost of a 6 year old story begins with a correction informing anyone who bothers to read it that the actual number is 85.  ",0.1438532738439267,0.5663726052023019,0.06824912
131,Not Kathy Griffin ,@kathy,1542050205.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 200,000, 85, what's the difference, right?  ",0.2620365575155248,0.14397048040025875,0.07404744
132,Aaron Walker,@sturgidson,1542050448.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 So... I’m sorry, but I really have to ask this...

Are... *you*... a citizen?

I mean... according to your father’s interpretation of birthright citizenship, seems like it’s an open question.  ",0.040457363175945664,0.6467768797847288,0.016668415
133,Orlando Mondragon,@dragonheart_05,1542050462.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Reading is hard  ,0.2252070908977125,0.2289562756083392,0.020718493
31,Peter Roumbos,@PeterRoumbos,1542050484.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 not to rain on your parade, but this article is back from 2012 and documents the whittling down of that list to virtually nothing.  ",0.09473015319768692,0.427997784040911,0.016036052
134,Danielle,@donailin,1542050566.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 https://twitter.com/aravosis/status/1062138656729845762… This Tweet is unavailable. ,0.3796960721024123,0.09949563162035592,0.018071643999999998
135,Mommy Mouth,@Mommy_Mouth3,1542050768.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 This is from 2012. It was fake then, it's fake and outdated now.  ",0.3524076331187005,0.1424703785762306,0.01852675
136,T.C. Mits,@dilatediogenes,1542050805.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6   ,0.09674692026193307,0.09528882623420096,0.019227479
137,NancyP,@ndp409,1542050879.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Conspiracies everywhere you turn! GIF ,0.10345086660953286,0.17312261718173666,0.027170997000000002
138,Pam Woodard,@Pop3Pam,1542051018.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Did you even read the article? It’s from 2012, Rick Scott’s department of state is and was responsible since way back then to figure this out for his state! Scott has been Governor for eight flipping years!
This is stupid like you Don Jr!  ",0.313440802002558,0.41798077997083866,0.75573486
30,DJAlex.va,@DJAlex_va,1542051571.0,1062088034290688000,2012 elections #justsaying  ,0.16262407737071274,0.12159348000961473,0.027137257
139,MTC ,@colello_m_t,1542051838.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Read allllll the way to the end for a big surprise!  ,0.10436987190460799,0.12820995892860776,0.01860002
140,Big Kelly,@Bigk76zx14,1542051862.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6  GIF ,0.08898532825602631,0.20192176198219736,0.029100683999999998
33,VB,@vern_n_sd,1542052198.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 please Mueller arrest Jr....please!  ,0.20571844741477613,0.3593919574927022,0.073645145
141,Janet,@vivajan,1542052865.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6   ,0.09674692026193307,0.09528882623420096,0.019227479
142,Nosy mc nose-nose,@JesseAWalson,1542053483.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Hey, Pssst, down here:  ",0.13389417232700607,0.10848056909212618,0.03715742
32,Smooooocksis taking away ,@trabopoline,1542053563.0,1062088034290688000,Hahaha.....rain.  ,0.16010098934878578,0.2502061404168356,0.016253678
143,FTP/ACAB REVOLUTION NOW,@patriotgyrl65,1542054055.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6  GIF ,0.08898532825602631,0.20192176198219736,0.029100683999999998
144,Maggie Jordan,@MaggieJordanACN,1542054689.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 what happens when Donald-the-lesser only reads a headline and not the article?  Bogus reporting
Story from 2012, updated in Nov 2018  ",0.021366314889155184,0.22607091286341804,0.03190513
34,Ron Mead,@RonMead8,1542055603.0,1062088034290688000,Muller not going to be in a position to arrest anyone.... He's going to be arrested   ,0.07518258683240446,0.11504522588103468,0.30836840000000004
145,Anne Marie Price ,@annemariemavie,1542058121.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6   ,0.09674692026193307,0.09528882623420096,0.019227479
35,Caroline Weatherwax,@CarriWeatherwax,1542058997.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Amazing but not shocking that you didn't read the editors note at the top of the article:  "".... An Aug. 1, 2012, state elections document showed only 85 noncitizens were ultimately removed from the rolls out of a total of about 12 million voters at that time.”  ",0.0035745886421608935,0.5611069267826037,0.019747656000000002
37,Bobbi Fein,@FeinBobbi,1542059346.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Jr, you need to read better. Inventing statistics will only get you busted. Kind of like when you collaborated with the Russians but not as bad!  ",0.027160943946367682,0.5165412325623463,0.029981567999999997
39,kevin paterson,@bkpatow,1542063651.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 And here I was thinking he was smarter than his father   ,0.10376255372161147,0.1901711179269064,0.12496529
46,Marie- Biden won,@Marie_Resists,1542065674.0,1062088034290688000, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
41,Char Sachson,@charsachson,1542071989.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 So either you didn’t bother to look at the article which was from six years ago (and debunks the 200,000 figure), or you did look and you’re ok with the blatant misrepresentation.  

I don’t know which is worse. 

BTW, I think you are underestimating your followers.  ",0.7996927264786317,0.4552436889336353,0.042414308
74,Rulon James Downard,@RJDownard,1542072745.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Don Jr, bear true witness for all the nation to read: did YOU read all of the piece, and if you did, why did you think this helped your argument at all?  ",0.4343701305879643,0.44343751568604345,0.039807174
75,Rulon James Downard,@RJDownard,1542072798.0,1062088034290688000,What is not amazing and not shocking (any more) is that any of the Trumps would have any ethics or intellect on any matter of moment.  ,0.08021361593865828,0.3045069447439405,0.03714374
43,FJ,@fjwrites,1542072993.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Can you read???  ,0.09563934546083036,0.2549748358753217,0.018461423
36,James Brownsell,@JamesBrownsell,1542086061.0,1062088034290688000,"Come now, reading is hard.  ",0.5686461648237052,0.05570372994963111,0.018293628
76,Julio Antonio  ,@Juliolcubano,1542088800.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 So the idiot didn't read this was published May 2012.  I thought only maga trumpsters did this....oh yea. Right.  ,0.05444061061457852,0.37952382390805706,0.04135121
146,Robert Ice ,@rcb0yce,1542088975.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Debunked 2012. Reborn via tRUmpanzee 2018.  ,0.0063225195036966,0.16577597700973326,0.020634558
44,Julio Ricardo Varela,@julito77,1542089414.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 I know that reading an article is a tough thing.  ,0.055801180017525744,0.2294280632031171,0.022778613
77,U. G.,@mar4lex,1542093073.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 In no other country is there such a disarray as to who is a citizen and who can vote  ,0.08536355711772217,0.6148085685330313,0.042542856
3,Kaya Jones,@KayaJones,1542094696.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Nevada needs a recount  ,0.13932922078608706,0.1718068981145904,0.025845435
78,Ruth Barbetta,@Ruthbarbetta,1542096772.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Also find it hard to believe a woman who wants open borders could win Arizonia with so many border problems for communities. Nevada suddenly turns blue in almost all areas including 5 out of 6 left leaning questions... numerious other states questionable...  #MAGA  ,0.003147710167211461,0.7984963956074141,0.028387702999999997
50,Voice of Reason,@LizEClark,1542097546.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 2012 - that means six years ago. The article is from SIX YEARS AGO.  
Please learn to read.  
Reading is your friend.  
Take it up as a hobby in prison  ",0.16779924335079852,0.4551981079770593,0.014558369
147,fatmanonguitar,@fatmanonguitar,1542097809.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6  GIF ,0.08898532825602631,0.20192176198219736,0.029100683999999998
79,RemotelyHuman,@SFB2009,1542097981.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Nearly 100% of @realDonaldTrump 's oldest children may be unable to read!  ,0.10227735490870896,0.3696559406184097,0.016447188
80,WorkingStiffie,@WorkingStiffie,1542098734.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Try 85 out of 12 million. Are you a natural idiot or do you have to work at it?  ,0.15326839722174362,0.5374362963495048,0.03191264
148,gautam jayanthi,@InvisibleKraken,1542099358.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Thanks for proving that Eric is the smarter one.  ,0.018243130848699017,0.333329064388857,0.010600763000000001
149,Robert Hand,@rocinielle,1542099376.0,1062088034290688000,Replying to @DonaldJTrumpJr @BillSpadea and @nbc6 SAD!  ,0.36187218360803536,0.2772979964239057,0.02149396
150,LBZ,@LBZ2103,1542099425.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Genius, this is from 2012!!!!  ",0.1274579829548966,0.11551711974026516,0.022103877999999997
151,HonorableJudgeWhitey,@Judge_Whitey,1542099461.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 On today's edition of ""maybe being a good little soldier will buy me daddy's love"":  ",0.03759936533835652,0.16784805118626386,0.017412722
152,Danny Harwin,@danharwin,1542099463.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Honest question: Do you know how to read?  ,0.018370433058233125,0.20960031072899216,0.020907894
153,Country Over Party,@lizzyvoice,1542099554.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Trump Jr. and WikiLeaks
https://theatlantic.com/politics/archive/2017/11/the-secret-correspondence-between-donald-trump-jr-and-wikileaks/545738/…  ",0.9777691385024806,0.2269085028503005,0.012539014
154,Ken Stark,@Gornashk,1542099564.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 I mean... the article you're linking to says you're lying. You're really not good at this.  ,0.6023493772104538,0.16115638006344268,0.28883759999999997
