username,userid,time,id,text,davidson,waseem,fountana
Phase IV,@defactoleader,1610491584,1349166243622891520,"Replying to @DineshDSouza Well account to the official thesaurus of the #SCOTUS surprising synonyms:
Penalty = Tax
No Standing = Laches
Confirmed = retired
Citizen = Breather
Protest = Riot  ",0.06656920431855835,0.10358106044376435,0.047332454
KevinlyFather ,@KevinlyFather,1610491618,1349166243622891520,"Replying to @DineshDSouza Let me help everyone with Dinesh's trick here. 

Manifest means creation. 

So he's saying that it wasn't created as a riot. 

BUT he's even wrong there. 

Trump told them to go to the Capitol and ""fight like hell"" or they weren't going to have a country. 

Listen for yourself.  ",0.6920224349392153,0.42393743061805006,0.023254637
TheCoupContinues,@89_sims,1610491627,1349166243622891520,Replying to @DineshDSouza looks like a genocide incoming  ,0.3786179077033013,0.1674732221153253,0.07026217
A Smith,@ProudAmerican60,1610491677,1349166243622891520,Replying to @DineshDSouza We now live in a post modern world where up is down and down is up.  ,0.20889891009852357,0.24162472505594595,0.015643943
Spinner,@5p1nn3r,1610491681,1349166243622891520,"Replying to @DineshDSouza How do you even hold a modicum of power?

It wasn't a goddamn riot.

it was an attempted and LIKELY ONGOING coup attempt.  ",0.03429532225714189,0.15381394610568172,0.6875613
FOREVER RAIDERS,@FOREVERRAIDERS1,1610491721,1349166243622891520,"Replying to @DineshDSouza Be sure to check out DineshDSouza....your daily source for lies, whining, hate mongering, and right-wing propaganda.  ",0.5106393141448377,0.3715206522059725,0.3688121
FOREVER RAIDERS,@FOREVERRAIDERS1,1610491820,1349166243622891520,Replying to @DineshDSouza Oh no !!  BUSTED !!!!  ,0.29019128733731575,0.062174425515076716,0.83337116
;-),@Laser_Dude,1610491967,1349166243622891520,Replying to @DineshDSouza So True  ,0.1814617996552026,0.10164080371939119,0.020777246
Katelin Guregian,@katelins,1610492017,1349166243622891520,Replying to @DineshDSouza It was not a riot. It was a coup attempt.  ,0.08704250395639708,0.09353423001158014,0.1740227
Katelin Guregian,@katelins,1610492112,1349166243622891520,and BLM was protesting actual injustice  ,0.4982957066695739,0.12686691930485072,0.32831913
Aaron Ernst,@aaronernst,1610492175,1349166243622891520,"Replying to @DineshDSouza Up is down, wrong is right, bad is good, welcome to the twisted mind of @DineshDSouza  ",0.0864807484131149,0.21715794881958478,0.034049418
areyougettingthis?,@Peninexcavation,1610492257,1349166243622891520,Replying to @DineshDSouza “Follow me to Parler” he said. Lmfao.  ,0.11090807914100609,0.1516794414878143,0.02997659
water bear (8-9),@bear7104,1610492282,1349166243622891520,Replying to @DineshDSouza Awomen  ,0.12403549992501782,0.1662838356391483,0.018634258
President Elect Fifi ,@Fifi_Borgia,1610492324,1349166243622891520,Replying to @DineshDSouza and @GregThomas1976 2+2=5  ,0.14881228095345925,0.11596461639083831,0.016754763
Yahima Maraokito,@YahimaMaraokito,1610492463,1349166243622891520,Parler is an open terrorism platform. if there are not keep in line. this country will become like Syria.  ,0.29955161684148823,0.41912337009205425,0.051846497
TheRealUnstableIdiot,@Therealunreal4,1610493502,1349166243622891520,Replying to @DineshDSouza 6 dead. 60 hospitalized. Call it what you will.  ,0.5282149325974662,0.19725027417846358,0.1264955
dennis michael hand sabocik,@HandSabocik,1610493810,1349166243622891520,"Replying to @DineshDSouza and @krezmien They're taking their cue from ""the Father of lies,"".  ",0.34199980533025376,0.40615814194444644,0.037073035
David Kelly on the Harrowdown Hill,@Harrowdown2018,1610495777,1349166243622891520,"Replying to @DineshDSouza It's hysterical that an adulterer, conspiracy theorist and convicted felon is lecturing others on their lies.  ",0.07545195442794585,0.4311970261979557,0.05309486
Socialist_Vet,@socialist_vet_,1610496347,1349166243622891520,Replying to @DineshDSouza 5 people died  ,0.5981909159013404,0.07599354068191497,0.031997483
michael ward,@michaelirish123,1610496566,1349166243622891520,Replying to @DineshDSouza Your planning another riot... Have at it I'll be watching from home.  ,0.26931131843470485,0.2468153605808318,0.024562385
Kelley Sane,@KelleySane,1610496642,1349166243622891520,"Replying to @DineshDSouza I can always count of Dinesh to ALWAYS BE WRONG. LOL!

By the end of June, 14,000 protesters had been arrested Between May 26 and August 22, 93% were considered ""peaceful and nondestructive"" By the end of June, 96.3% of 7,305 demonstrations involved no injuries or property damage  ",0.00476480216258905,0.4561578964891099,0.021809854
Kelley Sane,@KelleySane,1610496710,1349166243622891520,"Replying to @DineshDSouza ""Always wrong D'Souza"" Question... Are you a Proud Boy? You sure sound like one.  ",0.00909249364229859,0.25879015303787617,0.014272043
Your mom,@saraneptune01,1610496728,1349166243622891520,"Replying to @DineshDSouza cops were beaten, property was destroyed, a cop was crushed, there was looting, it was a riot  ",0.7246473393889727,0.2271130176018228,0.03321624
Walt,@SinCityBlitz,1610496862,1349166243622891520,Replying to @DineshDSouza and @MrBateman101 Stick to making shitty documentaries.  ,0.35169978825116976,0.161632903788712,0.072566144
sitara baha,@SitaraBaha,1610496941,1349166243622891520,Replying to @DineshDSouza Uncle you are comparing attacking The Captiol and a Target store   ,0.06130857952996669,0.11006814116863668,0.028054727
FOREVER RAIDERS,@FOREVERRAIDERS1,1610499435,1349166243622891520,"Replying to @DineshDSouza LMMFAO!!  You mofos are talking crap about Twitter and Facebook, but you fckers are still here!! You know you need Twitter!! You know you need Facebook!!! You know you can’t live without it !!  You are just a bunch of crying, hypocritical, disgusting, pathological lying sickos!  ",0.3150890959516574,0.282021487573933,0.93860316
joe walts,@walts_joe,1610499845,1349166243622891520,Replying to @DineshDSouza Nancy Pelosi cares about no one except her agenda of taking down our President.  She has so much hate for him that she will do anything.  I wouldn’t put it passed her to have planned the riot herself as a way of trying impeach President Trump.  She should be removed immediately!  ,0.9886977880763526,0.6982370354928917,0.14355133
Jodi Lee,@JODILEE6811,1610500494,1349166243622891520,"Replying to @DineshDSouza I despise the Dems for their hypocrisy & their ""Selective Outrage""  ",0.6638133081739453,0.3915519134404189,0.48777744
Kristen,@krl82872,1610501171,1349166243622891520,Replying to @DineshDSouza and @anomolitic  GIF ,0.10926757643238166,0.20192176198219736,0.019237394
Kristen,@krl82872,1610501179,1349166243622891520,Replying to @DineshDSouza and @anomolitic  GIF ,0.10926757643238166,0.20192176198219736,0.019237394
Kristen,@krl82872,1610501190,1349166243622891520,Replying to @DineshDSouza and @anomolitic  GIF ,0.10926757643238166,0.20192176198219736,0.019237394
dabigdog,@dabigdog5,1610501406,1349166243622891520,Replying to @DineshDSouza You are so FOS  ,0.10376786413076862,0.09571644423741688,0.07665628
Chuckler,@Thinkthenpost1,1610502398,1349166243622891520,"Replying to @DineshDSouza Yes, with the help of the press,  they are setting up Second Amendment “crisis” for themselves to dutifully manage.  ",0.05371332707602384,0.19236230687910022,0.01965292
Kayak1234,@Kayak12343,1610502431,1349166243622891520,"Replying to @DineshDSouza Maybe it is just me, but if that was an insurrection it was pretty piss poor. Doesn't appear to have been coordinated beyond a protest that some bonafide criminals joined in. Generally more spontaneous than calculated.  ",0.04196565359884495,0.35168186821884795,0.022051804
Tosha Garcia,@ToshaGarcia13,1610503258,1349166243622891520,"That’s right... you won’t let us, so here we are! To stay forever with you  just the way Google, Amazon and Apple wanted it.  ",0.25493049186491806,0.18401413489174867,0.018665353
huge bigtime,@hugebigtime,1610503276,1349166243622891520,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Tosha Garcia,@ToshaGarcia13,1610503500,1349166243622891520, that was a good one!  ,0.23011324336116898,0.05403758218568984,0.10936224
Sonic,@MrSonicAdvance,1610504289,1349166243622891520,"Replying to @DineshDSouza  Quote TweetSonic@MrSonicAdvance · Oct 23, 2020The fundamental difference between the Democrats and the Republicans, is the dishonesty of the Democrats and the relative honesty of the Republicans.
Pervert Bill Clinton lying about not having sex Monica Lewinsky, with his cum still on her dress. /4Show this thread ",0.013447364695939969,0.44145347126454937,0.087629944
pip-squeak,@NutNuttybot,1610504672,1349166243622891520,"Replying to @DineshDSouza how the hell was it not a riot?!? say whatever shite you will about the summer, it does not lessen what happened on the 6th. you might be that dumb, but i doubt your followers are.  ",0.9736804619242362,0.4697918296637921,0.24073717
pip-squeak,@NutNuttybot,1610504712,1349166243622891520,"Replying to @DineshDSouza more people died on the 6th than in benghazi, but do go on...  ",0.49306775891736027,0.2925286499785342,0.012661838
Peter Bentley,@peterbentley34,1610505278,1349166243622891520,Replying to @DineshDSouza Stop deflecting and state clearly and loudly that the storming of the capital buildings was a disgrace to the constitution of the USA  ,0.321506185194289,0.18012586277802825,0.4940139
rocknroll1,@msrachel6,1610506498,1349166243622891520,"Replying to @DineshDSouza YOU ARE A COMPLETE MORON! First of all BLM was a protest against police brutality and racial injustice! DON'T ACT LIKE FOR ONE MOMENT THAT IF ANY BLM PROTESTERS BROKE INTO THE CAPITOL THEY WOULDN'T OF BEEN SHOT ON SITE! WHAT THOSE KKK MFERS, T**** SUPPORTERS DID WAS TREASONINST!  ",0.39424239936597844,0.4429169608596121,0.86270934
Us Purple People,@UsPurplePeople,1610507326,1349166243622891520,Replying to @DineshDSouza Never FORGET there are sadly probably 33% of the U.S. that would actually let Trump shoot someone on any avenue and get away with it. No use talking to them. A Wall has more intellect.  ,0.0992785965156455,0.41040140870868125,0.06700603
Superficialist,@Superficialist9,1610515897,1349166243622891520,Replying to @DineshDSouza Motherfucker people died.  ,0.6402867185320184,0.11458048734811499,0.92098594
Eugene Eubanks,@EugeneEubanks,1610516553,1349166243622891520,Replying to @DineshDSouza Yes. Going to hell  ,0.7090853576901454,0.03861944821018083,0.8202508
Neever,@DaWev,1610519316,1349166243622891520,"Replying to @DineshDSouza Just one thing: There is no ‘deep down’ with leftists. Their logic is like an artichoke, so as you try to peel through the layers, you get the same old vitriol of a twisted ethos.  ",0.2557141015106831,0.42164778587144996,0.050567232
Lando Griffin,@LandoGriffin18,1610519776,1349166243622891520,Replying to @DineshDSouza Well the magas were at all the riots this year. Your proud boys are a huge problem.  ,0.24305217407828045,0.2926966932703869,0.028652517
13,@ggghrs,1610521749,1349166243622891520,Replying to @DineshDSouza Yes.... the coup is HAPPENING NOW.... PELOSI IS THE TRAITOR THAT IS INSTIGATING THE TAKEOVER OF A SITTING US PRESIDENT #arrestpelosi  ,0.24751980844584784,0.348821375223902,0.2605624
Antonio Pierre,@Antonio44545556,1610522803,1349166243622891520,"Replying to @DineshDSouza If the americans don't stop this Coup D'Etat, you will loose your cowntry for comunism/socialism/globalism. The persecution has just begun, and at  the end will be the same it was in every place that communism toke power.  ",0.016081622577218527,0.6005418711468673,0.4207463
Jack Smithrod,@JackySmithy32,1610523050,1349166243622891520,"Replying to @DineshDSouza No, it was not a riot. It was a preplanned attempt to seize power unlawfully using violence and intimidation, at the behest of the President himself. That is infinitely worse than any riot.  ",0.05186803069324576,0.360418192042266,0.17340697
george glass,@Statman_Begins,1610523257,1349166243622891520,Replying to @DineshDSouza I like how you said its not a riot and then uses the capitolriot hashtag. Nice grift  ,0.04305366306779433,0.27813066605019654,0.059344735
Patty Ellis,@good_all_is,1610523726,1349166243622891520,Replying to @DineshDSouza The willing destruction of property is considered is a riot.  ,0.23898844777358866,0.4458222293798939,0.09912658
dj958,@dj9583,1610523943,1349166243622891520,Replying to @DineshDSouza None above a room temperature IQ!  ,0.14302514899735982,0.1310605106386695,0.055722885
Hodl The Line,@__FOXNEWS,1610526432,1349166243622891520,"Replying to @DineshDSouza It’s not deep down, it’s the front of their minds  ",0.33476289971422535,0.17016450368313812,0.077034675
Jim Christian,@JimChri11506197,1610526527,1349166243622891520,"Replying to @DineshDSouza Twitter is corrupt.  Twitter is a tool of the Communist takeover of America. This Marxist Technocracy must die.  Not a place for moral, reasonable people.  Good bye!  See you on Gab.  @Treehouse  ",0.20607656770897914,0.41931318586387506,0.011881375
flys2hy,@flys2hy1,1610527192,1349166243622891520,Replying to @DineshDSouza Theyve known from the beginning.  ,0.11818540235880091,0.10707899662256147,0.036836866
christe,@41smiles,1610527730,1349166243622891520,Replying to @DineshDSouza Exactly!! Didn't you know ..the rules are different for the #left  ,0.14571968102925617,0.4128859889219849,0.12013743
Paul Maselli,@pmaselli,1610528249,1349166243622891520,Replying to @DineshDSouza Seems a great day for Military to walk in and arrest most of Congress while trying to impeach The President!   ,0.0008587929309148283,0.33244315676975833,0.050509583
cobblerkg,@cobblerkg,1610530539,1349166243622891520,Replying to @DineshDSouza Trump held dozens of huge rallies throughout his term. Not one resulted in riots. It’s how he liked to see people and connect. It was beautiful. Now we all have to pay for the deeds of a riotous minority.? Think again  ,0.05971617428796833,0.4499430368136839,0.03348702
Heather White,@hedswhite,1610530921,1349166243622891520,Replying to @DineshDSouza Absolutely! And now they are acting like a bunch of petulant children.Their double standard and hypocrisy makes me sick...  ,0.263835741024549,0.48211680432010817,0.65351105
O,@TheThinMan88,1610531313,1349166243622891520,Replying to @DineshDSouza Watching the house speakers. Their life is more important than the lives that have been threatened by BLM and Antifa since Floyd  ,0.1283271270444154,0.3520887842088416,0.01813888
ANTHONYINTO THE ARENA'68'79'97,@Alvear97tb,1610531625,1349166243622891520,"Replying to @DineshDSouza within what the incompetent-in-
reporting legitimate-news called peaceful protests in multiple cities  ",0.03854728138563012,0.2077412467580641,0.02537226
time to change,@vote4joealready,1610532216,1349166243622891520,Replying to @DineshDSouza Convicted parole criminal speaks ...  ,0.2239424246734195,0.3207657008906727,0.02861752
Sam McCommons,@sam111051,1610534121,1349166243622891520,Replying to @DineshDSouza I'll take whataboutism for a hundred Alex  ,0.23119191833220887,0.16751789113957344,0.044446375
RayJay5250,@RJay5250,1610536386,1349166243622891520,"Replying to @DineshDSouza and @debbietuggleFL can you direct me to the dictionary you are using?

the opposite of real definitions you use   are fascinating!  ",0.4270598172269552,0.3859320481087668,0.018254936
Alfred Southerland,@TexasEEOLaw,1610537058,1349166243622891520,Replying to @DineshDSouza So what do you know that you are doing deep down??  ,0.5870375456416528,0.15768005048139538,0.03507547
Captain Haddock,@Captain07874139,1610537315,1349166243622891520,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Climate Joe,@ClimateJoe1,1610537331,1349166243622891520,"Replying to @DineshDSouza Dinesh, we sang GOD Bless America...they hate us because we believe in God... have you ever heard a liberal sing God Bless America, God is a very bad word to them  ",0.26603748176816705,0.7357705509972874,0.08001474
Mike  Hamm,@mike_hamm,1610537566,1349166243622891520,Replying to @DineshDSouza This was manifestly not a riot GIF ,0.019289923255951538,0.19472050935363844,0.138801
Conservative Trailblazer,@CalmTrailblazer,1610539613,1349166243622891520,"Replying to @DineshDSouza Absolutely incredible how blatant the hypocrisy is with the Democrats! So if Trump is impeached, we need to immediately impeach Biden and Harris for the exact same thing. That is the only way to bring ""UNITY"".The laws apply to all and not just a few! So Dems, give up your lackeys  ",0.003728062464542002,0.6926623997476169,0.20431043
Adversariante,@MarioNe82487668,1610540714,1349166243622891520,"Replying to @DineshDSouza They are calling it more than a riot, but a insurrection!  ",0.3162391038231604,0.2243830654207576,0.06904621
Katelin Guregian,@katelins,1610549375,1349166243622891520,"comparing BLM to the Capitol insurrection is dangerously misguided and, in most cases, willfully ignorant

racial injustice is real and BLM was founded by people who are fighting for their LIVES because our government fails to protect them  ",0.1144375699450137,0.5037134551114419,0.18213794
judy williams Davis,@judy1946judy,1610550725,1349166243622891520,Replying to @DineshDSouza The democrats have always known what they are doing is wrong but they have no soul  ,0.4687591783164019,0.5014374610055299,0.05392257
SnidelyWhipLash,@SnidelyL,1610556559,1349166243622891520,"Replying to @DineshDSouza Deflection, the norm.  ",0.17636598185112298,0.14586857348828397,0.06311375
UTWasatchWriting,@UTWRWP,1610556830,1349166243622891520,"Replying to @DineshDSouza Distort D’Newsa—as far the word “riot” goes, “you keep using that word. I do not think it means what you think it means.”  ",0.05619520196441994,0.2762370260897654,0.16177496
Kathryn Olfs,@olfskm,1610557428,1349166243622891520,Replying to @DineshDSouza Democrats are really communists.  ,0.05773036172064306,0.318133948138583,0.08496534
Terry,@Terry24790111,1610558722,1349166243622891520,"Replying to @DineshDSouza What was the breaking in to the Capitol, beating an officer to death and attacking legislators if not a riot?  ",0.46845479592535405,0.29962238006054237,0.062224425
President-Elect 1776,@anomolitic,1610560926,1349166243622891520, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
President-Elect 1776,@anomolitic,1610560957,1349166243622891520, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lorraine Weinsheimer,@LorraineWeinsh1,1610564666,1349166243622891520,Replying to @DineshDSouza That's how dumocrats work.  ,0.12066093117062529,0.16336101386199722,0.04500713
Peopool,@Peopool2,1610595025,1349166243622891520,Replying to @DineshDSouza Stop spreading lies. Even bird brains don't believe them. 0:02 ,0.00813835500893277,0.2917036262178736,0.064620316
Seb mendez,@Sebmendez5,1610597576,1349166243622891520,Replying to @DineshDSouza You’re one ugly cunt  ,0.9983756756362079,0.12273587799708854,0.9510997
Carol Lawson,@Robsgirl7591,1610611417,1349166243622891520,"Replying to @DineshDSouza Evidently Antfa was there!
This guy observed 4 different groups
https://twitter.com/JMichaelWaller/status/1349266968298336256?s=01… Quote TweetJ Michael Waller@JMichaelWaller · Jan 13US Capitol Police detained but did not arrest BLM-Antifa militant John Earl Sullivan who was part of the attack on Congress when a female fellow attacker was killed on January 6. https://deseret.com/utah/2021/1/7/22219733/utah-activist-inside-u-s-capitol-says-woman-killed-was-first-to-try-and-enter-house-chamber-sullivan… ",0.9985325888834217,0.7161668577119965,0.14364874
President-Elect 1776,@anomolitic,1610621472,1349166243622891520,Lmao sure GIF ,0.35685750235774427,0.027269950769978544,0.19168992
gk,@glennkverneland,1610633396,1349166243622891520,"This is just a few seconds, but depicts more of a rally.  Skepticism is healthy my friends!  ",0.021862743341695006,0.2488155973795742,0.030347161
Vijnana bhikshu.,@Wierd76128699,1610638958,1349166243622891520,Replying to @DineshDSouza and @DilipRa65427254 Why this guy ? Seriously he claims India is developing due to Christianity.  ,0.03477845208834509,0.4893062461135,0.0900713
Catherine Mary Wafer FBPE #FBCoalition2024,@cathymwafer,1610825705,1349166243622891520,"Replying to @DineshDSouza and @2016TrumpNation Distraction from Trumps actions is not going to work 
Trump undermined USA democracy  ",0.10316764985043123,0.29907004397752657,0.03602354
