,username,userid,time,id,text,davidson,waseem,fountana
191,Guy ,@GuyBaker,1585209193.0,1243045619125465088,"Replying to @charliekirk11 and @Lowridermc And @TheDemocrats think they're doing such a good job, they think they deserve a big fat porky raise..!
#LiberalMSM is not the #EnemyOfThePeople, US Congress is..!
#VoteThemAllOut2020  ",0.08904968910453345,0.5518203184071029,0.1313165
70,In Game Trap,@ingametrap,1585209339.0,1243045619125465088,Replying to @charliekirk11 It’s on us though. We are the ones staying home like rabbits. We are the ones letting them take our freedom away  ,0.0029996363352526195,0.2354617232236877,0.22811589
71,@thebrat,@leahgraves2,1585209550.0,1243045619125465088,"Replying to @charliekirk11 I cannot believe how much they do against the country, it is so unreal, have they no morals , i guess not ,in 3 years we have seen how downright dirty they really are , there is nothing they will not do to get votes  ",0.9431556556010928,0.4733348948336869,0.105652735
192,jim neal,@jimneal15293253,1585209553.0,1243045619125465088,"Replying to @charliekirk11 and @Phinatic Releasing criminals from jail. HYPOCRISY ON STEROIDS!
Didn't seem to bother you when Trump ""Mr. Pardon"" pardoned some of the worst criminals in this country. The  LOW LEVEL criminals were released, because virus was spreading like wild fire in jails. Released those virus free.  ",0.04671202083309674,0.6505829781204945,0.07642876
72,David S Logan I C,@DavidSLoganIC1,1585209952.0,1243045619125465088,"Replying to @charliekirk11 Criminal. Criminal. Don't try and save my bacon. I'm an American. I'll do it myself, and I barely trust me. So go  ",0.9622895214068908,0.21683046046169904,0.42981994
113,David S Logan I C,@DavidSLoganIC1,1585210129.0,1243045619125465088,Replying to @charliekirk11 Glad to see the travel ban and measures early. Big difference. Never ever seen the Gov't respond so quickly. Top Dems stalled once. Stalled twice. Work the bill. Save face. Crap balls  ,0.13994491576495408,0.3579679550917759,0.051692735
193,David Gong,@DavidGong88,1585210596.0,1243045619125465088,"Replying to @charliekirk11 ""How are Democrats responding to the Chinese Virus?

—Making it illegal to go to church"" That's a lie Charlie. The Democrats are NOT ""making it illegal to go to church"". ""Releasing criminals from jail"" That's a lie. The Democrats are NOT doing that. ""These aren’t just “right wing  ",0.0005770001783900356,0.5179837202558558,0.06288880000000001
194,David Gong,@DavidGong88,1585210645.0,1243045619125465088,"Replying to @charliekirk11 "" talking points."" Yes they are right wing talking points. ""This is today’s Democrat Party."" That's a lie Charlie. It is NOT ""today's Democratic Party."" Stop lying  ",0.014494116872190415,0.3249575011621298,0.2494761
73,BooneSharp,@BooneBowie,1585210648.0,1243045619125465088,Replying to @charliekirk11 Lie  ,0.15509889213062505,0.10459637895157804,0.01198133
9,BooneSharp,@BooneBowie,1585210658.0,1243045619125465088,Lie  ,0.22577107549273154,0.07908360063474577,0.18387903
106,DrunkMattGaetz,@DrunkMattGaetz,1585210665.0,1243045619125465088,"Replying to @charliekirk11 And a virus swept the land and the people came together to oppose a common foe, except this one little snowflake who was so enamored of likes and feeding the beast that he just could not resist. He was roundly ignored.

AIR HIGH FIVE BRUH!  ",0.8661910891210469,0.4277853617142584,0.03620875
107,D R Jones,@DRJonesUSA,1585210673.0,1243045619125465088,Replying to @charliekirk11 Yup!!!  ,0.18350118053457606,0.029892253348808736,0.03271897
195,Joe Verrecchia,@JoeDeertay,1585211265.0,1243045619125465088,Replying to @charliekirk11 and @jimcampin You're relentless perversion of reality is what's shameful.  ,0.5003972059905353,0.38159917363325335,0.18685833
114,Larry S,@Steubs2,1585212124.0,1243045619125465088,"Replying to @charliekirk11 WAKEUP AMERICA!!!

VOTE THEM OUT. 

 #KAG2020   ",0.18887513067001307,0.15113609387350516,0.04665598
74,Scott Williams,@ScottWi08388020,1585212172.0,1243045619125465088,Replying to @charliekirk11 Yes you’re absolutely % right on that Makes me wanna   ,0.1946691087511677,0.126281678674658,0.03744987
75,Wild Colonel,@DeetzWilliam,1585212346.0,1243045619125465088,"Replying to @charliekirk11 Smart cars, smart phones, smart TVs. When are they going to start making smart Dumbocrats?  ",0.0032887732677951325,0.21947636012713068,0.016398257
76,Russell King,@Russell98440098,1585212478.0,1243045619125465088,Replying to @charliekirk11 Keep up the good work Charlie.  ,0.0006675237401429638,0.07292514858252654,0.012567682
31,Salsa and Donut,@kohen12eleeo34,1585212679.0,1243045619125465088,"No, Jesus would tells us to love our enemy and pray for them.  ",0.2259289557462997,0.12495440277309025,0.06465003
196,FF Enthusiast,@stringerfft,1585213025.0,1243045619125465088,"Replying to @charliekirk11 How is #worstPresidentEver responding to #coronavirus?

More dead Americans is okay.  ",0.046064552847439134,0.2296753284499657,0.048418302
77,Tommy,@regular_racc00n,1585213133.0,1243045619125465088,"Replying to @charliekirk11 Name ONE politician that is making it ""illegal"" to go to church. An overwhelmingly amount of politicians are religious, whether they're Christian, Jewish, Buddhist, etc. #TPUSA #CharlieCuck  ",0.034400084557538624,0.8177773909268171,0.027898526
78,Mrs M,@MarcyMartin07,1585213624.0,1243045619125465088,Replying to @charliekirk11 People are dying our resources are being stretched to the limit hospitals and what happens when more people are sick. You’re not helping!  ,0.3927785376797496,0.1616436922246851,0.15363345
5,Lorna Batista ,@LBPR13,1585213897.0,1243045619125465088,"Donald Trump didn't ""botch"" our response to CV19. He purposely has not responded because a nationwide quarantine will cost him millions of $. Do you know how much $$$ Trump is going to lose when his rich guests cancel all their Easter Weekend reservations?  ",0.0212510852844798,0.4445311365892543,0.042736493
142,Margaret Majorack,@MargaretMajorac,1585214047.0,1243045619125465088,Then I suggest you go and volunteer at a hospital or nursing home right away.  Put yourself out there.  ,0.07382730182826862,0.18729191699476452,0.01900849
46,Lorna Batista ,@LBPR13,1585214379.0,1243045619125465088,"The ""Spanish"" Flu is from Kansas, but let's not let the facts get in the way of spreading prejudice against Asians, right?  ",0.2479901215883239,0.5298427578277498,0.05942097
24,Lorna Batista ,@LBPR13,1585214793.0,1243045619125465088,Don't forget to drink the wine.  ,0.5065628417778733,0.08335555555339033,0.016310815
79,Lorna Batista ,@LBPR13,1585215191.0,1243045619125465088,"Replying to @charliekirk11 Inciting people to go to church during the epidemic of a highly contagious, potentially deadly, virus is VERY irresponsable.  ",0.06449347753690697,0.18894159314591746,0.007928379000000001
6,Jack Winfrey,@JackWinfrey4,1585215505.0,1243045619125465088,"A 53,000k raise is not lining their pockets.
Where the hell are you from.  ",0.7904834586871864,0.2879311224269803,0.49309367
80,Carmine Mento,@cmento535,1585216264.0,1243045619125465088,Replying to @charliekirk11 A perfect example why democrats will be thrown out of office in Nov 2020. Political gain with no thought or care for the American people.  ,0.01576685114134041,0.5921866890617826,0.017586626
155,Adam Anderson ,@AtaAdam1,1585216500.0,1243045619125465088,Replying to @charliekirk11 Don’t forget shutting off power and water for “non-essential” businesses in California for trying to stay open  ,0.045703609560361874,0.17743080902584665,0.012381172
108,Dr Tara Workman,@DrTaraAK,1585216837.0,1243045619125465088,Replying to @charliekirk11 #PelosiHatesAmerica  ,0.0817932744229955,0.10771200681599333,0.011981503999999999
81,Humanidad.Despierta,@Ady9299,1585218564.0,1243045619125465088,"Replying to @charliekirk11 ¿Cómo están respondiendo los demócratas al virus chino?
Hacer que sea ilegal ir a la iglesia
Cerrar tiendas de armas
Pulsando por el financiamiento del aborto
Liberando criminales de la cárcel
Estos no son solo puntos de conversación de ""derecha"". Este es el PD de hoy. Vergonzoso  ",1.0251077900791784e-08,0.6491860123354115,0.046016425
82, Ryan Rosen,@Ryan7Rosen,1585219045.0,1243045619125465088,Replying to @charliekirk11 Disinformation Charlie.  ,0.0008404413796540058,0.10445475156246084,0.10507202
156,Aidan A.,@AidanAli99,1585219672.0,1243045619125465088,Replying to @charliekirk11 Your rhetoric is dangerous.  ,0.57762323978314,0.0950767440789381,0.048861332
83,Marsha templeton,@MarshaTempleton,1585219946.0,1243045619125465088,Replying to @charliekirk11 Satanic  ,0.10445496428000717,0.11036914001554997,0.042278808
84,Richard Beaulé (Rick) (He/Him),@loudguyrickyb,1585219978.0,1243045619125465088,Replying to @charliekirk11 and @Payne4TXSHRD120 Chinese virus. The shameful behavior here is you.  ,0.36071072732325854,0.41164668672571775,0.7813737
143,SassyRiverSong,@SassyRiverSong,1585220021.0,1243045619125465088,"Have you been paying attention to  current events at all? I don't agree with Charlie on everything, but I do on this. He's one hundred percent correct.  ",0.00045900802990107755,0.16198712079014013,0.05300112
47,Lorna Batista ,@LBPR13,1585220127.0,1243045619125465088,"Don't take my word for it, Google it. I dare you!  ",0.741419042320056,0.0745906777096211,0.8686834000000001
14,Lorna Batista ,@LBPR13,1585220257.0,1243045619125465088,"By Easter Weekend the US will have surpassed Italy in daily new deaths. If you want to get back to work & go to church by that time, then good luck.  ",0.08260526174900394,0.17911954556176046,0.0075446945
157,R  Meade Phillips,@rmeadep,1585221167.0,1243045619125465088,Replying to @charliekirk11 They've been munching on 'stupid food' again (or still). The logic of all this escapes me. Do these people take special courses in school to develop irrational thinking???  ,0.1814705867568152,0.2621964029148795,0.08258261
158,Rex0Right,@RexRights,1585222035.0,1243045619125465088,Replying to @charliekirk11 and @egiogirl Releasing convicted prisoners as citizens cannot arm themselves.  What can possibly go wrong?   ,0.16380644529743926,0.5967361089766284,0.056397848
159,Rick Perry,@theRick1964,1585222076.0,1243045619125465088,Replying to @charliekirk11 And the Republicans sit by and let them get away with it. Cowards!  ,0.02564185248435854,0.16170192216548518,0.66039425
160,@RBestweb,@rbestwebs,1585222190.0,1243045619125465088,"Replying to @charliekirk11 Republican governors are doing this.  Democratic voters have no immediate say on any of these claims it's the Republican elected officials doing this in many states including all red officials in FL.
It's telling the Republicans choose the color red same color as communists  ",0.00013923239112700956,0.3428976838685738,0.14323308
48,Lorna Batista ,@LBPR13,1585224055.0,1243045619125465088,"I have read enough scientific reports to know that the ""Spanish"" Flu originated from a  farm in Kansas. If you haven't read enough to already know that, then I can confidently tell you that you NEED to stop taking medical advice from Trump!  ",0.13300921768704502,0.38784117226504794,0.069715
141,michael_cohens_4th_client,@4thClient,1585224280.0,1243045619125465088,Is bulldog the new term we are giving g to those who cover form child molesters  i always thought it was called the catholic church and gym Jordan  interesting  ,0.13661868744808392,0.2880029010147774,0.041924767
85,小城故事,@bingbing402,1585225690.0,1243045619125465088,"Replying to @charliekirk11  Quote Tweet小城故事@bingbing402 · Mar 26, 2020Listening to what the Chinese Foreign Ministry had to say back in last December, a lot of puzzles fall into places now. ",0.09470081251149252,0.4023599607776329,0.01615112
86,molly antonelli,@mollyantonelli4,1585225692.0,1243045619125465088,Replying to @charliekirk11 sounds like china  ,0.2426138818004784,0.0779555684055452,0.016733047
161,M Daniela,@MDaniela13,1585225718.0,1243045619125465088,Replying to @charliekirk11 Everyone should go to church and drink the cocktail #realDonaldTrump suggested and DIE! GIF ,0.3635107494736541,0.16224265670368446,0.08780552
162,molly antonelli,@mollyantonelli4,1585225977.0,1243045619125465088,Replying to @charliekirk11 pray at home = God went to the leper colony  ,0.05366032368850979,0.1519660877228027,0.026728217999999998
34,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1585226856.0,1243045619125465088,"Actually, Trump’s a failure. He received $444million from Fred. And “just like magic” (he said about COVID-19 would just disappear like magic) poof, it’s gone. He’s been lying about values and getting shady loans. How much $ have the Trumps donated to the virus.  ",0.17804502864275604,0.3399186191730577,0.046769085999999994
109,Flip Lockhoof,@lockhoof,1585230212.0,1243045619125465088,"Replying to @charliekirk11 I just started following you. New to Twitter. I love your stuff.

I am a strong libertarian but lean strong to the right on finance matters. The dems are destroying this country.

I do like to read both sides tho. Are there any folks on the left that are rational I should follow?  ",0.02081042893018297,0.4465430968943296,0.010451604
87,President Elect Shawn McHugh,@ShawnMcHugh6,1585231015.0,1243045619125465088,Replying to @charliekirk11 You are right Charlie!  ,0.0014160352450333796,0.19205277104080712,0.017002676
88,Carol D,@Sonata_in_C,1585232794.0,1243045619125465088,Replying to @charliekirk11 And adding #pork  ,0.1567327710320665,0.05382530716791136,0.06308734
15,Patricia Torney,@torney_patricia,1585233772.0,1243045619125465088,He ceased travel from China in January and the liberal heads exploded and screamed he was racist!  ,0.21000330878132345,0.3628708123656237,0.3176921
89,Onah Moses O.,@onah_o,1585235862.0,1243045619125465088,Replying to @charliekirk11 It's dangerous to call wrong right.  ,0.26525052114611136,0.15079391201716674,0.016678909
118,Chuck สุชาติ,@ChiangmaiWu,1585236488.0,1243045619125465088,"Replying to @charliekirk11 ""It's like a (f√©king) cold!""

~~Donald Trump  ",0.10219844308786104,0.08382582515472176,0.043028902
137,Steve Law,@SteveLa65918512,1585236803.0,1243045619125465088,"Replying to @charliekirk11 There target is always the Church cos they hate Christians, how many mosque would they close if they were many of them in America.  ",0.9534912628753812,0.7293146940165502,0.067644514
138,Carmela Starr,@CarmelaStarr7,1585237670.0,1243045619125465088,"Replying to @charliekirk11 Read this, killer. Nearly 3 dozen who attended event at Arkansas church test positive for coronavirus""Maybe you assumed that it couldn’t happen to you, just like I did,"" the church pastor wrote in a Facebook post.nbcnews.com ",0.17907821597265008,0.3809563103406504,0.025662473999999998
16,Lorna Batista ,@LBPR13,1585237806.0,1243045619125465088,"Actually, placing a travel ban on China was the best thing he did. Was it racially motivated? Probably.
Problem is the travel ban NEEDED to come accompanied by strict quarantines & widespread testing. The last 2 have not happened. Keep an eye on Italy. That'll be us by Easter.  ",0.008153769370562336,0.4448443312119272,0.018447608
146,Mrs. Carl Krebs,@JMJ4USA,1585237966.0,1243045619125465088,Replying to @charliekirk11 Are they going to arrest our priests who want to come and anoint the sick next? In Virginia it's pretty terrifying  ,0.8286179931380907,0.30984409068136864,0.027370485
3,Carmela Starr,@CarmelaStarr7,1585237984.0,1243045619125465088,"THIS is why churches are closed! Nearly 3 dozen who attended event at Arkansas church test positive for coronavirus""Maybe you assumed that it couldn’t happen to you, just like I did,"" the church pastor wrote in a Facebook post.nbcnews.com ",0.15176333090827396,0.395998810169222,0.028924432000000003
20,Carmela Starr,@CarmelaStarr7,1585238045.0,1243045619125465088,My Catholic Church has been closed for 2 weeks per order of the Cardinal  ,0.1258216222136165,0.2183169510493324,0.058670808
90,Tom Rowan,@TomRowan777,1585239554.0,1243045619125465088,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
119,S WOLFORD   ,@SWOLFORD7896,1585241073.0,1243045619125465088,Replying to @charliekirk11 You forgot redecorating the Kennedy center and giving their selves a fat pay raise....  ,0.30213303120489954,0.2958022988482487,0.036350474
139,Martha Boucher,@maswa3,1585245763.0,1243045619125465088,Replying to @charliekirk11 Never let that crisis go to waste is their motto. Once again proof they hate Americans and are blinded by the desire for power .  ,0.3169244939887628,0.7177069334004041,0.032360185
91,Mrs M,@MarcyMartin07,1585246166.0,1243045619125465088,"Replying to @charliekirk11 Confirmed coronavirus cases by the numbers, as of 6 p.m. EST:

 U.S. - 82,404
 China - 81,782
 Italy - 80,589  ",0.3018407712375728,0.20540042590892615,0.047398992
17,Patricia Torney,@torney_patricia,1585251570.0,1243045619125465088,Oh now you can read his mind. You’re a fool!  ,0.7211751310387504,0.08531291742319047,0.53878134
92,Mike Smith,@BikerMike,1585256865.0,1243045619125465088,Replying to @charliekirk11 and @corybutner What's this Chinese Virus?  I didn't know it was illegal to go to church.  Please enjoy .  Bring lots and lots of like minded friends. Gun Stores? Planning on getting a pandemic militia together?  Not sure what makes a right wing talking points.  I didn't know you guys talked.  ,0.023301945763265542,0.3276003292355523,0.03167875
93,Ken We Are Better Than This,@44seminole,1585258699.0,1243045619125465088,Replying to @charliekirk11 and @Worall1 #Ratio  ,0.08176340418728263,0.21066495676472746,0.029590277
115,Jim Kosior,@wtcATTACKs911,1585261254.0,1243045619125465088,Replying to @charliekirk11 and @HarryMi47749146   ,0.15918609129184555,0.09528882623420096,0.013151642
94,Michael J Caravaglio,@mjcaravaglio,1585261404.0,1243045619125465088,Replying to @charliekirk11 Very shameful behavior indeed!  ,0.3738463455773887,0.12858470428357113,0.04841173
120,Richard - Patriot for truth,@patriot_richard,1585279345.0,1243045619125465088,Replying to @charliekirk11 and @WorldsGonNuts Not shameful they're not ashamed they're fascists who are doing another coup this time on the whole country he couldn't impeach Trump they couldn't frame him so they crash his economy and force him to spend 2.2 trillion dollars  ,0.8609015148715133,0.6279177361331516,0.15426245
13,Sheri Nielsen,@SheriNielsen456,1585301335.0,1243045619125465088,& it’s only 287 because no one is able to get tested-unless you’re rich you are told to go home!  ,0.13534042816883382,0.25832632342664263,0.08832442
26,Rex Kent,@Rexkent13,1585304793.0,1243045619125465088,There has been almost 13k people tested. I agree that the more we test the more positive results but it’s at 2% rate right now.  ,0.034542439042656144,0.1878720460754816,0.024006732000000003
95,Fernando Holanda,@FholandHolanda,1585306967.0,1243045619125465088,Replying to @charliekirk11 and @lgcomin Take a look to this interview n will see #DonaldTrumpIsRight: https://youtu.be/gMTZu6_TjU8  ,0.29688953484717256,0.142738707142858,0.05809161
116,Sandra Hale,@HSandraH1,1585326610.0,1243045619125465088,Replying to @charliekirk11 Lack of Wisdome  ,0.3151125639604577,0.12466940174178667,0.014898018999999998
96,Jack Trow,@JackTrow3,1585411941.0,1243045619125465088,"Replying to @charliekirk11 How a good Judeo-Christian person could belong to this Party is beyond me, even with the shortcomings of the Republican Party..  ",0.026452629143902645,0.3138658841815223,0.015884968
117,I Am Trump's Comb Over,@OneDayWeWillSe2,1585549105.0,1243045619125465088,Replying to @charliekirk11 Box of rocks  ,0.15149298382092174,0.060071640277839435,0.009175889
