,username,userid,time,id,text,davidson,waseem,fountana
128,Indira Lakshmi,@IndiraLakshmi1,1587175699.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank you Switzerland for this beautiful gesture... We  will always be there for you and will together fight against this deadly viruses..  ,0.2933402925373419,0.4581149027305775,0.014778851499999999
129,Mujahid Ahmad,@Mujahid51307343,1587175951.0,1251284935740194819,Replying to @IndiainSwiss @one_by_two and 12 others Incredible!  ,0.03769442763782619,0.15433832014864451,0.0147229275
130,Indramani,@indramani221,1587176014.0,1251284935740194819,Replying to @IndiainSwiss @rsprasad and 12 others Mera bharat Mahan  ,0.044049378765468994,0.2835105565104423,0.014807387
131,parabhairva ,@sunilkakru,1587176126.0,1251284935740194819,Replying to @IndiainSwiss @ShamikaRavi and 12 others Wow ....how did they do it   ,0.0644552801139036,0.41258122717938506,0.046543688
132,अंकित सिंह राजपूत,@AnkitKu17930281,1587176149.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others 1000 मीटर से अधिक आकार का भारतीय तिरंगा मैटरहॉर्न पर्वत, जर्मेट, स्विटज़रलैंड में अनुमानित सभी भारतीयों को एकजुटता की लड़ाई में व्यक्त करने के लिए  ",0.3629991357344725,0.18548399140989344,0.06502818
133,किरण प्रजापति ,@MeKiranHP,1587176329.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.1339132422349893,0.22049167961723287,0.014349474
16,Modifekation,@Kabirsh55877567,1587176352.0,1251284935740194819,Waiting for this kind of tweet  ,0.16119958202756507,0.007559766012809683,0.027671482
134,The right wing!! ,@Patriot48271828,1587176380.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Gorgeous! Thank you Switzerland. We're in this together, we'll get out of this one too.   ",0.12382759216104515,0.09037523042685967,0.022272632
135,Upasana,@Upasana33893230,1587176510.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Modi Hai Toh Mumkin Hai....Modi Modi Modi Modi......Carey Jahan Sai Accha, Hindustan Hamara  ",0.04312515592285887,0.5279124533759836,0.020407151000000002
136,RomeshNadir,@RomeshNadir,1587176641.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others A moment of togetherness of humanity and moment of pride for India too.  ,0.021407284050919368,0.42528006673917657,0.014769753
137,Vil_Shaarkman,@vishalmankar175,1587176649.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 4 others Thanks  
#Switzerland  
Best wishes & love  from #India   ",0.014884250316523668,0.33985096766523776,0.01416113
24,Ashish Singh (Proud Indian),@Proud_Indian04,1587176689.0,1251284935740194819,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,Gaurav Kushwah,@GauravK22300134,1587176823.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Amazing view.... feeling proud.... jai hind  ,0.01524660945404662,0.2610726320251107,0.011814918
139,Kannan Narayanan,@Narayka1,1587176877.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Big Thank you from 1.3 Billion people of India from their bottom of their hearts to @zermatt_tourism  ,0.05570838633954011,0.5495011596964989,0.019084705
140,Max Fury,@NamoNamay1,1587176886.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank you @zermatt_tourism for this kind and wonderful gesture   ,0.023209884407822533,0.3257535075205937,0.010363579
141,Pankaj Agarwal,@pkjagarwal1976,1587176901.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Our gratitude   ,0.03159693590649838,0.2446993480282021,0.010811194
142,Himanshu Patel,@patelhimanshu06,1587176912.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others जय हिंद 
भारत माता की - जय  ",0.10520423034767594,0.22259073268238028,0.018183663
143,Vishnu,@vishnu_794,1587176929.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others We will win together  jai Hind  ,0.041359921715818634,0.19026632470205335,0.010117385999999999
144,Swani Kumar Maharaj,@swanikmaharaj,1587176933.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Modiji world leader. Consolidated respect 4 India & its Hindu Heritage. For 80 years after independence Indians were ignored & treated as beggars & opportunist when we traveled overseas. Thanks to Modiji & BJP Govt ""we walk with head held high"".@narendramodi @AmitShah @Swamy39 .  ",7.58932662932182e-05,0.7748888180976831,0.013899103999999999
145,Swagatika Das,@Swagati44290036,1587176980.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Wow amazing   ,0.05059260433823519,0.15809053394590744,0.016403893
27,cyberspace garbage,@pankhuriiiiii,1587177116.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others @QuotedReplies  ,0.13374607908587335,0.2591075873308393,0.0150701795
29,Quoted Replies,@QuotedReplies,1587177121.0,1251284935740194819,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1251284935740194819&f=live…  ,0.9589000712576079,0.03458494004408244,0.042122737
146,Banzara..,@n_c_a_7,1587177127.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others ""Sanghi #Switzerland !!""

  ",0.13334340846703033,0.22846812575439798,0.02393769
147,Deepak Kaushik,@dkkaushik41,1587177304.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Thanks from all Indians
Love from all Indians  ",0.020405779622096262,0.29566134283243906,0.013020611999999999
148,indrakesh singh,@singhik311,1587177318.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others जय हिंद   ,0.1538312689747526,0.22049167961723287,0.013316536
149,lokesh kumar,@LokeshKunar8,1587177512.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Aisa Maine kbhi congress kal mai kbhi nhi dekha ....  ,0.09926753987807004,0.4643470142711089,0.009975392
150,Raj Sharma,@raj_cadbary7,1587177518.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others We will definitely overcome with pandemic...Thank you.  ,0.036433521110702714,0.3042497019327696,0.011218951999999999
151,Vinod Sohagpure,@vinodsohagpure1,1587177588.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank you guys   ,0.10595013237774596,0.2284379558540523,0.0127034485
152,jitendra kumar,@jitendra555,1587177715.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Jai hind  ,0.11584142600594888,0.21523566511016387,0.013833627
153,Dr akash shah,@Drakashshah4,1587177743.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others सारे जहाँ से अच्छा हिंदुस्तान हमारा।  ,0.1367928665248693,0.22049167961723287,0.018743752
154,suresh babu,@sbabu86,1587177863.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Jai Bharat  ,0.1199932998708198,0.23101961183534134,0.012477855
