,username,userid,time,id,text,davidson,waseem,fountana
16,trumpAintNoRocky,@YazCaptCarl8,1607641988.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Angela Sews,@MACWilson68,1607641988.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,M.K.McDaniels,@MKMcDaniels1,1607641992.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Stan Pedzick,@pedzz_bd,1607641998.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,20/20 Vision,@jwhoopes2,1607642002.0,1337256181866377216,Replying to @realDonaldTrump TIME’s choice? Not Trump. Joe Biden and Kamala Harris named Time Person of the YearTime magazine has named Joe Biden and Kamala Harris 2020's Person of the Year.cnn.com ,0.017719443636188357,0.5534688247763779,0.03285567
18,@Eli_K_dot_swf,@ekozie,1607642005.0,1337256181866377216,"Replying to @realDonaldTrump Please sir, the only reason my family isn't burning the house down for insurance money is because you might still win the election.  Please have you and Baby Jesus win the BIG court cases and save our country from the radical anti-democratic people!  ",0.0009737990990812703,0.6692106835755193,0.01649372
107,Lisa Baylis,@2abetter2morrow,1607642016.0,1337256181866377216,"Replying to @realDonaldTrump “It’s hard to imagine that any alliance of litigants and lawyers has ever lost more cases for more reasons — and in less time — than this sorry bunch has,” he added. “Their problem is they have nothing to sue about, and never did.” George Conway, HP  ",0.9585581593694372,0.4928835839205446,0.023394175
108,Joshua Grove,@JoshuaGGrove,1607642031.0,1337256181866377216,Replying to @realDonaldTrump Reality.  ,0.09222582085109417,0.1159980266656966,0.010711247
109,American Old Broad,@DebLaPo,1607642031.0,1337256181866377216,Replying to @realDonaldTrump #ByeDon  ,0.14505918927404107,0.10771200681599333,0.024795122000000003
20,Andrea Kuszewski ,@AndreaKuszewski,1607642046.0,1337256181866377216,Replying to @realDonaldTrump Next Trump will be posting the live webcam from Bigfoot’s hideout  ,0.17912669860335365,0.2030400978204946,0.012220662
22,LunaMar66 ,@mantha1966,1607642051.0,1337256181866377216,"Replying to @realDonaldTrump I Pledge Allegiance to the Flag and Constitution of the USA, not a man or King  ",0.057308142583455776,0.3591423404704396,0.12577942
24,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607642061.0,1337256181866377216,Replying to @realDonaldTrump #BidenWonDonaldLost GIF ,0.09286433615856553,0.16027486105877708,0.033403486
26,Rich Valdes ,@RichValdes,1607642068.0,1337256181866377216,Replying to @realDonaldTrump We The People have a right to know what’s going on. Get to the bottom of it! Keep fighting!   ,0.3610638941495568,0.12813924512071415,0.012241553
110,B. Janine Morison ,@bjaninemorison,1607642070.0,1337256181866377216,"Replying to @realDonaldTrump You lost again. You're obsolete, Donald. Bye-Don.  ",0.3419545173489853,0.08315449805995437,0.029313492000000003
111,Melissa,@uabmicurn,1607642071.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Byron Ricketts,@BJR3_Boston,1607642076.0,1337256181866377216,"Replying to @realDonaldTrump BREAKING NEWS

GOP wants to know where America ""spent that last $1200 we gave you"" - before considering any more relief, as ""that should have been enough for you to survive 8 months""  ",0.016741917048102187,0.29895070318174816,0.021674525
112,Nimra Khan,@NimraKhan_Pti,1607642089.0,1337256181866377216,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately  ,0.04473606147167623,0.3275093594220824,0.078981325
113,"Jamie ~ Like Liberty, I was born in Philadelphia",@Twinmom0,1607642097.0,1337256181866377216,"Replying to @realDonaldTrump Hey #CryBabyTrump, Biden and Harris are Persons of the Year and they haven’t even stepped into office yet!  ",0.047853564782245686,0.3169343096486401,0.017796436000000002
30,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607642102.0,1337256181866377216,Replying to @realDonaldTrump #BidenWonDonaldLost GIF ,0.09286433615856553,0.16027486105877708,0.033403486
32,maria,@maria_reeree_,1607642108.0,1337256181866377216,"Replying to @realDonaldTrump It’s interesting when someone with so much access to top rate resources has to resort to b-list, bottom of the barrel networks to support his tales. Very interesting  ",0.0024439722623615244,0.15842323158786076,0.020083237
114,ΛGΛM KᄃЦF ,@agamkcuf,1607642115.0,1337256181866377216,"Replying to @realDonaldTrump No emotional intelligence.
Take a class or something. GIF ",0.3152884386926653,0.18826937804050484,0.021711592999999998
115,Adrian Oaks,@FriendOfTheYeti,1607642128.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,ΛGΛM KᄃЦF ,@agamkcuf,1607642145.0,1337256181866377216,Replying to @realDonaldTrump Dump and Dumper GIF ,0.5200673141924188,0.14093695439832316,0.012907673
116,john porterfield,@jwpsr,1607642150.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,CitizenHooMan,@richardross77,1607642169.0,1337256181866377216,"Replying to @realDonaldTrump We ALL know you won good sir, even the haters know by now but can’t lift the veil on their heavy laden eyes. @stupidityoftheleft  ",0.30903905658643394,0.5409524599549791,0.35964853
3,Say What,@whowasthis2021,1607642180.0,1337256181866377216,"Correction 

   Biden.    81,268,236
    
   Trump.   74,216,155

Biden won by.  7,052,081  ",0.45747902518400496,0.15679792666590106,0.053279925
40,every color,@everycolorinc,1607642181.0,1337256181866377216,"Replying to @realDonaldTrump United States
Coronavirus Cases:
16,039,393
Deaths:
299,692

3,000 DEAD AMERICANS DAILY NOW FOR NEXT 2 MONTHS @CDCgov  ",0.2777118631896047,0.1813605120461912,0.029162492999999998
117,TRUMP MUST GO !,@Bill43111,1607642188.0,1337256181866377216,Replying to @realDonaldTrump Gym always goes for the low hanging fruit.  ,0.5520757182857767,0.11355415097874508,0.018594485
42,David Weissman,@davidmweissman,1607642198.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Sunny Clapp  ,@clapp_darlyne,1607642202.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Nancy Bishop,@nrbishop,1607642213.0,1337256181866377216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,Jaynie's Got a Bun,@FreeGirlNowNYC,1607642217.0,1337256181866377216,Replying to @realDonaldTrump Jim Jordan on Newsmax. Does it get any sadder than that?  ,0.6126221041177791,0.2896021311526463,0.038212504
119,"Bada bip, bada bap, bada bop",@robertoMmasnata,1607642228.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,JORGE NY #WearAMask ,@JORGE_C_NY,1607642241.0,1337256181866377216,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
120,滅共青年軍,@Jwsaman1,1607642253.0,1337256181866377216,Replying to @realDonaldTrump 美國必須迅速徹底，消滅乾淨在美國的所有中國共慘黨極左邪惡勢力  ,0.2896283795359625,0.03352323163434365,0.06716202
121,Crystal,@CrystalWillow13,1607642263.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,Djfry,@djfrein,1607642312.0,1337256181866377216,"I dunno, everything trump has done since Election Day has been pretty much rock-bottom stuff...  ",0.004659378564842023,0.21062700824133368,0.06781804599999999
9,Juan Mortyme,@mortyme_juan,1607642327.0,1337256181866377216,"To be honest, I would have preferred this as a cover  ",0.1349106317484258,0.16837854027817148,0.021507573999999998
52,Anthony ,@AnthonyVote2020,1607642374.0,1337256181866377216,"Replying to @realDonaldTrump Another Perv: Jim Jordan accused of ‘begging’ former Ohio State wrestler not to support reports of sexual abuse. Sic Jim Jordan accused of ‘begging’ former Ohio State wrestler not to support reports of sexual abuseIn testimony before the Ohio legislature, a witness alleged that the congressman and former assistant coach was part of a coverup to discredit accounts of sexual abuse by the wrestling team’s doctor.washingtonpost.com ",0.00026993567788983775,0.4860678462530574,0.17548932
54,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1607642398.0,1337256181866377216,Replying to @realDonaldTrump Well...this one made it to SNL for being drunk and making it through a Giuliani fart. Where are the other 65 Gym? Please Marvel at the Startling Confidence of Rudy Giuliani’s Star WitnessA Michigan woman makes…a lot of claims in front of the state’s House Oversight Committee.vanityfair.com ,0.00029214884654646834,0.6576515490225567,0.034565333
5,lee-janeF ,@LeejaneF,1607642406.0,1337256181866377216,"We are watching over here in NZ with disbelief, horror, amazement and embarrassment at how low the US has sunk. It is a reality show train wreck!  ",0.03405953161226075,0.18669708178629202,0.1746956
122,StormSpotterSue,@stormspottersue,1607642417.0,1337256181866377216,"Replying to @realDonaldTrump The people have spoken, and so has Time Magazine  ",0.04535798044825082,0.11986541378020855,0.011856863999999998
123,Annie,@elbereth_x,1607642433.0,1337256181866377216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
56,Andy Ostroy,@AndyOstroy,1607642440.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Noble Prize in Sarcasm,@rewegreatyet,1607642530.0,1337256181866377216,Replying to @realDonaldTrump It is known that Jim Jordan does not understand how math or jackets work  ,0.014044585205042388,0.385904988615475,0.02587823
124,Anonymous Sloth,@PoliticalSloth3,1607642563.0,1337256181866377216,Replying to @realDonaldTrump Congrats on losing person of the year in addition to the election  ,0.016504547020351833,0.15850659789827093,0.009248856
125,Anthony ,@AnthonyVote2020,1607642612.0,1337256181866377216,Replying to @realDonaldTrump Jim Jordan accused of ‘begging’ former Ohio State wrestler not to support reports of sexual abuse. https://google.com/amp/s/www.washingtonpost.com/politics/jim-jordan-accused-of-begging-former-ohio-state-wrestler-not-to-support-reports-of-sexual-abuse/2020/02/12/395e7314-4ded-11ea-bf44-f5043eb3918a_story.html%3foutputType=amp…  ,0.9999835958753176,0.25388742471260817,0.080705605
126,always,@always92234822,1607642639.0,1337256181866377216,"Replying to @realDonaldTrump The Trump administration has done nothing but show our allies that the United States can’t be trusted as long as Trump is in office. 
Republicans continue to drink the Trump kool-aid as they are afraid.  ",0.0005609379463637823,0.4845746579507077,0.11539205
55,JT4130,@JT41301,1607642645.0,1337256181866377216,While being positive with covid  ,0.1279898703204095,0.019767966251068067,0.026373155
60,JRehling,@JRehling,1607642730.0,1337256181866377216,Replying to @realDonaldTrump I've got good news. You're going to be unemployed next month.  ,0.5695287699439493,0.05586301265153678,0.017861659
62,Moonshine69,@SpannkMee69,1607642779.0,1337256181866377216,"Replying to @realDonaldTrump I feel this election should be thrown out and he gets a free 4 years. Than run again in 2024. Once fraud is found, and it will be, he automatically remains president and it is not counted as a second term. So here is to another 8 years with Trump. Thank you. We all love you.  ",0.06044974039025412,0.4759330217785447,0.011358067
127,Ken Empie,@KenEmpie,1607642809.0,1337256181866377216,Replying to @realDonaldTrump IT'S OVER !!! #LameDuckLoser  ,0.09979046218220257,0.08012281988851593,0.05742412400000001
128,TRUMP MUST GO !,@Bill43111,1607642866.0,1337256181866377216,"Replying to @realDonaldTrump Trump missed out on the cover of Time but he did make the cover of 
Daily Incontinence  ",0.23687503196106835,0.15223802837371825,0.021315793
129,Michelle Steinke-Baumgard,@OneFitWidow,1607642869.0,1337256181866377216,Replying to @realDonaldTrump Lovely isn’t it?  ,0.09839961336283494,0.058315264607016574,0.024003788999999998
130,Michelle Steinke-Baumgard,@OneFitWidow,1607642884.0,1337256181866377216,Replying to @realDonaldTrump So much more respected than you.   ,0.13914574151890266,0.17522745389049826,0.019126667
131,Michelle Steinke-Baumgard,@OneFitWidow,1607642907.0,1337256181866377216,Replying to @realDonaldTrump You did get a cover however. Congrats.   ,0.028482555850212487,0.12441305618119207,0.013047013
132,CK,@charley_ck14,1607642907.0,1337256181866377216,Replying to @realDonaldTrump So close...  ,0.32553098418808873,0.2059206111197704,0.014911307
66,Tami Burages,@tburages,1607642983.0,1337256181866377216,"Replying to @realDonaldTrump Wow! Look who's Time Person of the Year! It's President-elect @JoeBiden and Vice President-elect@KamalaHarris!

I'm super duper excited! Aren't you?  ",0.00788752485889948,0.23154957968191234,0.013778645
133,Robin wears a MASK,@cupidzclozet,1607643054.0,1337256181866377216,Replying to @realDonaldTrump L o s e r  ,0.05976409628378489,0.1142495912953914,0.020043766
57,sylvia,@sylvia257,1607643082.0,1337256181866377216, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
134,preising,@preising,1607643084.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Pantomath,@pantomath__,1607643118.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607643188.0,1337256181866377216,"Replying to @realDonaldTrump She was instructed to delete an email in which an HHS appointee demanded that CDC alter or rescind truthful scientific reports he believed were damaging to  Trump.

She also stated that she understood the instruction to delete the email came from Redfield. Career CDC Employee Claims Director Redfield Instructed Staff to Delete Email Showing Political...The Director of the Center for Disease Control and Prevention (CDC) instructed the editor-in-chief of the agency's Morbidity and Mortality Weekly Report (MMWR) to delete an email showing that a...lawandcrime.com ",0.002690001542484219,0.4347258244840948,0.10585532
68,Brown Eyed Susan,@smc429,1607643296.0,1337256181866377216,"Replying to @realDonaldTrump ""Gym Jordan is unavailable for comment, tomorrow. Instead, the Ghost of Ted Bundy will be speaking at 11 AM""  ",0.21391431394008256,0.2328921908624284,0.037160166
61,Ann Starr #BidenHarris! ,@annstarrm,1607643341.0,1337256181866377216,YES!  Yahoo!    ,0.21447062458630287,0.031424421214827816,0.043353262999999996
45,We Now Return To Our Regularly Scheduled Program,@inimitablejkc,1607643400.0,1337256181866377216,"He's actually not won a single thing. Not the election, not 55+ court cases, not even TIME's vanity contest.  But keep funneling him all your $$ so he can keep ""fighting"". He's running the biggest scam in history and you're his patsy.  ",0.18104726318723188,0.4492035450372869,0.16500282
164,Brown Eyed Susan,@smc429,1607643514.0,1337256181866377216,Replying to @realDonaldTrump LEWSER.......  ,0.16707089697550734,0.2757256730350657,0.016503068
136,Maureen  (aka Nana Moe),@starkeyclan,1607643547.0,1337256181866377216,"Replying to @realDonaldTrump Just in case you missed this. 
#TIMEGuardianOfTheYear  ",0.6148882621513577,0.21183704149894586,0.01764682
33,John Galt ,@idevtheweb,1607643590.0,1337256181866377216,"I’m really glad you’re finally recognizing this. Maybe now you can see that the swamp is so thick that they’re all working against him.

The FBI alone has had numerous opportunities to right many of these wrongs.  ",0.07861680447632143,0.37786504922787467,0.030639972999999997
27,Dig311dug,@DougMilewski,1607643680.0,1337256181866377216,We the people got rid of Donald. I’m very proud of this country.  ,0.4267762821688877,0.12936471993095594,0.051710527
137,...,@espaciocideral7,1607643834.0,1337256181866377216,Replying to @realDonaldTrump Ya lost again!  ,0.616819257692974,0.06490163387993457,0.028627267
67,Elizabeth Rydan,@elizabeth_rydan,1607643956.0,1337256181866377216,Maybe he can win Inmate of the Year!  ,0.052096335223568484,0.10359563027225688,0.06607209
70,Nathan Max,@natemax,1607644824.0,1337256181866377216,Replying to @realDonaldTrump And here is yet another example of Donald Trump using his Twitter account to spread disinformation. Take it one step further next time. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.004307391504960123,0.17435770975145792,0.038919214
138,Nathan Max,@natemax,1607645065.0,1337256181866377216,Replying to @realDonaldTrump Donald Trump is just as inept at overthrowing a government as he is at running one. Steve Schmidt: 'Trump Coup Rolls On'America's articulate assassin continued his assault on Donald Trump with a takedown of the administration's refusal to accept defeat.maxnewstoday.com ,0.0022230087290009072,0.5466295047708846,0.07964881
34,Chad,@WEBV5,1607645546.0,1337256181866377216,@realDonaldTrump is committing sedition which is the opposite of patriotic. You can not therefore be pro-Trump and a Patriotic American.  ,0.04926992737038872,0.4399441267391152,0.03005382
139,Sergeant Mike,@mjfk1957,1607645692.0,1337256181866377216,Replying to @realDonaldTrump Can’t see Jim Jordan in this meme because he’s on his knees.  ,0.3805497838179204,0.3115917693975561,0.5327485
72,Scott Dworkin,@funder,1607646266.0,1337256181866377216,Replying to @realDonaldTrump Wow even Jim Jordan doesn’t really support you. Sad.  ,0.21552582535106465,0.19325312666156694,0.051479015
73,tara meyer,@tarmeyer,1607646396.0,1337256181866377216,"Most presidents get libraries, I say we move to have the nastiest swamp in America named The Trump Swamp  ",0.26284239841957896,0.3169253479379541,0.046144713
6,Delta Q,@D3ltaQ,1607646988.0,1337256181866377216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Amybean   ,@amylee62,1607647417.0,1337256181866377216,G-d he’s so disgusting   ,0.5964698036825958,0.05695799486884987,0.7564569999999999
140,lucasfrance15,@lucasfrance151,1607647771.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,K. Sennholz MD,@MtnMD,1607648491.0,1337256181866377216,"Replying to @realDonaldTrump You are going to jail, Orange Buddy!!!

THESE TWO will be running the nation with our FULL BLESSING.  ",0.02603727273210025,0.1829000567540428,0.16659164
63,Ellen,@Ellen21798932,1607648581.0,1337256181866377216,I wanted to see what Twitter did if I posted something heinous...good for Twitter   ,0.5664110428038404,0.03886755160098539,0.031357612
141,KevinlyFather ,@KevinlyFather,1607649259.0,1337256181866377216,"Replying to @realDonaldTrump Really simple math.

There are 3 things up for vote. House, Senate, and Presidency.

The GOP DID NOT win the House.

The GOP HAS NOT won the Senate.

Why on Earth would losing the presidency be so surprising? It's completely consistent. 

#Maths GIF ",0.0006735207876533037,0.3342883961378364,0.025275627000000002
75,成田アキラ・スケベ漫画家・艶主党代表＾＾,@hifuuyoyonarita,1607651201.0,1337256181866377216,"Replying to @realDonaldTrump If Trump doesn't win, it's a collapse of democracy. We Japanese understand that well. If Biden wins, the Japanese will forever distrust America. The following media includes potentially sensitive content. Change settingsView ",0.02946835375414953,0.36984355904585947,0.031306363999999996
142,paul jarrett,@pablojar,1607651299.0,1337256181866377216,Replying to @realDonaldTrump God Knows the truth. It is not Trump  ,0.2000692530936361,0.2834973910988983,0.056911457
143,This is the way,@WHU_Al,1607652249.0,1337256181866377216,"Replying to @realDonaldTrump They're coming to take you away ha-haaa
They're coming to take you away ho-ho hee-hee ha-haaa
To the funny farm
Where life is beautiful all the time
And #DiaperDon will be happy to see those nice young men
In their clean white coats
On 20 Jan they're coming to take you away ha-ha  ",0.21532435604220124,0.2838167560720609,0.023547841
144,"Danthegeeman Tvvitter jail bird ,scum ,boomer",@danthegeeman,1607654521.0,1337256181866377216,"Replying to @realDonaldTrump Does Jim spit or swallow Donald , America wants to know.  ",0.15429829778342058,0.32957175005571004,0.20135583
145,Jason Notary,@jnotary,1607654734.0,1337256181866377216,"Replying to @realDonaldTrump @newsmax “News, with maximum spin”.   We have no morals, so you can feel good buying in to our lies. Welcome to the twilight zone!  ",0.3162240627745182,0.31013887327083794,0.028265065
146,Beth,@bamc2016,1607654824.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Beth,@bamc2016,1607654835.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,I Am A Hole,@HolsteAndrew,1607654836.0,1337256181866377216,"Replying to @realDonaldTrump Do you even lift, Bromigo? Pffft... doubt it.  ",0.4457786929903399,0.18048086506260388,0.032394473
149,David Sullivan,@dvdsly6,1607654974.0,1337256181866377216,Replying to @realDonaldTrump Crackpot TV GIF ,0.12482282686792352,0.08369078384918853,0.016182778000000002
150,Legalponzischeme ,@taxfraudhunter,1607655056.0,1337256181866377216,Replying to @realDonaldTrump FAKE NEWS!!  ,0.665602310500538,0.08584175305245174,0.040820092
151,DrnDrn,@zippycheese,1607655087.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Tim Miller,@timbuksu57,1607655251.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Walter A Lacey,@waltlacey7,1607655296.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,raaspberry__tarrt,@buunkperry93,1607655298.0,1337256181866377216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,Kaizen,@Kaizen54035427,1607655378.0,1337256181866377216,"Replying to @realDonaldTrump When he's done talking, he can go back to where he belongs...  ",0.42196514380279054,0.22913983734404506,0.018057973999999997
156,Rick,@richlaser17,1607655448.0,1337256181866377216,Replying to @realDonaldTrump How can this guy be in office?  ,0.1473273226960474,0.07364404513176513,0.07660725
157,Mark Walker,@neutronneedle,1607655514.0,1337256181866377216,"Replying to @realDonaldTrump Relief packages need not wait for any other event.
Current relief/rescue spending is long overdue.
But then so it aid to reduce medical tragedy in U.S.  ",0.007039955361337906,0.3940710968154616,0.03019256
158,officialjules,@contactjules,1607655554.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Jussi Nuuttila,@JussiNuuttila,1607655704.0,1337256181866377216,Replying to @realDonaldTrump How stupid can this guy can be whistleblower in a hearing is not the same as witness in court   ,0.5100160447581704,0.3928380789464369,0.04359687
65,Beth,@bamc2016,1607655740.0,1337256181866377216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,SparkleAngel,@1SparkleAngel,1607655774.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Ute Tilias,@ute_lias,1607656165.0,1337256181866377216,Replying to @realDonaldTrump Tick-tock  ,0.1534401454903685,0.050781140248710284,0.018163204
162,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607656171.0,1337256181866377216,"Replying to @realDonaldTrump The Base is directed from Russia.

FBI Court documents describe The Base as a ""racially motivated violent extremist group"" that ""seeks to accelerate the downfall of the United States government, incite a race war, and establish a white ethno-state."" Neo-Nazi Rinaldo Nazzaro running US militant group The Base from RussiaThe highly secretive American founder of white supremacist group The Base is tracked to Russia.bbc.com ",0.06607488553324826,0.6138570100576406,0.03050784
165,Does It Groove?,@groovedigs,1607656233.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Lucy Belle,@Lucybelle4,1607656304.0,1337256181866377216,Replying to @realDonaldTrump Are you going to file a lawsuit against Time magazine? The losses just keep on coming! NewsJoe Biden and Kamala Harris named TIME's 2020 Person of the Year ,0.18189155877971108,0.4415769766254214,0.02110062
167,levyfray,@levyfray1,1607656359.0,1337256181866377216,Replying to @realDonaldTrump 这就尴尬了  ,0.17791102590465294,0.03352323163434365,0.023031056
168,Melissa Niemeyer,@KrishnaMadhuri8,1607656526.0,1337256181866377216,Replying to @realDonaldTrump President Trump won this election in a landslide  ,0.056725538082505814,0.25627938902444525,0.027344892000000003
