,username,userid,time,id,text,davidson,waseem,fountana
136,clay kilgore HAITI,@HaitiKledevClay,1587500416.0,1252642797724803072,Replying to @SenTomCotton In your opinion...  ,0.4412596266187509,0.21999144410981852,0.02022058
137,政治性读者,@GZtc69qIVW7CMR2,1587500706.0,1252642797724803072,Replying to @SenTomCotton yes  ,0.1045389725446161,0.053827063530062634,0.023504648
138,Tomcola,@Tomcola4,1587501461.0,1252642797724803072,"Replying to @SenTomCotton O......so that is ""Biochemical Attack ""from China to the World!?

Its possible.  ",0.09803025646060204,0.5959929395055739,0.03730459
139,Vision430,@Vision_430,1587501959.0,1252642797724803072,"Replying to @SenTomCotton and @ClareMLopez @SenTomCotton...You're right. https://vision430.com/post/the-origins-of-covid-19…
Team at BSL-4 lab in Wuhan extracts bat-borne CoV samples from caves in Yunnan, China; brings back to lab to tinker Result? New furin cleavage site ""appears"" in COVID sequence, & you now have a highly pathogenic virus strain The Origins of COVID-19Intelligence agencies are in hyper-drive trying to decipher this simple question: What are the origins of the COVID-19 virus?vision430.com ",0.014711179718806838,0.7546933152338435,0.11703663
11,London M,@takipamat,1587502067.0,1252642797724803072,Doesn't matter. It's Bioweapon  ,0.11862587693373575,0.0457265619525894,0.12682036
15,TearGassedLittleBird shellshocked,@AmIStillAlived,1587502243.0,1252642797724803072," Quote TweetJennifer Zeng 曾錚@jenniferatntd · Apr 19, 2020Exclusive by @dajiyuan : Secret #CCP  files show: CCP started to secretly train local officials re how to control #CCPVirus #COVID2019 as early as Jan. 15, 5 days before they admitted to the public that this disease is spread from human to human.
Source: https://bit.ly/2Vm4ZPt ",0.002316842953900431,0.4358129269308014,0.047883295
140,WeTheConsumers,@WeTheConsumers,1587502726.0,1252642797724803072,Replying to @SenTomCotton you  ,0.2019928269130524,0.06882983683110434,0.028624019
141,WeTheConsumers,@WeTheConsumers,1587502801.0,1252642797724803072,"Replying to @SenTomCotton If your blaming, be sure to consider 7 weeks at the onset of rhe virus AND NO REAL TRUMP DECISIONS.  ",0.600102248483152,0.2925712150319124,0.0104501285
39,@landofthefree,@164210Y,1587505037.0,1252642797724803072,You have to admit that it is just too much of a coincidence that they were experimenting with coronavirus in bats in the same city where this broke out. Nobody is saying it was an engineered virus but rather one that leaked our of the lab.  ,0.24613635740970025,0.4333966349713839,0.040058356
142,Dr. Corn Pop MD,@vander_god,1587505509.0,1252642797724803072,Replying to @SenTomCotton Right front he beginning   ,0.09723680703903377,0.16755822079647192,0.085015915
29,Dr. Corn Pop MD,@vander_god,1587505606.0,1252642797724803072, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
143,Gordon Liddy,@tismdude,1587506813.0,1252642797724803072,Replying to @SenTomCotton #auspol #china #ChinaLiedAndPeopleDied  ,0.07354282231778493,0.21082114590569656,0.014282443999999998
144,Eva Carter,@theevacarter,1587507700.0,1252642797724803072,Replying to @SenTomCotton Make China pay!  China owes America over 1 trillion in defaulted sovereign bonds..  ,0.3003376635691744,0.3042429684097393,0.024296742000000003
145,Mafalda Casas Cordero,@MafaldaECCF,1587509823.0,1252642797724803072,Replying to @SenTomCotton Time to go back to MADE IN USA.TRUMP 2020  ,0.044961395351567804,0.14729739846663986,0.014062898999999998
146,Oscar S. Garcia,@OscarOnAir,1587510105.0,1252642797724803072,Replying to @SenTomCotton @Senatorcotton investigate “when” and  “how” exactly the virus inoculated the first victim to find out  whether this inoculation was intentional or accidental. Very important as if intentional it would be an act of terror and war against America and the world @realDonaldTrump  ,0.008328518807207858,0.7376815675203089,0.01960686
24,Dr. KCD,@kbbtt90,1587510496.0,1252642797724803072,They need to distract.  ,0.22153547565908868,0.09961450628512786,0.04935355
147,Truth求真之音,@jackwang201707,1587510566.0,1252642797724803072,Replying to @SenTomCotton and @BillGertz Ccp virus. Not China virus  ,0.1623521527092338,0.2578352091168331,0.029015055
148,Love Donald Trump,@wugehjzi,1587511312.0,1252642797724803072,"Replying to @SenTomCotton and @tena563112 Wherever the Chinese Virus came from, it's killing Americans.  ",0.6468289257628967,0.3315830652471584,0.07584464
149,Penultimo,@penultimo11,1587511761.0,1252642797724803072,"Replying to @SenTomCotton and @CarlaHSands Kære @DavidTrads 

Når den amerikanske højrefløj siger ""make Chin pay"" og ""hold China accountable"" hvad drømmer de så om?

Erstatning?
Ophør af handel?
Krig?  ",0.04894312393670773,0.6194816717199292,0.037235763
150,JorgeJ,@jorgejj,1587511826.0,1252642797724803072,"Replying to @SenTomCotton At this stage what difference does it make? @BretBaier and others @foxnews lied about it as it grew in the US. DT removed the people in China, fire the pandemic specialists, and downplayed the spread in the US. Now 45k dead.
#COVIDIOTS #TrumpVirus #70days From The Daily ShowQuote TweetThe Daily Show@TheDailyShow · Apr 3, 20202:57Hannity. Rush. Dobbs. Ingraham. Pirro. Nunes. Tammy. Geraldo. Doocy. Hegseth. Schlapp. Siegel. Watters. Dr. Drew. Henry. Ainsley. Gaetz. Inhofe. Pence. Kudlow. Conway. Trump.

Today, we salute the Heroes of the Pandumbic.Show this thread ",0.04288324228941293,0.5749896087003489,0.21132766
151,习近狗,@xcqcak,1587512165.0,1252642797724803072,Replying to @SenTomCotton 必须要它们下台，还世界一个干净  ,0.19029457868392907,0.03352323163434365,0.06281915
152,뚱,@MTklUaADskdDGMd,1587512755.0,1252642797724803072,Replying to @SenTomCotton Yeah   ,0.07777994701068841,0.0595003318564777,0.032596383
7,Michele,@SoCalMAGA_,1587513050.0,1252642797724803072,What do you propose? Bring a solution to the table. Mgmt-101  ,0.5348609154810491,0.1293477807404389,0.029647756
153,Sloppy Steve,@TheSloppySteve,1587514919.0,1252642797724803072,Replying to @SenTomCotton It would have been nice to have some U.S. scientific boots on the ground.  ,0.010636863369224269,0.06776906466604495,0.017687361999999998
154,Eric V. Sanson,@evsanson,1587515235.0,1252642797724803072,Replying to @SenTomCotton Communist Chinese Wuhan Caronavirus BioWarfare Laboritory was Funded by Obama !  ,0.0320427782654217,0.5056016747206746,0.027153153
155,Jaya Kuharto aka JamesKhoo,@jkhoo88,1587517929.0,1252642797724803072,Replying to @SenTomCotton Donald Trump's   ,0.14775787983837005,0.10076921610450726,0.021619119
156,The Big Orange Gun,@BigOrangeGunner,1587519228.0,1252642797724803072,Replying to @SenTomCotton and @LucySullivan888 So it didn’t come from a wet market that sells seafood and doesn’t even sell bats?  ,0.6459281248184603,0.2426612996799008,0.03822387
157,Pauline,@Pauline27826805,1587519720.0,1252642797724803072,Replying to @SenTomCotton Evil CCP should be held accountable! The following media includes potentially sensitive content. Change settingsView ,0.06297370495331048,0.12145345913121178,0.04201744
158,Tian_A1 (Thierry),@Tian_A1,1587522756.0,1252642797724803072,"Replying to @SenTomCotton @jenniferatntd since January, I had this conclusion on the origin of the virus, so obvious, why the Chinese government denies it instead of saying it, it could have changed the management of the epidemic safe life, and safe industrial & jobs  ",0.006947828128216523,0.3830571225644476,0.040306088
159,Adrian Chapman,@BrexitAdrian,1587523269.0,1252642797724803072,Replying to @SenTomCotton Also the People’s Liberation Army published a book in 1999 called Unrestricted Warfare. That advocates using modern strategies to weaken an opponent so they are unable to defend themselves. A coronavirus bio weapon would of been used in this aim.  ,0.008376130307878291,0.5237016030730408,0.014679537
160,Adrian Chapman,@BrexitAdrian,1587523312.0,1252642797724803072,"That is if it hadn’t of been released early from the Wuhan Institute of Virology by accident.

They will make others, and they are coming for us. It’s only a matter of time if we allow this to go on.  ",0.047040458572103115,0.4176595738204105,0.06807406
161,john Rodriguez,@etxberria55,1587523400.0,1252642797724803072,it is a natural  virus recognised  in 2010 and 2015  ,0.13969151884803288,0.2017908525875511,0.01768108
162,Adrian Chapman,@BrexitAdrian,1587523478.0,1252642797724803072,"What do you know of Shi Zhengli? A Chinese virologist who specialises in coronaviruses. Works at the Wuhan Institute of Virology. She’s released several papers that shows she modified a coronavirus taken from a bat, so that it was able to infect humans.  ",0.06442197436673178,0.7145868237336577,0.022670219
163,john Rodriguez,@etxberria55,1587523686.0,1252642797724803072,400 coronaviruses in bats have the potential  to infect  humans  from Mexico   Europe  and Asia   her claims have not been  substantiated  of more interest  is NIH use of Wuhan for continued  GOF research  that had a US moratorium  ,0.003953792826399385,0.5705803415710502,0.025998052
164,Adrian Chapman,@BrexitAdrian,1587524982.0,1252642797724803072,Shi Zhengli took the S protein from another bat virus to make the current COVID-19 inter species. If the human infecting strains were as bad why didn’t we have the pandemic before?  ,0.05401133792805039,0.407929178008218,0.08055859
165,john Rodriguez,@etxberria55,1587525141.0,1252642797724803072,read up about it there were human infections  described  in Yunnan in 2001 /2004 but coronaviruses  mutate at rate  of 25 per yr  at least 400 known  in bats  they are naturally  virulent  given the potency of the bay's immune  system  ,0.035436105868773736,0.6373482457353525,0.03392267
166,Kelvin,@BoycottCCP4ever,1587526083.0,1252642797724803072,"Replying to @SenTomCotton and @SolomonYue #ChineseLiedPeopleDied #CCPLiedPeopleDied  China / CCP need to pay to the world for the lie.

Stop China / CCP security threat! #BoycottChina now!  ",0.14468585463078806,0.4043532865776613,0.044843283
167,自由不免费,@QEksGDXZwkozr1S,1587526275.0,1252642797724803072,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
168,MI.HK,@Mizuki06927727,1587527307.0,1252642797724803072,Replying to @SenTomCotton Exactly ！！Culprit must pay for the reparation to the world!!!  ,0.11915148766056514,0.3634257642322837,0.14447999
169,PN JONE,@PNJONE,1587529823.0,1252642797724803072,Replying to @SenTomCotton They spread out coronavirus  ,0.11645989189024522,0.17362723831233748,0.053498477
170,needleineyes,@needlesineyes,1587530863.0,1252642797724803072,Replying to @SenTomCotton #WuhanSARS from #Wuhanlabs  ,0.150785299708979,0.1435096150705117,0.012349446000000002
171,Wayne McNeal,@mcneal_wayne,1587531117.0,1252642797724803072,Replying to @SenTomCotton Sounds like where there is smoke there is fire to me. Biological labs in Wuhan working on viruses and poor control over lab experiments can be a logical place for Covid-19 to have started.  ,0.2326104544244424,0.4328519282907659,0.018621255
172,Ross,@Ross75690720,1587532321.0,1252642797724803072,Replying to @SenTomCotton China virus is worse and worse in our country and it doesn't seem to stop soon. What if we became too weak because that bio-weapon. Make it clear to them that they would pay a higer price. Get all our power ready!  ,0.16271601418213444,0.5083471894995776,0.017546402
20,Wooleetau,@wooleetau,1587532456.0,1252642797724803072,Good that you know.  ,0.2650529572694035,0.0984510627952654,0.07992841
173,高老庄,@jesse1165,1587533092.0,1252642797724803072,Replying to @SenTomCotton exatcly！  ,0.1014312108959079,0.1054829784870032,0.0133061465
174,Little Dark Moon,@LittleDarkMoon4,1587533667.0,1252642797724803072,Replying to @SenTomCotton More CCP evildoing evidence will come out  ,0.4520166379838664,0.14917032335534774,0.024532309
175,Jayden Cook,@JaydenCookMo19,1587535378.0,1252642797724803072,Replying to @SenTomCotton China intends to increase its pressure on its neighbors by using the global situation of the Corona crisis and the US conflict.  ,0.07616087089122513,0.3109893922313442,0.01055514
26,Jordan,@jcfowler22,1587538566.0,1252642797724803072,"Hey cool, we all know the government of China is a bad actor. But if you think Cotton’s rhetoric is anything other than reminiscent of a Cold War era US who just wants to bloat their military to prepare for a dick measuring contest with the “communists” idk what to tell ya.  ",0.9301418767975084,0.6776088039096564,0.48787529999999996
176,Stamm Riegel,@riegelstamm,1587539317.0,1252642797724803072,Replying to @SenTomCotton .What do you want to do about it? I think the US should demand that China come clean so they can help the world study the virus and develop an effective treatment  ,0.12011856690756507,0.5694523126598979,0.03482824
177,Peter Red,@pere73111,1587541107.0,1252642797724803072,Replying to @SenTomCotton And that.. very likely !  ,0.1049453389339444,0.11930127821193065,0.04541015
27,Peter Red,@pere73111,1587541254.0,1252642797724803072,They’re playing with fire. This lab needs to be destroyed.  ,0.6297320086430204,0.08300760180296718,0.16239682
178,Phil Glover,@PhilGlover15,1587543384.0,1252642797724803072,Replying to @SenTomCotton Would you please focus on the US?  ,0.1886412933014516,0.17006222004420424,0.020865546999999998
179,toni,@toni8412,1587549065.0,1252642797724803072,Replying to @SenTomCotton Stop calling COVID-19 the China Virus.  ,0.6501881864606261,0.17942329868605286,0.089235574
17,連豬笨笨StandWithHK,@Bubub_LoveHK,1587557935.0,1252642797724803072,"Yes, the shameless evil #China #CCP should pay for their sins!

#ChinaLiedPeopleDied  ",0.8771219883020789,0.3004644083599653,0.8314308000000001
180,KBFAR,@katatfay,1587559833.0,1252642797724803072,Replying to @SenTomCotton Keyword “Opinion”. Article byline is Tom Cotton not Sen Tom Cotton. That’s a big difference. FYI it’s behind the WSJ paywall. Too bad. Posted as a tease.   Misinformation is Misleading on Purpose.  ,0.013271034035545849,0.4610197292233078,0.13049378
181,Lorena Sssss,@SssssLorena,1587561722.0,1252642797724803072,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
182,hot sauce breakfast sandwich,@rhoadstweet,1587563910.0,1252642797724803072,Replying to @SenTomCotton You are very bad at your job  ,0.32921390016376983,0.27656160463702595,0.37815008
183,1776,@Woozle1776,1587564098.0,1252642797724803072,Replying to @SenTomCotton and @TheRISEofROD Still stuck on bats? Smh. GIF ,0.5279452886999512,0.2317482848216444,0.12375776
184,andybrwn,@andybrwn,1587573528.0,1252642797724803072,Replying to @SenTomCotton Lol  ,0.308638522078768,0.06826460251143289,0.017807875
185,Bill Amsbary,@wamsbary,1587579550.0,1252642797724803072,"Replying to @SenTomCotton Maybe, maybe not
China Bat Expert Says Wuhan Lab Wasn’t Source of New Coronavirus China Bat Expert Says Her Wuhan Lab Wasn’t Source of New CoronavirusVirologist Shi Zhengli and her colleagues are battling suspicions that the coronavirus that causes Covid-19 escaped from her laboratories in Wuhan, where the outbreak was first identified.wsj.com ",0.010898015470817635,0.5371282631728851,0.025479487999999998
186,Joseph Martin,@JosephM45693115,1587583437.0,1252642797724803072,"Replying to @SenTomCotton Thanks ! #Wuhan 2 or 3 #BioLab are the epicenter of the nightmare , another is @twitter taken over by Singer: Elliot,Facebook & Bloomberg have huge interests w/ #CCP crooks & they will block all tweets against #CCP, not to mention that they will stab @POTUS @VP @GOP in the back.  ",0.1564032003206148,0.6663271778117139,0.016534346999999998
187,Presley,@Presley90366040,1587590883.0,1252642797724803072,Replying to @SenTomCotton May Justice Prevail!  ,0.041687351341966696,0.07732241417790597,0.3178761
188,Kevin ,@kev206,1587626590.0,1252642797724803072,"Replying to @SenTomCotton Tom, who funded the Wuhan lab? Why US outsourced bat virus research to WuhanThe US National Institutes of Health (NIH) funded bat-coronavirus research in the Wuhan Institute of Virology in China to the tune of US$3.7 million, a recent article in the British newspaper …asiatimes.com ",0.00022220681004490888,0.4842192731589176,0.02220234
189,new jersey man,@NewjerseyRAIDE1,1587631461.0,1252642797724803072,Replying to @SenTomCotton I believe they unleash the pandemic intentionally  ,0.12645594697993726,0.1629187201064353,0.043346427
190,Chad Warren - Renaissance Man in training,@chadwarren32076,1587635871.0,1252642797724803072,Replying to @SenTomCotton It is dishonest to blame one nation over another when the Zionists rule them all. Rockefeller funded the Bolshevik revolution. Nixon opened trade with China. America just had China release the virus we created.  ,0.27590904819805323,0.7233084088486894,0.13967618
191,MommasBaby,@MommasBaby3,1587645842.0,1252642797724803072,"Replying to @SenTomCotton Take that, dems! @SpeakerPelosi
@SenSchumer 
Et al  ",0.030388935333449107,0.24802534568696824,0.015062451999999999
192,JoeMan,@JoseMan87216012,1587654227.0,1252642797724803072,"Replying to @SenTomCotton 1-The Wuhan's virus ; it may have been created and developed by China,in the context of trade war with USA, to destabilze the Economy of the latter ?. Or, was it just negligent handling of the pathogen ?.Be that as it may, mistrust towards the CCP is growing around the World...  ",0.025437708116561968,0.4835469528717808,0.022064436
193,JK,@AksheyyB,1587656829.0,1252642797724803072,"Replying to @SenTomCotton You manufactured everything from China and named it yourself, enoyed their yield and now atlast u gave some credit to china. Naming your product after them, i appreciate your generocity.  ",0.004481790332138526,0.3355461484920197,0.012003725
194,Kayne,@Kayne2014,1587668991.0,1252642797724803072,"Replying to @SenTomCotton The 2019 Military World Games, officially known as the 7th CISM Military World Games, was held from October 18–27, 2019 in Wuhan, Hubei, China with nearly 10,000 athletes from over 100 countries.  ",0.008933110767682481,0.3418457101321185,0.013531137
195,Yang Joey,@YangJoey2,1587672981.0,1252642797724803072,Replying to @SenTomCotton I think only when the government is weak and incompetent can we use these as excuses to explain to the people. It is a common trick in foreign and domestic affairs to set up an enemy when the government and society are not ready to face unexpected problems.  ,0.024134915730560504,0.3540497018629643,0.018372837
196,Jeanne,@jeannemaccap,1587723605.0,1252642797724803072,"Replying to @SenTomCotton This is pretty unnerving information also if true--hopefully ALL of you in Washington are on top of this: Editorial: While America slept, China gained a stranglehold on the Panama CanalThe Panama Canal, a strategic waterway that factors in two-thirds of U.S. international shipping commerce, is in danger because the Trump administration has allowed U.S. relations with Panama and...stltoday.com ",2.4516246910442332e-05,0.5585736362420398,0.05255918
197,Arkansan,@3sonsBlessed,1587729283.0,1252642797724803072,"Replying to @SenTomCotton Remember  @SenTomCotton that your man pres  trump praised Chinese officials and never insisted US Officials from CDC go to China. He backed down. CDC wanted to go. Look up @realDonaldTrump ‘s tweets - he complimented China on their help,  ",0.0265485365698603,0.5460579535716414,0.038448192
198,时之勇者林克,@fV1ZGuVSK4zgGSC,1587741805.0,1252642797724803072,Replying to @SenTomCotton yes！  ,0.15099960577205088,0.053827063530062634,0.021176577000000002
199,JoeMan,@JoseMan87216012,1587754504.0,1252642797724803072,"Replying to @SenTomCotton 2-The mistrust towards the Chinese Communist Party, is growing around the World. It's not for less, until today, 193,930 people, from more than 130 countries, have died because of the virus appeared in Wuhan City, China in November/December, 2019...  ",0.013823178692020386,0.5114149945238626,0.01575069
33,American Patriot,@America13342254,1587759260.0,1252642797724803072,Blocking  ,0.7442895760176044,0.015193285816539594,0.08624094
21,tenatht1,@tenatht1,1588003878.0,1252642797724803072,"I want them to tear down those facilities, or open them to constant oversight by the West. An animal from the food market? Please!  ",0.00025932235909771075,0.3661829751789886,0.19519852
