username,userid,time,id,text,davidson,waseem,fountana
PCGoneWild ,@PC_GoneWild,1599768380,1304189293838184449,Replying to @sanosbo1  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.015870009
ZERO PHUCKS LEFT TO GIVE ,@virtualgina,1599768430,1304189293838184449,Replying to @sanosbo1 and @NotAcquiescing Maybe don’t use the hashtag.... doesn’t help   ,0.01671385553486302,0.2924824713618396,0.016239207
Dave Bohnen,@DaveBohnen,1599768492,1304189293838184449,Replying to @sanosbo1 Literally nothing.  They’re trying to coverup their idiot “President” lying to the people and letting them die when he knew they were in danger.  Instead he decided to call it a coup and blame the Dems.  He’s an idiot  ,0.8112534638136193,0.48680197574029904,0.8321212
marbles,@88marbles88,1599768804,1304189293838184449,"Replying to @sanosbo1 Well I’m still scared Trump can win 2020, just so scary thoughts. They need to create the hashtag  ",0.026722080232839774,0.3739528379813956,0.04239098
Eddy Martinez,@Edmart2531,1599768892,1304189293838184449,My point being.  Americans solve problems. We don't go into a PANIC. Americans kick ASS. That is what our Country does. Americans have gone through wars. No Panic . This Country does not do that. This Country does not or never will PANIC. NEVER.  ,0.46514155543673735,0.4129836802227625,0.1619789
Immigrants BELONG Here,@NotAcquiescing,1599768926,1304189293838184449,"I get your point, but made me happy to see how many ppl were refuting such a silly allegation.  ",0.16762963554573845,0.14415971786407666,0.058338925
gwendy,@dogwatcher62,1599768952,1304189293838184449,"Replying to @sanosbo1 #TrumpTheRapist
#TrumpLiedPeopleDied
#TrumpChaos  ",0.09132883674571465,0.06240071516123639,0.028011253
Thisshouldnothappen,@Thisshouldnoth1,1599769064,1304189293838184449,Replying to @sanosbo1 So if you believe Biden physically penetrated a young woman when she worked for him and her mother called into a show to vent her disgust that same year which was about 2 decades ago after her daughter confided in her you are a waste of time? Got it. Makes sense.  ,0.9673479849255957,0.7321213056997301,0.023970086
Criscee ,@wininmad,1599769070,1304189293838184449,Replying to @sanosbo1 Stop using the hashtag to start  ,0.533156244520508,0.07645219057036418,0.029752301
Vinny Chace ,@VinnyChace,1599769166,1304189293838184449,Replying to @sanosbo1 He didnt try to “downplay” the virus! He tried to DECIEVE you!  He publicly fought with the doctors that were telling you the truth!! He told you to storm capitol’s over “stay at home” orders!  He FOUGHT HARD against every measure to mitigate the spread! HE KNEW IT WAS DANGEROUS  ,0.2623650175829091,0.23231666696857353,0.18158613
Branka Jovic,@branka_jovic,1599769221,1304189293838184449,Replying to @sanosbo1 and @nataliedolishny We need a Therapist & Biden will function well as one. 11/3 can’t come soon enough.  ,0.13489079522290717,0.40957812678042554,0.02960196
San,@sanosbo1,1599769322,1304189293838184449, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Azriel#FearNot,@3_azriel,1599769395,1304189293838184449,Replying to @sanosbo1   ,0.12516280664989718,0.03352323163434365,0.010956037
leeicewitz,@leeicewitz1,1599769402,1304189293838184449,We are the majority. We are not desperate. Your a bot. GIF ,0.33384756232434365,0.2533211511339254,0.09763693
Jackson u/170 ✪,@JacksonSatoshiV,1599769461,1304189293838184449,Loud majority maybe  ,0.12854066897219535,0.058706144952728016,0.041715097
@RealLaRoyAnthony,@LaRoyAnthony1,1599769465,1304189293838184449,"Replying to @sanosbo1 http://youtu.be/ybxdyztrYJg
#racismisavirus
#blacklivesmatter
#Liberty #Justice & #Equality for all !!!
#BidenHarris2020
#GoVote
#innercityblues #musicvideo 

Check out ""Mi Sybella"", a #smoothjazz #video:
https://youtu.be/g0B4tXB8jNA

LIKE/FOLLOW/Subscribe:

http://facebook.com/reallaroyanthony… Mi Sybella (Smooth Jazz)Official Music Videoyoutube.com ",0.02653308014435799,0.3525821183986377,0.112132035
Mikey.A.A,@RPhenomenal36,1599769569,1304189293838184449,Replying to @sanosbo1  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.015870009
Elizabeth McDaniel,@Elizatmcd1103,1599769760,1304189293838184449,Replying to @sanosbo1  GIF ,0.12132304099167883,0.10212028214486892,0.010721746
InDreamsYourMine,@InDreamsYourMin,1599770019,1304189293838184449,I knew Harris was a useful idiot of Russia. Harris: 'I believe' Biden accusersSen. Kamala Harris (D-Calif.) said Tuesday that she believes women who say they felt uncomfortable after receiving unwanted touching from former Vice President Joe Biden.thehill.com ,0.6662242151908716,0.5991502192214533,0.075934395
Generico Garbagio,@GGarbagio,1599770090,1304189293838184449,"Replying to @sanosbo1 Ok I'm Canadian so my opinion doesn't matter, just kinda got stuck on the ""Good Twitter Space"" part of your tweet. Not sure I know what you mean.  ",0.05092348165237662,0.3658250616838855,0.10648449
Dan Wayment,@cantcu,1599770392,1304189293838184449,Replying to @sanosbo1 and @nataliedolishny Again?  ,0.15153462843930005,0.18954863001094194,0.021851955
Jai the Conqueror,@vivalablackgirl,1599770755,1304189293838184449,"Replying to @sanosbo1 No, I believe it. Wouldn’t call myself a supporter though  ",0.10797014229131051,0.20509801981112785,0.022299176
Tom Hallick,@TBone68,1599770895,1304189293838184449,Trump supporters need serious psychological counselling.  ,0.02313256555281943,0.08263668911338762,0.017287834
Donna Medlock,@donatella51,1599771105,1304189293838184449,"NO NO NO!  This is not the year to use your vote so foolishly.  This election is more important than trying to take a political stand about the 2 party system. PLEASE, support Joe Biden and Kamala Harris for the sake of America.  ",0.0009226564356917645,0.632491978654513,0.039963502
Tom Hallick,@TBone68,1599771214,1304189293838184449,"Trump wants to be a wartime president, so he's doing everything to incite civil war.  ",0.14949686922077374,0.16346827122792087,0.2356037
Teri L. Duchac,@TeriDuchac,1599771261,1304189293838184449,Replying to @sanosbo1 #TrumpTheRapist  ,0.09548838149592859,0.10771200681599333,0.013932579
andrea,@andyforpeace,1599771284,1304189293838184449,Replying to @sanosbo1 #TrumpTheRapist  ,0.09548838149592859,0.10771200681599333,0.013932579
Anti-Fascist Papi || ☭ History is a Lie ☭,@ArnoldGilly,1599771522,1304189293838184449,Replying to @sanosbo1 The way you don’t want #BidenTheRapist to be trending but you still tweeted #BidenTheRapist  ,0.15655110433833833,0.2294062167865701,0.015198052
Donna Medlock,@donatella51,1599771648,1304189293838184449,"Well, since you are perfectly happy living in trump world, carry on. BTW, you have no evidence that Joe Biden is anything but an honest, decent man.  
Not a single credible piece of it.  ",0.23893848722183963,0.6149365322999233,0.14777519
name withheld,@yousparkypants,1599771758,1304189293838184449,Replying to @sanosbo1 They so freaking desperate to deflect from the trump tapes.  ,0.3518679643063153,0.17344743943691412,0.17689571
(FartSoundwMouth),@Hackneysaurus,1599772086,1304189293838184449,Replying to @sanosbo1 Kamala believed his accusers during their debate so..........  ,0.15546147856214532,0.4035305365168576,0.04114792
nancy wallace,@bellydncer,1599772089,1304189293838184449,Replying to @sanosbo1 GROPE & CHANGE #BidenTheRapist  ,0.093597977278426,0.14750813393608633,0.010376312
Donna Medlock,@donatella51,1599772100,1304189293838184449,"No, trump's own words and actions indict him.  See Hollywood Access tape.  

Get your facts straight about the cages. They were used as temporary, as in HOURS, to hold immigrants until they were moved to appropriate shelters.  ",0.011765375502553344,0.45019335431054713,0.053399526
Donna Medlock,@donatella51,1599772818,1304189293838184449,The key here is the last line: Biden acknowledged his past failures related to the bill.  That's called decency and honesty.  ,0.3457546583786795,0.2819639114254157,0.03340356
Bette V. Collins ,@BetteVCollins,1599773495,1304189293838184449,"Replying to @sanosbo1 It's over for the #TrumpCrimeFamily & they know it

After the @TheAtlantic article & the Bob Woodward tapes they & their Russian bots are so desperate they will next accuse @JoeBiden - like they did with @HillaryClinton - of something absurd - like the extinction of dinosaurs GIF ",0.23822923302700771,0.5286284870021872,0.03930671
Cindy,@cindy_paten,1599773566,1304189293838184449,Replying to @sanosbo1 and @nataliedolishny Using pictures of his grandchildren at a funeral to spread the slander is disgusting.  The people putting this shit out there should not be allowed to get away with it.  ,0.9929976498110664,0.33750116418942383,0.84105444
Ana Pérez Mackenzie,@anaperezworld,1599776608,1304189293838184449,Replying to @sanosbo1 More like #TrumpTheRapist here is the case Jane Doe has against Trump and Epstein/ Jane Doe is a 13 year old girl! #facts #proof  ,0.051339288029991666,0.6048641437158715,0.05689992
dinosaurgirl,@dinosaurgirl,1599779662,1304189293838184449,"Uh, literally everything on this page. Is it a perfect platform? No. But it gets *most of America* closer to where we want to be. No politician is perfect. And if you think there is a perfect politician, you might be in a cult. Joe Biden for President: Official Campaign WebsiteWe are in a battle for the soul of this nation. Join our campaign to elect Joe Biden for President of the United States.joebiden.com ",0.00020853224367670505,0.638177425084133,0.042521875
butterfli,@butterf95292476,1599780021,1304189293838184449,"The extinction of dinosaurs! Lol!  Trump is not finished, so we can’t afford to relax. The whispered “October Surprise “ is yet to come.  ",0.047473988355208274,0.24287089868292924,0.021706708
lynne,@lynneyo32656497,1599780426,1304189293838184449,Replying to @sanosbo1 Think I love you  ,0.08042430640895944,0.06739827763662945,0.023816139
JPB,@jpb1467,1599780584,1304189293838184449,"Replying to @sanosbo1 and @nataliedolishny #BidenHarris2020Landslide
#BidenHarrisLandslide2020
#TrumpAccusedOfRaping13YrOld  ",0.034990580328488535,0.10759457520730853,0.07150705
Felix Kieselbach,@Andros_le_wuff,1599781648,1304189293838184449,"Replying to @sanosbo1 I wouldnt say its a waste of Twitter-Space.  After all, its giving me a huge list of people to point my finger at while laughing my rearside off. And thats exactly what i need today   ",0.8741366004704388,0.2593480094052942,0.07614662
A AB,@aaboyns,1599781678,1304189293838184449,"Hold him accountable, but please don't fuel Team Trump. We can't afford 4 more years. Think of your fellow immigrants. Think of the minorities, underprivileged, the women, etc.  ",0.02093519120815586,0.40060693903075006,0.10753507
JilliangirlW,@JillyAW,1599783042,1304189293838184449,"Replying to @sanosbo1 and @BethFrank Finally visiting Twitter 
Seeing 
#BidenTherapist
Are they talking about Dr.Bidan who is a #Therapist  ",0.13048635407308395,0.30893622083762845,0.044987746
GJ Shields ,@Georgecolevet,1599784642,1304189293838184449,Replying to @sanosbo1 and @earlibirdrobin Why repeat the hashtag?  ,0.037454090222252635,0.295969897588202,0.032552194
Sue,@SF_scientist,1599786917,1304189293838184449,"Replying to @sanosbo1 and @Trump66611 Which guy is fighting tooth & nail against giving a DNA sample that would exonerate him of rape if he's innocent? Oh yeah, Cheetolini! Not acting like an innocent man. #Predator  ",0.1857775286691328,0.4428009078171112,0.10766705
Catdame ,@Catdame,1599788140,1304189293838184449,Replying to @sanosbo1 Exactly.  ,0.08263412918527262,0.18353933104091524,0.014014151
Felix Kieselbach,@Andros_le_wuff,1599791985,1304189293838184449,A colorfull way to say its a waste of time :p  ,0.7228710398981839,0.020296555235168975,0.23032516
jubalcurrent,@jubalcurrent,1599802708,1304189293838184449,Replying to @sanosbo1 #TrumpResignNow  ,0.09548838149592859,0.10771200681599333,0.025937177
haN,@hanOlie,1599807739,1304189293838184449,Replying to @sanosbo1 and @nataliedolishny When you quote it DON’T hashtag it   ,0.13410872451509342,0.21776125634391047,0.034982204
wyntermidnight,@midnightwinters,1599809840,1304189293838184449,Replying to @sanosbo1 YES!!  ,0.09911877338438763,0.0511335080781446,0.019449307
Prf,@1SonOfAnarchy,1599810676,1304189293838184449,Replying to @sanosbo1 It already worked.  ,0.1167681986002573,0.057238330564410765,0.026619257
Sherry Wilson,@Swilson64,1599815905,1304189293838184449,Replying to @sanosbo1 Mic Drop..... GIF ,0.39734308915560523,0.266543742949961,0.014786185
Rigby’s American Crotch,@regshowmoments,1599994128,1304189293838184449,Why not? What has he done in this presidency?  ,0.2859496237650179,0.13267908557805227,0.075637676
Rigby’s American Crotch,@regshowmoments,1599994223,1304189293838184449,I don’t think it’s thrown out the window. Especially when he hasn’t taken it yet   ,0.159865715129637,0.09580315448013708,0.0457363
Rigby’s American Crotch,@regshowmoments,1599994294,1304189293838184449,No I want you to get thing Joe Biden himself has said. None of this pages bs that wasn’t even written by him.  ,0.30562712509063117,0.2776019249665308,0.7403406
San,@sanosbo1,1600261632,1304189293838184449,Stay out out my mentions... I don’t like Squirrley types... BTW: Go read about E. Jean Carroll!  ,0.39758241811374423,0.3525405945750852,0.06750438
A.D Caggiano PsyD (tweets not medical advice,@kingminotaurs,1600302460,1304189293838184449,Replying to @sanosbo1 Bootlicker blocks are essential  ,0.13988487595912075,0.12827944868007998,0.013711108
