username,userid,time,id,text,davidson,waseem,fountana
tommy nilsen,@tommyn1965,1605586330,1328369524312338433,"Replying to @LaurenWitzkeDE The American people, that clearly wanted @JoeBiden. All 78,8 million of them conspired against Trump.  ",0.2797275047914089,0.37760792771451385,0.08414611
tommy nilsen,@tommyn1965,1605586453,1328369524312338433,"78,8 million people isn't that small of a group?  ",0.35490794870504233,0.1686446067504471,0.04423298
Mak,@The_91s_Mak,1605587168,1328369524312338433,Replying to @LaurenWitzkeDE The Mastermind behind this must be @realDonaldTrump ! Who else is more intelligent than this genius of the 21st Century!  ,0.0051997274757868365,0.5106636919672722,0.082967766
Rob Geisel,@robgeisel,1605588311,1328369524312338433,Replying to @LaurenWitzkeDE You are so delusional. Trumpet.  ,0.08829896056434619,0.17274347928547276,0.049560353
Andrew Hardie,@andywh1983,1605588365,1328369524312338433,"Replying to @LaurenWitzkeDE Wow, you are everything that is wrong with America right now...  ",0.17928157605991688,0.3838596431896647,0.029836817
SLpassesEntry ,@LpassesS,1605589089,1328369524312338433,Replying to @LaurenWitzkeDE and @iclayca I would put my $2 on Brennan  ,0.08224297640099844,0.13319235408715555,0.0200218
Jeff,@Meadows1979,1605589555,1328369524312338433,"Replying to @LaurenWitzkeDE Yup.  79 million of we Americans staged a ""coup"" by voting .  BTW, no need to imply.  We all know your nazi ass thinks the Jews are doing something nefarious.  No need to play word games.  ",0.982631411446419,0.49248354378087295,0.52619356
Sim_Samurai,@Sim_Samurai,1605589931,1328369524312338433,Replying to @LaurenWitzkeDE Are you seriously fucking high right now??? GIF ,0.9933188239700177,0.18226131091878467,0.9109687
Sim_Samurai,@Sim_Samurai,1605590099,1328369524312338433,OK BOOMER.  Take a seat. GIF ,0.17848091746925146,0.07730178025716526,0.025458237
Frank B.,@FrankBaumann5,1605590173,1328369524312338433,Replying to @LaurenWitzkeDE Where does Trump find all these soulless blondes to defend them?  ,0.06325291839710229,0.3267448176204139,0.079813875
Lenin-sama Is The 2nd Best Waifu,@CommunistPooh,1605590553,1328369524312338433,"Replying to @LaurenWitzkeDE Sigh, if there's actual people who liked this, that clearly means that America's budget military is massively higher than the budget for education  ",0.007307290423613355,0.3684334462386436,0.03877076
"Robin Fussell, NREMT",@Robin_Fussell,1605592488,1328369524312338433,"Replying to @LaurenWitzkeDE Trump is behind it. Obviously.  If not for him Joe would probably not have won, but when you give a reality tv star who flaunts daddy's money the keys to a country and he goes full bore into a tree with it, well the people will go out and make sure those keys are taken back.  ",0.17663423786571356,0.5405968311545739,0.08551293
Sadu 사두,@_Sadu_,1605592598,1328369524312338433,Replying to @LaurenWitzkeDE Count von Count!  ,0.19346203510044704,0.06534017077889907,0.046404667
"Robin Fussell, NREMT",@Robin_Fussell,1605592837,1328369524312338433,You guys rattle on this this nonsense every election you lose.  Yet never seen a single bit of  marxism ever manifest. You believe in the imaginary.  The truth is Trump is behind it all.  Had he not tried so hard to divide the country maybe the division of the votes would differ.  ,0.0268455040871064,0.7855343702099766,0.2382695
Big Armed Services Guy,@4realArmyguy,1605593327,1328369524312338433,"Replying to @LaurenWitzkeDE The founding fathers, a election isn’t staged you idiot  ",0.268362332545585,0.2168244456592398,0.8527512
the original,@OriginalScuzzed,1605593830,1328369524312338433,"Replying to @LaurenWitzkeDE What?

We have an election for president every 4 years. It’s not a coup. Whoever gets most votes in each state gets the electoral college points per state.

It’s always the same with you fringe candidates. Praying on fear and using misinformation to get votes.  You’re disgusting.  ",0.6219354980083514,0.5168665105811939,0.5199242
Cyrus Fritz,@cyrus_fritz,1605593844,1328369524312338433,"Just checked, yes, she got trounced. Like, by a lot. I want a recount though, because I feel like she should have lost by a lot more.  ",0.25764592624546206,0.1917688242071495,0.08794887
Cyrus Fritz,@cyrus_fritz,1605593887,1328369524312338433,I even wore a mask when I voted so nobody would know it was me. The conspiracy is afoot!  ,0.1407745886171867,0.18100386946916697,0.1506487
Cyrus Fritz,@cyrus_fritz,1605593962,1328369524312338433,Shhh...she doesn't know yet. Donny T hasn't given them permission to acknowledge the loss.  ,0.016131452392137657,0.31916790995871014,0.16353115
Cyrus Fritz,@cyrus_fritz,1605594151,1328369524312338433,"Replying to @LaurenWitzkeDE I hate to break it to you, but nothing failed. 79 million of us had a coup meeting a couple of weeks ago and I think things went pretty well. You guys were about 6 million short.  ",0.025691783658070507,0.26145518957510905,0.020637102
Kevin Shanks,@forensictoxguy,1605594188,1328369524312338433,Haha. She blocked me for my comment.  ,0.8383647128605702,0.23380268475642768,0.27197513
Tek no Rx,@Teknorx,1605594444,1328369524312338433,Holy shit I had a good laugh at this one. You're a funny guy lmao  ,0.9992013139656858,0.11014742974241792,0.7003124
Crypto Kimiko,@CryptoWaka,1605594491,1328369524312338433,"Replying to @LaurenWitzkeDE It was an election, you dumb bitch.  ",0.9999680364717942,0.5780572915735479,0.8441099
Aldus C. Thompson,@pseudonomz,1605595052,1328369524312338433,Replying to @LaurenWitzkeDE I’m so glad you lost because you’re obviously brain dead The following media includes potentially sensitive content. Change settingsView ,0.01724478533755533,0.2788082250268484,0.03149962
Nesto SmokedBeat,@SmokedBeat,1605595362,1328369524312338433,"Replying to @LaurenWitzkeDE Definitely not you, it would take a mastermind indeed!  ",0.04917409685325888,0.1523287284399982,0.035407264
DNN Denmark,@bluewest8,1605595894,1328369524312338433,"Replying to @LaurenWitzkeDE Don't get me wrong, you should be arrested for spreading this dumb shit  ",0.9983492898053146,0.24316269372094995,0.68069947
Antigroupthink,@antigroupthink,1605598038,1328369524312338433,"Replying to @LaurenWitzkeDE It's a Mossad mystery, wrapped up in a deep state enigma, inside a Clinton body bag, made in China.  ",0.0027989788142891627,0.19974217510444583,0.021515423
Spunkmire,@Spunkmire1,1605598313,1328369524312338433,Replying to @LaurenWitzkeDE Dumb and blonde in Delaware.  Thanks for proving your lack of intelligence.  ,0.12981597341677925,0.5316401150096253,0.02525497
MuadDib,@Muaddibisme,1605598331,1328369524312338433,"Replying to @LaurenWitzkeDE You let me know when you have a judge agree with you that there is any evidence of fraud. 

Trump lost. The voters are the ""mastermind"" behind Biden's win.  ",0.07521747074882265,0.624087805560192,0.16257162
JPFrankenstein,@JPFrankenstein,1605598334,1328369524312338433,"Replying to @LaurenWitzkeDE The mastermind behind all of this?  

After very careful research, it appears it is the CEO of Four Seasons Total Landscaping.  ",0.04596092831965968,0.2600906390403747,0.019644458
Alfred Reeman,@AlfredReeman,1605599157,1328369524312338433,"Dispute the claim that there are more in positions of power. I don't hate anyone because of their genetic makeup or upbringing. But many of these people use their generational wealth and influence for ill.
Dispute that  ",0.6618391220258641,0.35177409380600977,0.1297428
Sven,@MegaBaumTV,1605599559,1328369524312338433,Replying to @LaurenWitzkeDE Its me. Im the mastermind who decided to fake ballots to influence the presidential election but i had too much respect for democracy to mess with the election for the senate and the house.  ,0.021555043405855144,0.5820871613531259,0.056322362
JJ the Mermaid,@Oneluckymermaid,1605601588,1328369524312338433,"Replying to @LaurenWitzkeDE I think it might be Bugs Bunny   ...seriously, lady... #GTFOH  ",0.16952988011088843,0.46517401981391254,0.037591122
garron,@garron7,1605603524,1328369524312338433,Replying to @LaurenWitzkeDE Stupid. This is nuclear levels of stupid. Thank God you lost. Your insanity was spotted and stopped in it's stupid tracks  ,0.7249554701014399,0.5170305610351323,0.43727043
Make friends that don't look like you ,@HollyWouldnt777,1605604244,1328369524312338433,"Replying to @LaurenWitzkeDE How many of these do you own? 

What a complete and total wrong candidate for anything at all. 

Don't you have some bobbypins to sort? GIF ",0.6692922361368467,0.24294604964616232,0.029054932
Bridget Jones,@xelda_13,1605605132,1328369524312338433,Replying to @LaurenWitzkeDE The American people  ,0.11007107820087125,0.18127237877052624,0.029987156
TrillKrill,@trillkrill69,1605605420,1328369524312338433,"Replying to @LaurenWitzkeDE You are thinking too hard about this; something your brain isn’t used to. If you want to know who the “mastermind” is behind Biden’s win, look no further than Trump himself. He did such an atrocious job that half of America would have voted for a crusty sock over another 4 years.  ",0.011235115887452476,0.7225963284813207,0.041772403
Bridget Jones,@xelda_13,1605605421,1328369524312338433,Looks like McConnell  ,0.05256767904851504,0.03046179499960876,0.061575852
Joel Becker,@INTJoel,1605605569,1328369524312338433,"Replying to @LaurenWitzkeDE Legal voters, maybe? By conspiring... to vote?  ",0.0367018493014492,0.1396756191784164,0.015905794
MasterBlaster,@MasterblasterMs,1605607003,1328369524312338433,"Replying to @LaurenWitzkeDE The RW masterminded it: via toxic vitriolic tweets & general disregard for accountability

There is no mystery when yourselves & Trump practically handed Biden his seat in office   ",0.0008975259946419193,0.3834655429949177,0.4622418
Cussin' Larry (TheCrypt),@vegathechosen,1605607982,1328369524312338433,Replying to @LaurenWitzkeDE Considering he won the presidency..... There's one coup here and you're part of it. The irony. No wonder you're a loser just like your cheeto with a wig.  ,0.5606620219654501,0.4297638043272869,0.20728824
John Ellis,@Jellis_7,1605608196,1328369524312338433,"Replying to @LaurenWitzkeDE “Another” implies Joe Biden has attempted a coup before.. not true. “Failed” implies he won’t be president in January, also not true. I’m starting to think nothing in this tweet is true hmm   ",0.03220995598279574,0.44013960380497574,0.023674158
J,@iamwristgod,1605608235,1328369524312338433,Replying to @LaurenWitzkeDE You should be in prison for being so stupid! It should be a crime  ,0.8728752382312948,0.3085877205030717,0.1082691
al-Ham du Lillah,@AppleSUX,1605608240,1328369524312338433,"It can't be her. Trump locked her up, just like he promised! Oh wait, he was too busy finishing the wall. Err...  ",0.25926583752197513,0.4067936340725841,0.048238866
al-Ham du Lillah,@AppleSUX,1605608314,1328369524312338433,"Nah, it would require great planning to outsmart Trump* and his Deep Swamp  ",0.10017468490599712,0.08649979273016416,0.06257615
Nick with the 1.0 GPA,@failingclassrn,1605610053,1328369524312338433,Replying to @LaurenWitzkeDE i dont think Delaware was the state that decriminalized all drugs  ,0.017631987848627725,0.2356743064925602,0.10565037
SmoothPC,@AWuk1,1605610410,1328369524312338433,"Replying to @LaurenWitzkeDE Coup, you keep using that word but I do not  think it means what you think it does. I never realized free, fair, and secure elections were coups.  ",0.09910416084305639,0.2483512625497976,0.04709071
LightningMaster7,@LightningMaste7,1605611363,1328369524312338433,Replying to @LaurenWitzkeDE Shut the fuck up please  ,0.9968106024569127,0.15118166482743156,0.8883051
Tage,@TageThreeSeven,1605611912,1328369524312338433,Replying to @LaurenWitzkeDE lol. You clearly have no understanding of what a coup is. What we had was an election; it's what we have every 4 years. You stupid muppet.  ,0.7594462764009293,0.5292772305242837,0.9092254
villainous villain villainy,@Kaspar_Jake,1605612129,1328369524312338433,Replying to @LaurenWitzkeDE This you?  ,0.1042724004802302,0.05534675024143229,0.01868533
Dr. H Donna Gust,@Mattlovesmetal1,1605612761,1328369524312338433,Replying to @LaurenWitzkeDE Your mom you fuckin cunt  ,0.9998797084130252,0.2022104177327709,0.95698804
-Mad Hatter-,@MaDHaTTeR_BLM,1605613804,1328369524312338433,"Replying to @LaurenWitzkeDE I think you got the names in the wrong order their since its trump who is trying to rig the election by denouncing legitimate votes just because he is losing. 

Maybe go back to school and do some studying. You obviously need it  ",0.07122893524867353,0.5803928928899577,0.018626098
Rudy V. Giuliani,@RudyGiulianiNY,1605613883,1328369524312338433,"Replying to @LaurenWitzkeDE Don’t get me wrong, you should never be elected to public office.
But let’s be real, you’ve never had an original thought in your whole life. So the question is, who is feeding you all these lies to redistribute?  ",0.9265183593517352,0.6105201101659369,0.16234098
TheBlackxRanger,@TheBlackxRanger,1605615926,1328369524312338433,Replying to @LaurenWitzkeDE You  ,0.12272333299437022,0.06882983683110434,0.014169741
C.A. Tate,@ConArtista,1605616878,1328369524312338433,Replying to @LaurenWitzkeDE You are Nazi scum and you’ll lose this time too.  ,0.5728566287055378,0.14532665853516205,0.8297703
Autonomous Anon,@AutonomousAnon4,1605617793,1328369524312338433,Replying to @LaurenWitzkeDE Jesus FUCK you're dumb.  ,0.9758057132617333,0.1942849598878899,0.95103383
Autonomous Anon,@AutonomousAnon4,1605617943,1328369524312338433,Replying to @LaurenWitzkeDE The mastermind behind this is the owner of the four seasons landscaping company.  ,0.04655909854921121,0.19913141044651606,0.030009447
Alan,@Alan88889821,1605623881,1328369524312338433,"Replying to @LaurenWitzkeDE Well I heard that a group called the ""democrats"" launched this massive campaign supporting this other guy called ""Joe Biden"", and that as a result, heaps of people voted for the guy in some sort of ""election"". I think this is worth looking into  ",0.15536285282761023,0.42278349268640164,0.011226358
¯\_(ツ)_/¯,@pORDotka,1605630574,1328369524312338433,Replying to @LaurenWitzkeDE You're kinda brain dead not gonna lie  ,0.18571469459325685,0.21207190940210918,0.12627941
michael killa,@michaelkiley13,1605697862,1328369524312338433,Replying to @LaurenWitzkeDE Jews  ,0.305551235987556,0.19533172865606904,0.015099098
Nick Lyons,@MrOlympuS84,1605823291,1328369524312338433,Replying to @LaurenWitzkeDE Jews  ,0.305551235987556,0.19533172865606904,0.015099098
Gray Spainhour,@GraySpainhour,1605842628,1328369524312338433,"Replying to @LaurenWitzkeDE The failed coup aka, the ELECTION. The masterminds — The American people.   ",0.10012200912428994,0.36389597611677654,0.21419807
