,username,userid,time,id,text,davidson,waseem,fountana
65,Devin Nunes’ cow ,@DevinCow,1606432218.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Stop watching TV. Stop looking at Twitter. Walk around the WH. Look at the architecture, the art.  ",0.9252848202670104,0.09806132027734836,0.021971163999999998
167,Jamie Carter - Jan 20 Can't Come Soon Enough,@JCTheResistance,1606432579.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews You lost #DiaperDon  ,0.10131359583947228,0.22615938565160426,0.01955118
168,MissTaylor69,@MissTayIor69,1606432838.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews did donald trump just subtweet mcyttwt  ,0.0838516518248659,0.1457307447188724,0.04009457
169,TJS,@tjshie,1606432918.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews #DiaperDon  ,0.0609942720099808,0.21066495676472746,0.020817986
170,jules (:,@julesphobic,1606432931.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews While playing horror game Slender: The Arrival, popular streamer Quackity referenced Hillary Clinton's viral 2015 Snapchat video, in which the former Democratic presidential candidate said she was 'chilling in Cedar Rapids', Iowa  ",0.00018239326555509933,0.7225450143060015,0.04017946
2,Quackity,@Quackity,1606433507.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews JUST @ ME NEXT TIME  ,0.1814973055248653,0.2985890957345356,0.015707698
171,'THE LIL PANDA TAPE' FRIDAY,@apandahvevo,1606433604.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
172, Cherry,@iSLEOFCHERRY,1606433672.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews While playing horror game Slender: The Arrival, popular streamer Quackity referenced Hillary Clinton's viral 2015 Snapchat video, in which the former Democratic presidental candidate said she was 'chilling in Cedar Rapids', Iowa  ",0.00015831996975219632,0.7169715714105815,0.03456188
173,✎ Asher ↻ is asleep,@losingace,1606433680.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews While playing horror game Slender: The Arrival, popular streamer Quackity referenced Hillary Clinton's viral 2015 Snapchat video, in which the former Democratic presidential candidate said she was 'chilling in Cedar Rapids', Iowa  ",0.00018239326555509933,0.7225450143060015,0.04017946
174,Colin Smoke,@colinsmoke,1606434016.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews LMFAOOOOOOOOOOOOO STAY MAD STREAM MINECRAFT  ,0.5078547250495031,0.04741830983457688,0.01296859
175,Colin Smoke,@colinsmoke,1606434029.0,1332173996134195202,ACTUALLY DONT WE DONT WANT YOU  ,0.6698535809718127,0.0964851790171639,0.19509415
67,Spifey,@Spifeyy,1606434061.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Minecraft isn’t really trending old game lol  ,0.0573985245981841,0.12374424415265572,0.023948177999999997
5,BrooklynDad_Defiant!,@mmpadellan,1606434582.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Why do you have ""stuff"" in air quotes, #DiaperDon?

Do you still not know how to use air quotes yet, #DiaperDon?

Poor liddle' #DiaperDon.  ",0.0010906634151691397,0.301106172161368,0.8812916
69,dryya is married to the grind,@Dryya_,1606435658.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews LEZZGO MCYTTWT HAGAGAHAGAHAHHAHAH  ,0.017810768455604947,0.14146887537310973,0.012634285
177,NERD CITY,@nerdcity,1606435817.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Clifford the Big Red Dog is #5 trending on Youtube and he thinks you won’t sue him  ,0.12106910894615985,0.32391646563740745,0.026223358
178,#WearAMask ,@sasyecat,1606436167.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews No, #DiaperDon ""stuff"" is actually trending. GIF ",0.008067365027525055,0.2571954772454851,0.024385115
10,MORDE1,@MORDE110,1606436848.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Presidential Thanksgiving Day.
55 days.  ",0.045511568098672635,0.13413551845481053,0.024249548
71,TexasOkie55,@JayneMcKinley,1606437270.0,1332173996134195202,Replying to @realDonaldTrump Don't GIVE UP! Don't CONCEDE! You can win this in Congress!  ,0.318535952947996,0.05010642330539232,0.014608508000000001
215, World’s Best Campmaster ,@CampmasterA,1606438414.0,1332173996134195202,"#PresidentElectJoe said 
#YOUREFIRED #DiaperDon  ",0.05899935445728929,0.15277588080208995,0.8579909
73,Summer S,@SummerStarbuck1,1606440104.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews @JoeBiden doesn’t tweet this crap! That’s one reason why he won 80million votes! #ReasonsBidenWon  ,0.11680598325997013,0.24583700443986986,0.031890713
9,the balkanization boy,@thebellyboy,1606440556.0,1332173996134195202,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Thorsten,@Airvooocht,1606441911.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews I‘m from Germany and I don‘t know what #DiaperDon means. Can you explain me the meaning of #DiaperDon? Is #DiaperDon a compliment or is #DiaperDon an insult. Is „#DiaperDon is a disgrace.“ a correct sentences? Thank you for explaining me #DiaperDon  ,0.0002428573953130776,0.7559406041874176,0.019162193
78,CaptainTono,@Barkiologist,1606442008.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Nice desk choice. It suits you.  ,0.0940489980355499,0.1846594916040363,0.013853528
179,Fayleen Baskett  ,@ednabucket,1606443909.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews The tangerine man baby is throwing his toys out of his cot yet again. GIF ,0.05006388845266207,0.316907530594127,0.04011002
21,President-Elect Adam Stockton,@stocko2k,1606444215.0,1332173996134195202,"No there is not.... theres 50 million tops and 20 million fraudulent ballots...

How does biden go from 300k down to 120k up at 4am when counting had been stopped by the ballot counters or atleast republican counters were told to go home so the dems could cheat  ",0.0076364294015603155,0.5754583403532464,0.10687291
80,Parody Boris Johnson,@BorisJohnson_MP,1606446813.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews You mean like #DiaperDon? I suspect #DiaperDon is trending because people keep tweeting #DiaperDon. Tweeting #DiaperDon a lot will make it trend.
#DiaperDon  ",0.012832104193810671,0.1475668819329433,0.047826555
180,Masa ,@MallinenMatti,1606447844.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews #DiaperDonald is trending and for a good reason...   ,0.02371160194951468,0.39425869166934496,0.0130470265
82,JaDe,@JaDe37526283,1606447923.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews I’ll always remember this as the day Donald Trump sat at a child’s desk on Thanksgiving and yelled “Don’t talk to me that way, I’m the President of the United States” and then after everyone made fun of him for it he threatened to outlaw Twitter because he’s a joke and he lost.  ",0.07016557230737103,0.5004569339304061,0.070306316
85,Khashoggi’s Ghost,@UROCKlive1,1606448315.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews What's a matter, Donnie? Did someone hurt your feelings today?

#DiaperDon GIF ",0.25084694277472264,0.16250562044177227,0.05400177
87,scientific realm ,@scientificrealm,1606448475.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
181,scientific realm ,@scientificrealm,1606448528.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
89,scientific realm ,@scientificrealm,1606448539.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
92,scientific realm ,@scientificrealm,1606448576.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
94,scientific realm ,@scientificrealm,1606448608.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
96,scientific realm ,@scientificrealm,1606448643.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
97,Susie C2  Congrats Biden/Harris!,@MomMomCrabcakes,1606448868.0,1332173996134195202, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
98,scientific realm ,@scientificrealm,1606448977.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
101,scientific realm ,@scientificrealm,1606448987.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
4,scientific realm ,@scientificrealm,1606449005.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
103,scientific realm ,@scientificrealm,1606449018.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
86,Real Convict Donald,@realconvictdon1,1606449041.0,1332173996134195202,Wasn't Marjorie supposed to marry Geoffrey who did a Trump impression on Game Of Thrones? I remember the scene.  ,0.007177046304430524,0.2379237399626681,0.022845894
182,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606449300.0,1332173996134195202,Replying to @realDonaldTrump @Simio_pensador and @FoxNews Go Trump 2020 GIF ,0.14417710997345265,0.3718524628254909,0.009666404
105,The Political Rants,@vinod_d007,1606449691.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Spot the difference:  ,0.16771815232057544,0.15722698606487734,0.04224157
216,Patricia Arquette,@PattyArquette,1606451629.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Do you mean #DiaperDon is trending?  ,0.04869463200645985,0.3412922927420822,0.016043022
183,Tina() ,@Positivchen,1606451775.0,1332173996134195202,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
184,Hakim Grant,@PrezHakim,1606452476.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews  GIF ,0.10926757643238166,0.20192176198219736,0.01830312
107,Uylenspiegel,@Uylenspieghel1,1606454211.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews LANDSLIDE!
Joe Biden becomes first presidential candidate in U.S. history to surpass 80 million votes. President-elect Joe Biden has now surpassed 80 million votes, the most in history, with the final ballots still being counted.  ",0.00032738788424952267,0.4330309385198971,0.02328416
185,JaDe,@JaDe37526283,1606455360.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
109,Holly Lee,@LeeHolly81,1606456088.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews I see Trump is back to taking questions again...  From BrooklynDad_Defiant! ,0.01751769774027051,0.3607737465067898,0.025484426
111,Woozle&Taffy,@Woozle_Taffy,1606456616.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews False, false... I don't know, it Depends on how many people RT certain things, doesn't it? Here in the Netherlands #DiaperDon is trending on 1, and there's pictures too, look :  ",0.006872191601754236,0.2157913655265179,0.03881537
11,Caipira,@MRao1802,1606457117.0,1332173996134195202,"The only one who has not declared war on another country or sent troops ...
On the contrary, I brought it back home.
There's more than playing golf.  ",0.0034185278429046504,0.6124297650972198,0.028721534
108,Darla S Houston,@DarlaSHouston2,1606457273.0,1332173996134195202,There’s also more people than ever before in history  ,0.18648055731326446,0.13486953729492485,0.051719718
186,Kirsti Miller,@KirstiMiller30,1606457901.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Despite the Left’s fear of having their hegemonic discourse further challenged, it  is really foolish to believe that free speech favours those with more power.  ",0.023804156521189383,0.3240933828660495,0.07525687
187,Kirsti Miller,@KirstiMiller30,1606457945.0,1332173996134195202,Anyone who has any decent knowledge of history knows very well that protecting free speech is about giving voice to the powerless.  ,0.6922606912281499,0.3852192783810767,0.16567111
188,Darla S Houston,@DarlaSHouston2,1606458191.0,1332173996134195202,I wish some of you people would sit down and read what the first amendment actually says instead of guessing  ,0.5348912484073131,0.16110450379666708,0.36912024
189,Kirsti Miller,@KirstiMiller30,1606458266.0,1332173996134195202,"#Morrison & #Trump thought the Chinese should have sat down & talked to protesters in Hong Kong but they think protesters here in Aus & the Usa should be criminalised. It’s so hard to predict when Conservatives will defend free speech & when they wont. Morrison backs Trump on Hong Kong protestsPrime Minister Scott Morrison has welcomed US President Donald Trump's contentious intervention in the Hong Kong uprising, while urging peaceful protestors to be respected by China.afr.com ",0.00018239764624208903,0.6229951823187214,0.109947115
115,mer,@mer53328877,1606458377.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews We need to have a truthful news.  Is there such a thing anymore?  Since the stolen election we are off FB, FOX, no truth to turn too.  ",0.0941577483086004,0.35802403043170433,0.033753662999999996
112,Uylenspiegel,@Uylenspieghel1,1606458390.0,1332173996134195202,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
117,Holly Lee,@LeeHolly81,1606458832.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Hopefully Trump will run again in 2024 and build another wall around the wall that is already there...  From Republicans for Biden ,0.1189305171462474,0.5511159962893393,0.020486400000000002
191,Gerard,@gdude007,1606459275.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Get out of our house #DiaperDon  ,0.2501498910207385,0.2732403687599953,0.20224294
192,Peace and love,@AmericaFightHim,1606460082.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews People are dying of Covid  ,0.07422503172884405,0.14790440876901795,0.033774618
119,Holly Lee,@LeeHolly81,1606460457.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews I can’t quite put my finger on what is going on in this photo and why I will never stop laughing at it... 

George Washington looks fed up !!  ",0.6403182641414852,0.2619947897760964,0.34129095
121,Dr. Jeffrey Guterman,@JeffreyGuterman,1606460941.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Keep it trending. #DiaperDon  ,0.0664604621278907,0.08768958778581455,0.023416921
