,username,userid,time,id,text,davidson,waseem,fountana
124,Sharath Hari,@harisharath,1530963983.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi   ,0.10874340739467804,0.19468657876713816,0.010578616
125,Biswajit,@PtnaikBiswajit,1530964151.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi I hv seen many times nt being able to post if it z against particular leaders or party   ,0.2641502593773809,0.4642284963652184,0.035738397000000005
126,Gobin Chettri,@gobinchetry87,1530964165.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Listen the words carefully they  r showing their respect to PM before showing their protest towards CM.....its BJP where the supporters r free to protest against their ow party leader.....look in to ur Daynasty party....I think supporters of congress takes permision even to speak  ,0.05033903980523542,0.775148970292814,0.026929047
18,Nationalist ..,@mahendrasajjan8,1530964247.0,1015624461918359553,"Ha... Ha.. Ha...

U will get ans just wait for couple of months.. 

#trust modi  ",0.6265905909335723,0.5225942732859973,0.064133346
127,Shri Chowkidaar,@IamShri_1,1530964271.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi  Quote TweetYashodhara Raje Scindia@yashodhararaje · Jul 7, 2018आज इतने वरिष्ठ कांग्रिस नेता Bail पर बाहर हैं की लोग इसको ‘Bail-Gadi’ Party बुलाने लगे हैं ! @narendramodi आज जयपुर में 
@BJP4India ",0.15369478528349234,0.39275522935762974,0.04939118
128,dr suresh shah,@drsureshshah,1530964285.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi I could easily do it .  ,0.06822799173348096,0.1673855001068133,0.014748009
129,dr suresh shah,@drsureshshah,1530964399.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi I have done it twice . No problem .  ,0.2620982042445209,0.2558395717005195,0.015523479
130,Ganesha,@LPanchaxari,1530964700.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Petrol challenge what happend?  ,0.0672978166916602,0.18731885846024496,0.016842578
131,Shri Chowkidaar,@IamShri_1,1530964722.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi   ,0.108743407394678,0.19468657876713816,0.010578616
132,Shri Chowkidaar,@IamShri_1,1530964725.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi काम तो हुआ है चार साल में? 
देशभर में जगह-जगह फैला सारा विपक्षी कूडा़-कचरा 
एक जगह जमा होकर महाठगबंधन बन गया
बस अब फेंकना बाकि है - 
  ",0.3697628359623025,0.22178776033970127,0.019138943000000002
133,Ramanand Mittal,@MittalRam,1530964893.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi सच कहा है इन लोगों ने...”मोदी तुमसे बैर नहीं, वसुंधरा तेरी ख़ैर नहीं”......राजस्थान के लोगों को जितना बेवक़ूफ़ महारानी ने बनाया है, भाजपा को इसका नुक़सान उठाना पड़ेगा। अगर पार्टी के लाभ का कोई माहौल बनता है तो उसका श्रेय सिर्फ़ मोदी जी को जायेगा।  ",0.686323862573331,0.6618236758540607,0.15819567
134,Mukesh Pandey,@pmukesh10,1530964955.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi https://m.facebook.com/story.php?story_fbid=1877330858991343&id=100001433424029…  ,0.9023624045908027,0.2859594533669126,0.015850173000000002
135,Mukesh Pandey,@pmukesh10,1530964987.0,1015624461918359553,easily uploaded at facebook.  ,0.06470586042950037,0.04102296213884035,0.01108407
136,Satish Kapur,@SatishKapur4,1530964995.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Time has come to say good bye to Modi.  ,0.0718232425391388,0.23642359933453336,0.011063423999999999
137,kumar007,@Thekumar07,1530965034.0,1015624461918359553,"Replying to @divyaspandana @mukeshjune and 2 others राजस्थान से मेरा बहुत लगाव है मैं बचपन से ही ऊंट बनना चाहता था 
लेकिन गधा ही रह गया ,
बाकि आप समझदार है    ",0.1899001107470056,0.2261563358072799,0.044367175999999994
138,alok arora,@alokrora,1530965135.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Pidi gang of Molesters in Congress  ,0.3640024523673798,0.36146632667193457,0.01380219
139,Manish Agarwaal,@manish2007,1530965219.0,1015624461918359553,Replying to @divyaspandana @office0ffRG_ and 2 others Posted on fb  ,0.14876882459599272,0.18438934148976396,0.018447075
140,Shaurik,@shaurik75,1530965343.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi According to me it’s better you don’t upload anywhere else because people are saying that they don’t have any problem with MODI.  Rahul vs MODI is at national level and not at state level.  In all circumstances BJP is going loose very very badly in Rajasthan there is nothing new.  ,0.06105607640374153,0.6011842320137727,0.030600227
141,nirantar,@shabdnirantar,1530965402.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Troll Queen  ,0.10353292043633637,0.3013582758704169,0.010480264
142,@Tech_Savvy12,@Tech_Savvy12,1530965603.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Cc: @INCIndia @RahulGandhi @bprerna @bainjal @tshamsi88 

Note: FYI we need debate #FakeMedia @TimesNow @republic @RShivshankar @navikakumar debte with anti-Congress snd new unofficially appointed RSS spokesperson @Shehzad_Ind @anjanaomkashyap @ShefVaidya  ",0.0010305455417516161,0.5299562636529958,0.029125302999999998
27,Muzaffar,@muzaffar2017,1530965616.0,1015624461918359553,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,Rahul,@RamtekeRahul1,1530965626.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi   ,0.10874340739467804,0.19468657876713816,0.010578616
144,coolchiru,@coolchiru2,1530965685.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Vasundhara is expected to be the prime reason for BJP defeat  ,0.07654152111213296,0.3002518262729991,0.026915638
145,Vishwa,@vishwamga,1530965761.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Congis trying all posibilities ....anyway best of luck  ,0.01587208729028957,0.5936370258484824,0.012515703000000001
25,जयप्रकाश यादवचकाई•जमुई(बिहार INDIA),@JPYadav33,1530965767.0,1015624461918359553,भोजपुरी महानायक खेसारी लाल यादव जिंदाबाद  ,0.31032241401894384,0.01813247552960133,0.059946965
146,Padmanabha C,@paddic,1530965967.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Ramya...this technique Cong used in 60s & 70s under the leadership of Indira Gandhi...I think you were not born at that time and hence you are exited about it. Your Cong chele chapaate wanted to disrupt the rally, now since your party workers have no job, RaGa has employed them.  ",0.1093696631275174,0.6720694603002797,0.013352313999999999
147,Pula Reddy,@pula_reddy,1530966021.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Raamya you've hit the NAIL. The slides are always steeper.  ,0.11013844590654323,0.3436205727604033,0.009879534
148,Shri Chowkidaar,@IamShri_1,1530966066.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Ohh I C Quote TweetAmit Kumar@AMIT_GUJJU · Jul 7, 2018Because Facebook is not as dumb as Congress supporters to believe a 3 month old video to be of today  @divyaspandana
https://youtu.be/HWORta6q51Q ",0.018040990117613214,0.4607457714124191,0.01871728
149,Gaurav Patni,@PatniGaurav,1530966078.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Is it today's video or 3 months old?  ,0.04253707168733426,0.3786536154450617,0.011561146000000001
150,Ravi H,@hottiholi_,1530966301.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Wats wrong in this video, it's called freedom of speech. Hey sorry I forgot it's not in ur party na.  ",0.2380049137404393,0.4097874002130667,0.05287149
151,Yash,@yrmantri3,1530966308.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Its old video of march 2018. Have a look.. India ke log pappu nahi hai  ,0.013694884792072613,0.3625983943160537,0.01018613
152,Jitendra Gupta,@Jitendr07778918,1530967338.0,1015624461918359553,Replying to @divyaspandana @office0ffRG_ and 2 others Try growing yourself than defaming others. It will be quite positive.  ,0.014409517320201432,0.2465701722648021,0.011469645
153,राजवीर सिंह राठौड़,@RajveerRsr,1530967468.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi March ke video ko abhi ka btate hoo shrm. Kro shrm  ,0.003456124184811986,0.46554022116366,0.013117715
154,Shailendra Shekhawat ,@shailu_bits,1530967510.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Madam this is jhunjhunu rally video.
Seems Facebook is smart enough  ",0.008624423494622224,0.3175251007129937,0.013292673999999999
155,Atul kumar sharma,@aksharma_07,1530967835.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi its done
on my FB page  ",0.2349956158523648,0.16861417384730493,0.012673402
30,Kumaresan Natarajan,@KumaresanNatar5,1530967911.0,1015624461918359553,No moody wave its all myth by jumla boys  ,0.300928696818815,0.14303981606650545,0.025298145
156,lakshmiaakula,@lakshmiaakula,1530968025.0,1015624461918359553,Replying to @divyaspandana @kurup62 and 2 others sangh par 'Gadbadi'.  ,0.09078822699368323,0.2533604977923433,0.008905001
157,frustrated professional,@frustratedprof1,1530968101.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi It’s working 
https://facebook.com/frustratedprofessional/videos/348114869053622/…  ",0.9213003758114516,0.2381092407699893,0.022107143
158,kapish Singh Sangha,@KSSanga,1530968189.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi @divyaspandana  people are fed up of the bjp's policies in the nation . None of the major policy decision has worked in the benefit of the citizens . It's great to see you and your team working tirelessly to show the nation the truth .  ,0.0021584060605876524,0.6548688087315264,0.014362333
113,जनस्यागोप: (Janasyagopah),@bmskuks,1530968219.0,1015624461918359553,You ppl have been fooled by her though not surprising going by your leader RaGa. It is not from today's rally.  ,0.10692828442979076,0.2187746210213785,0.026302947
31,sunil sikand ,@ttunni,1530968233.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Tail wagging the dog! You are so funny. Where are the leaders being denounced? I could shoot this in my backyard!  ,0.07680623614024651,0.27196786718345,0.42892462
159,Juzer R.,@Juzer_87,1530968303.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Truly @divyaspandana we are all fed up with had economy,anarchy,mob lynching,hatred I feel the nation need break from modi now....  ",0.005292060422276596,0.5103524815713509,0.04420318
160,ವಿನೋದ್,@vinodja98483211,1530968351.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi They are all stage managed rented public!  ,0.06200071530127405,0.23001803634918105,0.02185149
161,जनस्यागोप: (Janasyagopah),@bmskuks,1530968540.0,1015624461918359553,"Replying to @divyaspandana @MS__Hussain and 2 others This is an old video and by saying that FB is not uploading it, you wanted ppl to try uploading it. This would increase the visual publicity of the video. Most low IQ fell for your trap because this is an old video not from today's rally.
 Quote TweetDivya Spandana/Ramya@divyaspandana · Jul 7, 20182:20Tried uploading this video on @facebook but for some strange reason, Facebook is not publishing it.  Can you guys try and revert? 
It’s a video from @narendramodi rally today in Jaipur.Show this thread ",0.00021744197592192869,0.5478689222176966,0.048226543
162,patriotic@indian,@akandabharat,1530968640.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Obviously Congress supporters this is not a Big deal infighting it seems lol  ,0.010224164172274092,0.3408164663431292,0.01758114
163,Hanuman Ghuge,@H_Ghuge1,1530968685.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Are madam aapke hi logo se narebaji karvate ho .. ye bada purana stant hai  ,0.0016734324835075102,0.4626892502520044,0.02433368
164,patriotic@indian,@akandabharat,1530968779.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Bail gadi teams...  ,0.07420481290061552,0.3723601001531413,0.009966199
165,Sandeep,@swayam_sanatan,1530968804.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Kitne paise liye he?  ,0.14595882881181946,0.2652644620958539,0.013198331
166,Hindustani,@bharatiya64,1530968812.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi  Quote TweetAmit Kumar@AMIT_GUJJU · Jul 7, 2018Because Facebook is not as dumb as Congress supporters to believe a 3 month old video to be of today  @divyaspandana
https://youtu.be/HWORta6q51Q ",0.01528447880755171,0.4836408280819298,0.020424861000000002
167,Hindustani,@bharatiya64,1530968844.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi 1/2  ,0.09217058296395167,0.2239719499901308,0.009722313
173,Hindustani,@bharatiya64,1530968877.0,1015624461918359553,2/2  ,0.2056346520801083,0.02894419753654217,0.046135906
168,Bhavesh Pujara,@bhaveshtaurian,1530969071.0,1015624461918359553,Replying to @divyaspandana and @narendramodi ईस बार ईतने कम गुंडे ही भेजे कोंग्रैस ने रेली मे हल्ला मचाने??  @BJP4India @AmitShah @amitmalviya @TajinderBagga  ,0.2155602388244287,0.41102725888586,0.01734755
169,Citizen!!!,@Amatur_Rahman1,1530969075.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Facebook India is full of Sanghi stooges, I know few of them since long!  ",0.028921209921402874,0.3707441491052183,0.022329772
170,Mallikarjun N D,@donajmath,1530969226.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Seems Facebook also came to know that as your all videos are related to Congress propaganda  ,0.07793497155234874,0.4799942215568356,0.024087515
33,PB,@bothrapawan53,1530969239.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi This video is showing people angry with vasundhra but love modi... Modi tujsei bair nahi... @shendagerahul12 @kamran_Brh  ,0.0026420957704938164,0.477205888404473,0.023169925
171,vikram,@vikram140gulati,1530969284.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi - maar sale ko  ,0.05163713437006347,0.3447139391381148,0.007898136
172,Parth Patel,@iparthpatel,1530969381.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi U posted old video. May be this is not today's video.  ,0.014026616922388177,0.23802588850180306,0.023536889
34,kamran,@Kamran_Tweets,1530969495.0,1015624461918359553,"ये क्लिप कांग्रेस वाले कोई अपलोड कर रहे है वो समझ में नहीं आया ?
ये नारा पुराना है बहुत दिन से लग रहे है राजस्थान में  ",0.3672928625872789,0.07763736113099452,0.06431278
35,PB,@bothrapawan53,1530969531.0,1015624461918359553,"Yes old video... Quote TweetBOOM Live@boomlive_in · Jul 7, 2018.@INCIndia Shares Old Video Of Anti @VasundharaBJP Slogans As PM's @narendramodi Jaipur Rally https://wp.me/p8Ej75-adn via @boomlive_in ",0.008520717514721344,0.5865223292491551,0.019030886
174,suraj mathur,@SurajMathur14,1530969560.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi पुराना हे मोदी के मार्च में झुंझुनू ,राजस्थान दौरे के वक्त का हे  ",0.22989212250273866,0.2397194287603565,0.0812971
175,JN Kaushik,@JaganNKaushik,1530969592.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi They are PM Modi Supporters, taking Photographs & expressing their solidarity with Modi.
What wrong do you see in people taking snaps of Modi ?
It is just your narrow mindedness & nothing else !
Jai hind !  ",0.002298284990167862,0.5222012662487387,0.053732287000000004
176,xyz,@xxzsaq1256,1530969869.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Ask Ravi Shankar Prasad to repremind them!  ,0.12239614400535165,0.34352436303234946,0.022012824
177,Chander,@aazad007,1530969956.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi U proved yet again that u work for Pappu let me translate in simple words what Rajasthan is saying ""We will defeat you Vasundhara but we will support you Modi"" Simple Change the CM face   ",0.03771978175299475,0.7600883568945469,0.026309475
178,yasir turabi,@yasir_turabi,1530969993.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi You are right, Facebook is not posting this video. I tried to post it now but it is not happening.  ",0.0635036701575215,0.30941446459500777,0.02022344
179,Subhash,@Subghosh58,1530970059.0,1015624461918359553,Replying to @divyaspandana @terence_fdes and 2 others Obscene maybe?  ,0.3644856432090866,0.19055480010946965,0.7922166
180,Shamji Ahir,@shamjiahir7536,1530970111.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi संसद  से सडक  तक  ,0.14929092302162855,0.19468657876713816,0.009855461999999999
181,म०फारूक فاروق,@modfarooque,1530970760.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi I successfully uploaded it.  ,0.031819701127674016,0.1933761713908707,0.018568307
182,ಗಾಯ ಚಾಫ್,@VrashabhVsp,1530971123.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Wait there. Soon cogress jokers rally are coming. Then you will see  ,0.17532321205815385,0.2971597822239901,0.013042996999999999
183,Bhavesh Pujara,@bhaveshtaurian,1530971434.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi So liar party congress exposed!! This is old video which is shared by congress today!! Congress Shares Old Video Of Anti Vasundhara Raje Slogans As PM's Jaipur RallyCongress scores a self goal on Twitter. Claims a 5 month old video is from the prime minister's rally in Jaipur on Saturday.boomlive.in ,0.007228800691936597,0.5254055534167318,0.030063787
2,Divya Spandana/Ramya,@divyaspandana,1530971537.0,1015624461918359553,Replying to @divyaspandana Apologies: apparently this video is from March and not yesterday...gosh Rajasthan BJP lost it that long back??  ,0.0176038065543256,0.19935177508192276,0.06034902
184,KULDEEP,@KuldeepRed,1530971651.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi मोदी तेरे पास बेर नहीं।  ,0.15607891894320686,0.19468657876713816,0.010838213999999999
185,Sadashiv s bhuma,@Sadashivsbhuma,1530971699.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi it is one istens,but whatabout  your 60 years party ruled INDIA from one family
so only saying is thear,when you are in glass house ,dont try to through STONE ANY BADY  ",0.6054679165430168,0.6060807340387048,0.021890407
186,Vishwasundar Sharma,@GarvHinduAR,1530971879.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi May be someone paid Congress men. Next election is in Rajasthan and we know. Will your boss got temple or mosque or church in Rajasthan   ,0.007050667334503452,0.5005762312621357,0.027123066
187,@baisabikaner,@anitasinghdesig,1530973661.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi It's not getting loaded on twitter but posted on face book by many Congress guys its there in abundance  ,0.19220357462486085,0.1861868398195028,0.017305674
188,Ankit Srivastava ,@impressionsAS,1530974000.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi It's a fake video as busted by @boomlive_in . Don't be BJP IT Cell  ,0.4440694143841228,0.4403742154013731,0.069121026
32,Heman Bhimani,@BhimaniHeman,1530974302.0,1015624461918359553,"It's a 3 month old video and she hasnt even responded to @amit_gujju Quote TweetAmit Kumar@AMIT_GUJJU · Jul 7, 2018Because Facebook is not as dumb as Congress supporters to believe a 3 month old video to be of today  @divyaspandana
https://youtu.be/HWORta6q51Q ",0.012072210962310256,0.4225050976573441,0.018516397
189,Justice4All,@fazalkhan369,1530974960.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi @RahulGandhi @ashoswai @sanjivbhatt @sanjayuvacha @pbhushan1 @YashwantSinha @ModiLeDubega @inquestioner @AliSohrab007 @INCIndia @geetv79 @t_d_h_nair @KPadmaRani1 @neo_pac @bainjal @WithPGV  ,0.008192675078043348,0.5655303910832881,0.028357478
190,"Ajit, an Indian",@Arajitpandey,1530976106.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi can’t believe this  ,0.1479258750501384,0.3920424845226653,0.032319073
191,pravir chakravarty,@PravirC,1530976832.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi How many times you have tried to upload such fake videos?facebook recognises you  ,0.7929833505284748,0.2371645693314581,0.025785096
192,indian,@sharu2279,1530978974.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi You guys good in fake news. Ramya the problem they built toilet and govt didn't pay. But for money have they built or not . What was the agenda
 toilet
So now they have. Money sure they will get as per rule.
But how much you guys spent for them  ",0.6526188625238164,0.6106228888266216,0.027542856
193,Shivang singh,@AnnyShivang,1530979078.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Learn Hindi please.  ,0.07279039560096666,0.3169437392195238,0.012827165
194,shaik yahya,@shaikyahya2,1530980313.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Good started  ,0.09991074544073184,0.2871631847204251,0.012454766
195,The Farmer,@0Revelare,1530983155.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Yes coz its fake, like you n your leader Rahul  ",0.6887560686861204,0.3639958891447498,0.053350805999999994
196,Sudhakar Shenoy.,@Sudhakar9293,1530984792.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi This is stag managed fake show by congress and Sachin Pilot. Face book does not allow fake videos.  ,0.06369542988270599,0.3434513765311671,0.022100502999999997
197,vikram katyal,@vkrmkatyal,1530989720.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi This is called undeclared emergency,shame on Modi and prashad  ",0.025328180342071176,0.3503429849615985,0.027133536
198,Baba Sallu,@Himalaya_Rock,1530991325.0,1015624461918359553,"Replying to @divyaspandana This is old video... Not from yesterday rally...
You see the video here attached from Jaipur.... Yesterday's rally black flags....  ",0.00438590478499131,0.5373865710714906,0.021558981
199,Mannu Pratap Singh,@MpMannu2singh,1530992269.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi दिल बहलाने के लिये ग़ालिब ख़्वाब अच्छा है,
बस शरत इतनी सी है की ख़्वाब भी हो सच्चा !  ",0.2257534575557456,0.22437914248219695,0.022510937999999998
200,Tulsi Pradhan,@PradhanTulsi,1530993552.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Done !  ,0.10589694427629846,0.2332527696167453,0.012202336999999999
201,ABHIMANYU chhimpa,@abhichhimpa,1530993595.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Aa gai farzi news wali..it’s from jhunjhanu way back vedio..Shame on u  ,0.09216818058756096,0.5905174680249902,0.026273811
202,Dattatri,@DattatriBhatt,1530993762.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi this is a @INCIndia sponsered activists  ,0.08659967042254946,0.45693396333600605,0.017232202
203,Rajendra,@7377tvg,1530993987.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Congress paid supporters  ,0.011367362806372315,0.19215508483796734,0.012459688
204,Rajendra,@7377tvg,1530994100.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi In 2019 modiji  will back power again no doubt  ,0.1344978629324511,0.4976632529975053,0.014732543999999998
205,FunnyBoy,@Harshasrvardhan,1530995215.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Have some shame 
have some shame 
Have some shame 
Fake videos...  ",0.12985330611603338,0.23950943070818345,0.092259035
206,Reddy Murali,@ReddyMurali6677,1530995348.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi ಸುಳ್ಳೇ ಸುಳ್ಳು .. ಈ @divyaspandana ಹೇಳೋದೆಲ್ಲಾ ಸುಳ್ಳೇ ಸುಳ್ಳು ..  ,0.2303315440908089,0.7152006420991264,0.12779175
207,Gururaj,@naikgururaj,1530995594.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi What are you trying have you given up the next election 2019?  ,0.2353148010989613,0.4082364635472906,0.013618304
208,chandrakant madari,@madari_chandu,1530995704.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Super  ,0.03335440112854054,0.27381516529986805,0.009204861
209,Lalit Sharma,@lalithitechbwn,1530995804.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi कितने रुपये मिलते हैं ईमान बेचने के?? 
जिस पार्टी  से तुम जुड़ी हो पहले ईमान फिर पता नहीं क्या क्या लेते हैं।
युवा हो  स्प्राइट पीओ और अपनी अक्ल वापिस पाओ
#कंसल्टेंसी_फीस 1100 भिजवा देना   ",0.4979875563933373,0.3176553571600655,0.049231987000000005
210,Gururaj,@naikgururaj,1530995881.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Rahul can you put some with brain  as your media head ? What a silly mistake wake up dude or these so called your supports are enough to pull you in 2019. You don’t need @BJP4India for that. So my humble advice is clean all greedy people from your party who just post withou kn  ,0.13216471550825756,0.7827749322752681,0.02780581
4,Arvind Soni,@arvindsoni_,1530997409.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Dear @PoliceRajasthan  Spreading Hatred in the society, take immediate action against @divyaspandana  under IPC section 153A, 295A, 505 for spreading fake news 
Cc @MPMadanLalSaini @VasundharaBJP  ",0.511924762680985,0.6006476950755958,0.060911134000000006
211,Dev,@Devdutt_dash,1530998539.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi It can be only your party's dirty mind to present these fabricated and tampered videos. Hired congi goons do8ng the job and filmed as BJP protesting....what a shame you are Divya  ,0.04107758078304748,0.6919144963651506,0.051420352999999995
212,Rakiesh Dhaniwala,@Rkdhaniwala,1530998777.0,1015624461918359553,"Replying to @divyaspandana @Pawankhera and 2 others समाज में झूँठ फैलाते हुए तुम्हें तनिक भी लज्जा नहीं आती है? ये वीडियो झुंझुनूं सभा का है।
जनता को मूर्ख समझते हो ?
नेताओं की नीचता का स्तर कितना नीचे जाएगा कल्पना से भी परे है। तुम लोगों से तो अंग्रेज लाख दर्जे भले और जनहितैषी थे। शर्म करो ........।।  ",0.4650715821840444,0.4927533809693149,0.17404388
213,ललित पाँडेय  Lalit Pandey ,@lalitkumar3164,1530998778.0,1015624461918359553,"Replying to @divyaspandana @Pawankhera and 2 others So innocent. With such innocence Stone Pelters pelt stone on Army in Kashmir & get killed.
Let’s see who reverts on hate propaganda & fake video to malign @narendramodi 
Just upload some fake video & tag that to Modi visit.
All Congressis are Piddi.
God pl help these Piddis.  ",0.04275669506599735,0.6651080032869449,0.28855374
214,आदिवासी ,@indigenoussss,1530999052.0,1015624461918359553,Replying to @divyaspandana @sanjayuvacha and 2 others   ,0.14518972225804438,0.22049167961723287,0.015549216999999999
215,Jitendra Prasad,@Jitendr04791121,1530999070.0,1015624461918359553,Replying to @divyaspandana @Pawankhera and 2 others Modi campaign tweet?  ,0.042428792498164884,0.18852043297701696,0.013998123000000001
216,Jitendra Prasad,@Jitendr04791121,1530999099.0,1015624461918359553,Replying to @divyaspandana @Pawankhera and 2 others R u favouring Mr modi?  ,0.018349823464346774,0.21692986794624164,0.020922641999999998
217,Arun Gupta,@GuptaarunArun,1530999656.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Knew the condition of BJP is bad on account of non governance. But seems it’s worse than I thought .  ,0.0150313094796018,0.4196755205757048,0.021144625
218,Randhir Jha,@randheer,1530999744.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi https://m.facebook.com/story.php?story_fbid=10214286492490196&id=1052587485…  ,0.880367034613902,0.2859594533669126,0.014717678
219,SANJAY KOWRI,@KowriSanjay,1530999750.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Same kind thousands of videos with us in the banner ""Rahul hatavo""....silly girl silly tweets...  ",0.16455960904106753,0.7536002641027372,0.03217533
220,Randhir Jha,@randheer,1530999762.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Posted Divya ji !!  ,0.07898283966010247,0.2904485097509789,0.01632183
221,The Devil,@Numberr_17,1530999943.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Wow! We will have an election where the #INC will keep harping about Modi and vice versa. Can we talk about how your parties will tackle the problems facing us as a country? Start : water, education, jobs, healthcare, women safety, communalism, Kashmir, foreign policy ...  ",0.0031124787949148914,0.7339067933225588,0.010936807
36,Chowkidar Aman k gupta,@amankgupta,1531005607.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi   ,0.108743407394678,0.19468657876713816,0.010578616
