,username,userid,time,id,text,davidson,waseem,fountana
137,Pavan Ahir,@PavanAhir6,1527163231.0,999702621924614144,"Replying to @SirPareshRawal राहुल, Gandhiji Tu Hamara challenge Sweekar Sweekar kar 200 19 main bahumat ki sarkar star phone karke Bata toh Tujhe manyam Gandhi parivar kaigirathu  ",0.004011819424675193,0.530834840487188,0.017016554
6,Girish Boyat,@GirishBoyat,1527163232.0,999702621924614144,Sarcastic h bhai... Serious na ho...   ,0.3327802595872098,0.27147905589505755,0.028316712
138,khairullah ansari,@Realkhairullah,1527163233.0,999702621924614144,Replying to @SirPareshRawal Lol   ,0.3462396452360434,0.06826460251143289,0.015215112
139,Filmmaker,@maneeshfilmdir,1527163233.0,999702621924614144,"Replying to @SirPareshRawal Hi sir do share,Here it is, Why #MyPrimeMinisterModi is a winner, Film directed by me,Waiting for your feedback, Watch it https://twitter.com/maneeshfilmdir/status/990048698590728192?s=19… This Tweet is unavailable. ",0.227173971607996,0.17248786664333893,0.01587228
140,Bal Narendra,@yash_afroz,1527163262.0,999702621924614144,"Replying to @SirPareshRawal Its photoshopped by cheap minds like u Babu Bhaiyya, but still better than STREANH and 600 crore people who voted jiski tu raat din dalaali karta hain.  ",0.002858726112377113,0.5288057762074649,0.032382403
141,Dhanik Lal .,@DhanikLal16,1527163273.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
142,अनिल यादव हिंदुत्व,@ANILYad21431731,1527163282.0,999702621924614144,"Replying to @SirPareshRawal पप्पू ने ढाबा खोला
 ग्राहक - मेरी चाय में मक्खी डूब कर मरी पड़ी है 
पप्पू - तो क्या करूं 
मैं ढाबा चलाऊं या इन्हें तैरना सिखाओ  ",0.36755253810627103,0.055155924412465474,0.031724952
143,Edricus,@Edricus,1527163293.0,999702621924614144,"Replying to @SirPareshRawal Instead of addressing the real problem, this is what bhakts resort to... Spread fake news !!  ",0.958201901969832,0.19830877367613164,0.17370147
144, विपिन  कड़वे ,@vipinkadve,1527163294.0,999702621924614144,"Replying to @SirPareshRawal आपको मज़ाक लग रहा है पर @RahulGandhi के नानी के देश में आज भी पेट्रोल किलो के भाव मिल रहा है ।।
 Rahul Gandhi and MP Congress ",0.1324808256644342,0.14459884915336482,0.046994722999999995
145,Ex-Sacular,@GangulyUllash,1527163303.0,999702621924614144,"Replying to @SirPareshRawal @sagarikaghose @ShekharGupta he is your PM CANDIDATE 
Kuch to is Desh Par raham Karo kya hal hoga Desh ka socho agr ya galti se v PM banjai  ",0.016541633456375868,0.772005066362515,0.021584004
146,𝐁𝐡𝐚𝐯𝐞𝐬𝐡 𝐇𝐢𝐧𝐝𝐮𝐬𝐭𝐚𝐧𝐢 ,@nationalDivyang,1527163316.0,999702621924614144,"Replying to @SirPareshRawal  Quote Tweet𝐁𝐡𝐚𝐯𝐞𝐬𝐡 𝐇𝐢𝐧𝐝𝐮𝐬𝐭𝐚𝐧𝐢 @nationalDivyang · May 24, 2018हमारे जाने माने #Cm @ArvindKejriwal जी को 2 मिनट मे ठुंठने वालो को इनाम दिया जायेगा..

नजर घुमाओ इनाम पाओ..

 ",0.21196761051384336,0.3801521051004729,0.11289179
15,Mahesh Gupta,@imaheshgupta,1527163338.0,999702621924614144,"Replying to @SirPareshRawal सच कहूँ तो कुछ लोगों की बुद्धि सठिया गयी है,
कहीं कोई पेट्रोल को ""प्रेटोल"" लिखते हैं तो कोई इसे Kg में बेचता हैं।
  ",0.3462870773224389,0.08746503630414998,0.027827572000000002
147,Sandeep Kumar Saini,@sandeepsaini180,1527163344.0,999702621924614144,"Replying to @SirPareshRawal BC BJP ke Dalal kutte, Haddi Todo re koi is Haramkhor ki @SirPareshRawal ,Bullshit,  ",0.3705032791236788,0.20025350109141726,0.13946202
17,RISHI SHARMA ,@rishisharmabgp,1527163346.0,999702621924614144,Replying to @SirPareshRawal Chutiya banaya Modi Ne humlogo KO..sapna dekhya Aam ka or khila raha hai aalu. @SirPareshRawal kalakar hokar modi ki talwa kyu chat te ho..  ,0.0003724718193861712,0.772527977342726,0.008522304
148,Parmar Avinash,@ParmarA51285779,1527163347.0,999702621924614144,Replying to @SirPareshRawal Ya right sir  ,0.42770304927703773,0.167339227241335,0.024205897
149,Pakka Indian |,@pakkaindian1947,1527163377.0,999702621924614144,Replying to @SirPareshRawal फ़ोटो शॉप हो या असली पर पप्पू के iq के लेवल का ट्वीट किया ही परेश भाई ने।   ,0.21411327258118068,0.0905726769894482,0.051955886
150,Shashank Pradhan,@PradhanShashank,1527163385.0,999702621924614144,Replying to @SirPareshRawal वैसे तो ये फोटोशॉप है लेकिन श्रीमान पप्पू जी इससे अधिक सोच भी नहीं सकते  ,0.2606549538561088,0.03352323163434365,0.054251615
151,samir पूंजानी,@sampanj,1527163415.0,999702621924614144,Replying to @SirPareshRawal It doesn't put bjp in safe or good position BJP IS CRUEL PL ADMIT POST SO.E TWEET OR VIDEO MODIS WHEN HE WAS APPOSED PETROL HIKE BEFORE 2014  ,0.01968127701182084,0.3197416159708536,0.029517988
152,Zaid Patel,@BeingSalmanZaid,1527163417.0,999702621924614144,"Replying to @SirPareshRawal and @SabinaLamba Sir, bachkani mistakes nikalne ke bajaye point pe aao. Petrol ka rate itna bada Raha hai.
I wonder if one day people start begging to collect money for petrol  ",0.06332292471918073,0.4135760225411997,0.023275916
153,चौकीदार रजतप्रजापति,@Rajatpraja1234,1527163419.0,999702621924614144,Replying to @SirPareshRawal फेक है ट्वीट  ,0.16049882765219142,0.03352323163434365,0.027204522999999998
154,Sandeep Kumar Saini,@sandeepsaini180,1527163420.0,999702621924614144,"Replying to @SirPareshRawal Cut paste Photoshop, BJP IT cell Desh samajh gya hh @SirPareshRawal  Mar ja tu...ab  ",0.07809876645282729,0.4624603475923344,0.04502094
155,Yagnesh ,@YaganeshD,1527163421.0,999702621924614144,Replying to @SirPareshRawal Under 18+ account kise allow kiya is ko #RaaaHULgandDHI  ,0.023159004737097304,0.13501490374431435,0.011971427
156,Anil,@AnneeCreative,1527163432.0,999702621924614144,Replying to @SirPareshRawal आज तो परेश आप छिछली राजनीति पर उतर आये। पर कइयों के दिल से भी उतर गए हो।  ,0.2266360652142196,0.03352323163434365,0.0697257
157,सुधांशु नायक/ ସୁଧାଂଶୁ ନାୟକ ,@sudhansunayak27,1527163437.0,999702621924614144,"Replying to @SirPareshRawal The person having no idea about measuring units, NCC, MRI etc dreaming of becoming PM of our country   ",0.056900572201235365,0.12020933599194945,0.017853227
158,Rahul Singh,@I_amRahulSingh,1527163439.0,999702621924614144,Replying to @SirPareshRawal No captain required   ,0.3961732781921933,0.10193460625031636,0.05111085
159,SK,@skfm76,1527163442.0,999702621924614144,Replying to @SirPareshRawal Dusro ka maajaak banane ke chakkar me apna hi majjak udda rahe ho sir ....u r making fun of ur future prime minister  ..don't do this  ,0.0044519276175873645,0.7036436543968627,0.061716188
160,Mukta Sharma,@muktasharma15,1527163449.0,999702621924614144,Replying to @SirPareshRawal Congress seem to have fetish for G  ,0.12156734215841487,0.08626669275599343,0.033533815
161,Asmit Prakash Jadhav,@prakash_asmit,1527163453.0,999702621924614144,Replying to @SirPareshRawal Okk  ,0.16271069913984276,0.07083113294773022,0.015233921999999999
162,Pramod Sahu,@_Pramodsahu,1527163491.0,999702621924614144,Replying to @SirPareshRawal Koi Photoshop nehi hai iska Dimaag Itna hi Chalta hai Boss..  ,0.050002529416262265,0.16029097924375713,0.02135238
163,Shivendra Kumar,@Shivend17567689,1527163502.0,999702621924614144,Replying to @SirPareshRawal Papu h sir  ,0.17598996502187367,0.11857175563907932,0.03260717
164,Ahmad Razaاحمد رضا,@iam_ahmad_raza,1527163505.0,999702621924614144,Replying to @SirPareshRawal Rahul is not illiterate like andh bhakt____its a photoshop ____  ,0.41332521401389627,0.1384075184615171,0.037095524
165,Patel,@AkhaiP,1527163509.0,999702621924614144,Replying to @SirPareshRawal and @siddarthpaim मंदबुद्धि की हद्द  ,0.1844348034343167,0.09528882623420096,0.018974118
166,Krishna,@peyeske,1527163513.0,999702621924614144,Replying to @SirPareshRawal Rahul is an immatured person. Due to family name he is their other wise zero  ,0.16656483994687432,0.4484283426792564,0.020770028
167,Rohit Agnibhoj !!!,@RohitAgnibhoj,1527163520.0,999702621924614144,Replying to @SirPareshRawal Somebody please give him brain in litres   ,0.2743070905268467,0.16602875562619612,0.049238607000000004
18,sumedh naik,@sumedhnaik6,1527163540.0,999702621924614144,Bhaiyya aalu bhi nhi bhukha mar rha hai  ,0.08562706648335355,0.12377062589684612,0.042858664000000005
168,Vinay Prabhakar ,@akkivinaya,1527163548.0,999702621924614144,"Replying to @SirPareshRawal आप भी फोटोशॉप पिक्चर लगा दिये बाबू भैया, यही आपलोगो की पहचान हैं, झूठ और धोखा आपलोगो के नस नस मे हैं !  ",0.28763969429128844,0.04722747380889388,0.0728816
7,Charles Bakchodski #7 Footballer,@bwoyblunder,1527163571.0,999702621924614144,2019 mai star prachark hai woh BJP k liye  ,0.037382208881594416,0.1418124844610956,0.017485507
169,Brijesh Sharma,@briijeshsharma,1527163577.0,999702621924614144,"Replying to @SirPareshRawal अफवाह फैलाते हो शर्म नही आती है ।
संघी मानसिकता के लोग ।  ",0.22488544055848075,0.03352323163434365,0.037514314
19,Ram Avtar ,@ramautar684,1527163595.0,999702621924614144,Replying to @SirPareshRawal Is liye yo pappu bolte hai  ,0.2515735646565077,0.13921918915238027,0.014291696999999999
170,Khursheed,@Khurshe59756630,1527163601.0,999702621924614144,Replying to @SirPareshRawal Shame on you. This low you could go.  ,0.6297232329259249,0.13478683174265982,0.66084254
171,Gunashekar ,@Gunashekar_R,1527163603.0,999702621924614144,Replying to @SirPareshRawal Even the proxy for @RahulGandhi is equally stupefying  ,0.13230695580575078,0.384031653334698,0.015662303
21,Vin,@vindawar007,1527163625.0,999702621924614144,Replying to @SirPareshRawal and @Binakahelunga भोसडीके में तेरी इज्जत करता था एक एक्टर के तौर पर। लेकिन तू इतना चूतिया निकलेगा मुझे यकीन नही हो रहा  ,0.3322107658910326,0.09528882623420096,0.059525404000000004
31,हमारा राष्ट्र,@hselitrue,1527163625.0,999702621924614144,Replying to @SirPareshRawal कल को ये यह भी लिख सकते हैं कि दूध भी हुआ 70 Rs per meter  ,0.14502981081323915,0.09382719549068412,0.025563013
172,Prashant Mishra,@PrashantMisra_,1527163639.0,999702621924614144,"Replying to @SirPareshRawal वो रामधारी सिंह 'दिनकर' ने ""रश्मिरथी"" में लिखा है : 

जब नाश मनुज पर छाता है, पहले विवेक मर जाता है   ",0.32868668086360303,0.06720933866003162,0.06136293
173,Rich,@AmeerZyada,1527163643.0,999702621924614144,"Replying to @SirPareshRawal Congress Measuring System !
Petrol in KG
Diesel in Dozen
Rice in Litres
Banana in Gallons
PM post in Dreams !  ",0.007391709617596749,0.16816430757723558,0.011828677
105,vivek chandane,@vivekchande4,1527163675.0,999702621924614144,Replying to @god_mafia and @SirPareshRawal feku to shyam rangila se bhi darta hai.....kahe ka sher  ,0.015846617172993932,0.5784947330780335,0.019933002
174,Asif Khan™,@Knights_Indian,1527163677.0,999702621924614144,Replying to @SirPareshRawal Babubhaiyya aap hi ki tarah photoshoped hain.  ,0.039194400193886425,0.17448771174298486,0.010790983999999998
175,ૐPranav-Corona Warriorૐ,@EnfielderPranav,1527163680.0,999702621924614144,Replying to @SirPareshRawal ये लोग गुड़ भी बोतल में लेने जाते होंगे।   ,0.21713065374453408,0.03352323163434365,0.023444211
176,Durvesh Agrawal,@DurveshAgrawal,1527163686.0,999702621924614144,Replying to @SirPareshRawal We should not make fun of @RahulGandhi . He is also contributing in making country fit and healthy. After all laughter is the best therapy. #FitnessChallenge  ,0.0012642902445230612,0.5488388135764448,0.020484282
177,Ajit,@ajitpandeyji,1527163693.0,999702621924614144,"Replying to @SirPareshRawal Meanwhile Congress is so concerned about public that they have decided to boycott petrol.
From now on they will only use electric vehicles  ",0.19373677883394624,0.16724937799843628,0.031036567
178,Aman Kumar Roy,@RoyAman16,1527163697.0,999702621924614144,Replying to @SirPareshRawal sayad maths me kum number rakhe they  ,0.2683509332065719,0.2488482721863798,0.02209548
179,शुभम गुप्ता ,@guptasubham_,1527163699.0,999702621924614144,Replying to @SirPareshRawal That's why everone calls him pappu!  ,0.06287457711787554,0.2057351456685028,0.25392276
180,bharat,@rakesh26329280,1527163700.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
181,sumedh naik,@sumedhnaik6,1527163702.0,999702621924614144,"Replying to @SirPareshRawal Sir, aap respected actor hai aaj bhi. 
Lekin feku ki sangat ka asar hai.  ",0.0024226261512238978,0.26926092198569224,0.011617061000000001
182,Guess what,@2GuessWhat4,1527163703.0,999702621924614144,Replying to @SirPareshRawal Fake post  ,0.2249363932849335,0.08982281508622021,0.018453607
183,आसुरी_ग्यान ,@KuranKamra,1527163719.0,999702621924614144,Replying to @SirPareshRawal Babubhai fake hai... Delete kardo re baba  ,0.27689748086161786,0.1606500304373854,0.025937183
184,shantilal hajeri,@shantilalhajeri,1527163737.0,999702621924614144,Replying to @SirPareshRawal Thank God.  He has not said 80 Lira.  ,0.04707708274929474,0.3258363200939897,0.040406335
185,bharat,@rakesh26329280,1527163742.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
186,Gopal Khandelwal,@GopalKh76914771,1527163751.0,999702621924614144,Replying to @SirPareshRawal Much problem  ,0.6253308304701188,0.12197051018798825,0.020911993
107,Angry Bird,@AngryBi79814887,1527163756.0,999702621924614144,Modi ki Jagah Donkey kyu likha?   ,0.14960204441769978,0.10654275989430252,0.014878976
187,Sumit Burman,@sumitburman013,1527163757.0,999702621924614144,Replying to @SirPareshRawal Baba  ,0.1312004568991759,0.0715928363591402,0.012836832
188,SHASHANK BARANWAL,@followshashank1,1527163757.0,999702621924614144,Replying to @SirPareshRawal Fake ha sir..acha kg likha ha to thik ha majak karna par price pe kuch bolenge ya AAG bas congress ke samay hi lagti thi?  ,0.0011702921529555422,0.3341800889108784,0.02516038
34,Rofl Republic #TeamKisan ,@i_the_indian_,1527163784.0,999702621924614144,Replying to @SirPareshRawal You should be ashamed for sharing a fake photoshopped tweet.  ,0.4940632407105423,0.18087018610618585,0.034131255
189,Mini,@MiniS19840503,1527163793.0,999702621924614144,Replying to @SirPareshRawal Jo petrol ka price dekh ke uska dil ethna bhaari hogaya liter ke badle weight dala he. Maph ki giye  ,0.005368030824628044,0.377501168428932,0.021651726
190,Tanmaya Kumar Jena,@tanmayakec,1527163793.0,999702621924614144,Replying to @SirPareshRawal Aur eye banenge prime minister  ,0.058127900510106564,0.22014714504150854,0.025550107000000002
202,smarty khan sanju,@smartykhansanj2,1527163814.0,999702621924614144,"Replying to @SirPareshRawal and @SabinaLamba Paresh RawaL Bhi chutiya Ban Gaya 

Kya mere Bhakton kuch bhi daaL dete ho Farzi fake Hadd ho gyi tumse anpadh hi Thik hain  @SirPareshRawal chutiya bhakt  ",0.1817743024186254,0.4794340478083792,0.013928493
203,Rakshith Ganesh,@rakshdg,1527163820.0,999702621924614144,Replying to @SirPareshRawal Stop sharing #Fakenews. All of us know that you are a massive follower of @narendramodi but please stop spreading nonsense news. Talk the facts and then people will believe you and @BJP4India . Tell us why #Petrol prices have skyrocketed under #BJP rule?  ,0.5511843373176132,0.7507124376362367,0.028625168
204,Ayush,@cheeky_goblin,1527163848.0,999702621924614144,Replying to @SirPareshRawal Retweeting fake tweets huh? Plunging to new lows?  ,0.33038856147560536,0.03621685018803592,0.028810719
205,Vivek Verma,@vermaspeaks,1527163853.0,999702621924614144,"Replying to @SirPareshRawal Bhai aisa tweets sirf Rahul gandhi hi kar sakta hai......
#Pappu  ",0.01857814657256376,0.3157039185573061,0.018095976
206,Shyam kumar yadav,@ShyamKYadav4,1527163855.0,999702621924614144,Replying to @SirPareshRawal LOL  ,0.07697264545440798,0.06826460251143289,0.015215112
207,Ashish Rathore,@AshishR02011982,1527163859.0,999702621924614144,"Replying to @SirPareshRawal Pappu...,  ",0.1461863067749676,0.163351257731483,0.016184472
208,The Woooooo69oooooo,@Jehovah6969,1527163883.0,999702621924614144,Replying to @SirPareshRawal Abey thoda research karle kuch image post karne se phle  ,0.05508019488643815,0.277501195900292,0.011165015
209,Talib Mode,@TalibMohd11,1527163931.0,999702621924614144,Replying to @SirPareshRawal Chutiyaaa hai ke  ,0.161386854676828,0.09833011027059137,0.013573093
210,IiForgetur'name Can'iicalluhMiine,@itz_faiz,1527163973.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
214,UZAIR ,@uzairabid244,1527163976.0,999702621924614144,Replying to @SirPareshRawal PAGALE PHOTOSHOP HAI RE  ,0.11210879053407052,0.13463909789548634,0.01806724
215,Mitul Jindal,@jindal_mitul,1527163990.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
216,Karan ,@Karan_Gopalani,1527163991.0,999702621924614144,Replying to @SirPareshRawal Sir you being a senior person please verify ur posts   ,0.0515335605282916,0.235223733702837,0.012568392
217,KALEEN BHAIYA,@kallen_bhaiya,1527164049.0,999702621924614144,Replying to @SirPareshRawal and @TheShwetasingh कर दिए टट्टी  ,0.1825241507751357,0.09528882623420096,0.015756473
36,Dilip Verma,@DilipVe01648554,1527164059.0,999702621924614144,Replying to @SirPareshRawal Nice line pr kg patrol mujhe bhi ek kilo patrol dena  ,0.010818196213334479,0.3099722995511037,0.023918498
10,Muhammad Ali,@alikarwi00,1527164061.0,999702621924614144,Bhaiya whatsapp university ka study material na pda kro. Sochne samjhne shakti khatam Ho jati h.   ,0.005442682714956876,0.3168068451429986,0.02183101
218,Sudhakar,@iamsks__,1527164070.0,999702621924614144,Replying to @SirPareshRawal @RahulGandhi whole universe knows this one is gawar anpadh units of measurement ka v gyan nei aur wo harvard passout   ,0.1215038390523702,0.3388159902128147,0.021594262000000003
219,samir पूंजानी,@sampanj,1527164088.0,999702621924614144,Replying to @SirPareshRawal ईसे कहते हैं हेरा फेरी जब यूपीए भाव बढ़ाए तो वो जन विरोधी और बीजेपी बढ़ाए तो देश प्रेमी  परेश ये भी एक हेरा फेरी पार्ट देश लूटो  ,0.3579770106815581,0.03352323163434365,0.10987154
220,समीर माहेश्वरी,@SameerM_,1527164098.0,999702621924614144,Replying to @SirPareshRawal बुद्धि भ्रस्ट हो गयी है ऑवल बाबा की  ,0.19992471377822155,0.03352323163434365,0.023068408
221,SURAJ MADDHESHIYA,@surajmaddhesh14,1527164115.0,999702621924614144,"Replying to @SirPareshRawal परसु चाचा ठीक ठाक मजा का पात्र बन जाता है तू।
फेकू कही के  ",0.21179569982964488,0.03352323163434365,0.05909081
222,αrѕ𝖑αη,@BeingArslan_,1527164145.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
223,जीनेष शाह - % फोलो बेक,@Bhartiya9999,1527164155.0,999702621924614144,Replying to @SirPareshRawal Sir my weight is 56 inch. Is it healthy weight or need increase or decrease. Pls suggest  ,0.03643689770513303,0.2044984313954689,0.012345473999999999
224,Giribala Nayak,@giribalanayak,1527164157.0,999702621924614144,Replying to @SirPareshRawal Before pointing out someone's mistake plz do check this is real or fake  ,0.948537218802778,0.15031234010467834,0.021215629
225,Naved Khan,@Khan07naved,1527164205.0,999702621924614144,Replying to @SirPareshRawal Ye dekho andhe bhakt fake aur real ka pata nahi chale duniya gyaan baatne.sir ye to paka joke ban gya...bhaktoooo  ,0.15074259542757673,0.38820980694621504,0.018328292
226,Arvind kumar,@Arvindk04692837,1527164217.0,999702621924614144,Replying to @SirPareshRawal नेहरू जी ने पेट्रोल के दाम बढ़ा दिए वर्ना मोदी जी तो मुफ़्त में पेट्रोल /डीजल बेचने वाले थे   ,0.3160108379105227,0.053377395665511786,0.066015415
227,आदित्य शुक्ला,@adityarss9,1527164220.0,999702621924614144,Replying to @SirPareshRawal और चले हैं प्रधानमंत्री बनने  ,0.20749600970957904,0.03352323163434365,0.013734425
228,Vinod Siwatch,@Vinod_Siwatch,1527164222.0,999702621924614144,Replying to @SirPareshRawal Sir ye to Bahut BADA Lodu h...  ,0.11466605909689136,0.2446763130056941,0.026476893999999997
229,Vinod Siwatch,@Vinod_Siwatch,1527164290.0,999702621924614144,Replying to @SirPareshRawal Isko PM banna h or pta nhi GANTA Ka...  ,0.04955197543838002,0.4764115229520943,0.011195331000000001
230,DrDineshVerma.,@DrDineshVerma7,1527164291.0,999702621924614144,Replying to @SirPareshRawal फोटोशॉप के अलावा कुछ नहीं कर सकते हो तुम लोग ।  ,0.2063137626860783,0.03352323163434365,0.021036914
231,Vin,@vindawar007,1527164303.0,999702621924614144,Replying to @SirPareshRawal मूवी में पैसे के लिए तू हिजड़ा भी बना था ।  ,0.19021247507525568,0.03352323163434365,0.027660085
232,Cow Momma,@Cow__Momma,1527164312.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
234,Satyan Israni,@MurgMakhaniRox,1527164323.0,999702621924614144,Replying to @SirPareshRawal Sir u r making us fans dislike u more and more with these fake tweet endorsements. Aisa aap kyon kar rahe ho?  ,0.015180688435119237,0.32089263195058443,0.028703196
266,Hum Badlenge Desh,@BijRup,1527164348.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
267,कुंदन शंकर सिंह तोमर,@KundanSTomar,1527164363.0,999702621924614144,Replying to @SirPareshRawal इन्हे लीटर और किलोग्राम मे अंतर नही पता और देश के प्रधानमंत्री बनेंगेे  ,0.2926124881832631,0.03352323163434365,0.059903707
268,Chandrashekhar,@Chandra_alphatz,1527164366.0,999702621924614144,Replying to @SirPareshRawal Pappu must be challenged for performing disco on nursery poems  ,0.03984180864687796,0.18566093867718536,0.012773949
269,AJAY PRAJAPATI,@Ajay_Prajapati1,1527164394.0,999702621924614144,Replying to @SirPareshRawal Bhavi PM   ,0.15236007268592075,0.06993353025743686,0.032866936
270,R P Nagabhushana,@RPNagabhushana,1527164401.0,999702621924614144,Replying to @SirPareshRawal and @Manisha81680242 Pappu is so intelligent like Sonia.......  ,0.04895752156332951,0.456374530687323,0.020042991
271,सैमेर ,@smraza1,1527164411.0,999702621924614144,Replying to @SirPareshRawal Babu Bhaiya.. Will this showcase resolve the issue ?  ,0.195041387083988,0.1294450805686608,0.011584562
272,Subhajit Sarkar,@sarkarsubha84,1527164416.0,999702621924614144,Replying to @SirPareshRawal Sir aapse ye umeed nahi thi...aap toh kamse Kam padhe likhe ho...ye fake tweets ke mamle mein aap bhi Dhoka kha Gaye sir.Plz sir thoda check kar lijiyega tweet karne se pehele.Aapko beizzat hote huye main nahi dekh sakta.  ,0.00048744810087780733,0.5737704968959433,0.016915927
273,Ashish Aima,@ashishaima,1527164426.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
240,Muhammad Ali,@alikarwi00,1527164427.0,999702621924614144,"Replying to @SirPareshRawal @SirPareshRawal okey Sir. We seen your solemnity and intelligence. Quote TweetParesh Rawal@SirPareshRawal · May 24, 2018 ",0.03341153341832245,0.2167968368982401,0.023534938999999998
233,Cow Momma,@Cow__Momma,1527164454.0,999702621924614144,"That, Sir, is how photoshop is done.  ",0.2965982261198133,0.11350471719910983,0.025386952
241,ભૂરો ભાવનગરી,@ankur_tank_,1527164456.0,999702621924614144,"Replying to @SirPareshRawal अंध भक्त सर्, कुछ तो valid tweet किया करो। कि दूसरों की तरह जो whatsapp पे आया उसको twitter पे दाल दिया बिना देखे, परखे अंध की तरह।  ",0.2908070318448999,0.03328924617053295,0.047661215
242,Rumorist,@Being_Rumour,1527164486.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
243,अनिल भारद्वाज भारत,@BHARAT_SNATNI,1527164489.0,999702621924614144,Replying to @SirPareshRawal परेश सर आप तो फिल्मों में लोगो को हंसाते हो ये कार्टून लो लाइव कॉमेडी करता है  ,0.2579270536948685,0.03352323163434365,0.058735802999999996
244,Munavvar Patel,@Munavvar_4u,1527164536.0,999702621924614144,"Replying to @SirPareshRawal Shameless Babu Bhaiyya..
Photoshop pic he..  ",0.5971119829542061,0.37195457846418817,0.029959325
245,(ROH ),@Beenublr,1527164563.0,999702621924614144,Replying to @SirPareshRawal Lol    ,0.35924353625702177,0.06826460251143289,0.015215112
246,Sandeep  Yadav,@Sandeep87225900,1527164597.0,999702621924614144,Replying to @SirPareshRawal and @sbalyan पागल हो गया यह  ,0.13349830225418094,0.09528882623420096,0.013749223999999999
