username,userid,time,id,text,davidson,waseem,fountana
Libertarian Happy Warrior,@LibertarianHap1,1605888266,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Or bible verses  ,0.08059330044824153,0.2533713163933186,0.019911448
Traci Burdette,@jntburd,1605888423,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Move to rumble  ,0.16268965318218567,0.12042431683247233,0.01955724
Mary J  ,@marytrece,1605888548,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Go to rumble  ,0.1642934544363892,0.1420979898171109,0.022229066
Lisa,@LisaFreedo,1605888721,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO   ,0.1517092940110501,0.09528882623420096,0.013408636
Michael Hamilton,@breakbeatdance,1605889539,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO They will probably move onto people eating with their mouths open or snoring.  ,0.022835360904486218,0.2275146961239792,0.0138893435
Laura Watson,@laurajean591,1605889604,1329833073689636864,Replying to @michaeljknowles @jimandamybass and @RealCandaceO Horrifying  ,0.3764182968971664,0.2262987721557178,0.026335426
Mac,@MacOsborn1776,1605889685,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Post to Rumble  ,0.11697530097870408,0.1136524362086875,0.021361554
Brad Michael,@BeardysCree,1605889896,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO @realDonaldTrump is embarking on his scorched earth policy during his retreat. Sad if it wasn’t so shameful.  ,0.5700395692879907,0.23949754029804596,0.24406204
Cloud's Mill,@ClaudMillenaar,1605889943,1329833073689636864,"Replying to @michaeljknowles @ReneDercksen and @RealCandaceO I heard about Parler and Gab, let's all meet over there again.  ",0.3089352307937829,0.35131501959828537,0.00962374
Jennifer Olson,@loves2bmom5,1605890033,1329833073689636864,Unbelievable  ,0.1601549434617224,0.03474807354121928,0.17758742
Rab Carson,@realRabCarson,1605890078,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO The people need to start their joining alternative social media and create our own big tech  ,0.018048170425572222,0.28346475297176577,0.014163467
𝕃𝕆ℝ𝕀𝕊 𝔸.,@Loris_Ayoub,1605890124,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO This is just out of control!!!  ,0.06685816892917222,0.1648696212818644,0.6403563
Loren,@chewie9769,1605890844,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO   ,0.1517092940110501,0.09528882623420096,0.013408636
Kiwi,@KerriDill123104,1605890942,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Can you attach a link? Then everyone can share it on all media platforms! Maybe even create a new link for it (don't know if that's actual possible) and then you can also reload it back onto YouTube   ,0.0005244239278197926,0.5102229747599687,0.013417224
Akiva Goldman,@AkivaGn,1605891644,1329833073689636864,Replying to @michaeljknowles @ezralevant and @RealCandaceO Men are not women.  ,0.3103640884559545,0.6519535216870721,0.05904833
Matthew Ambrosia,@MatthewAmbrosia,1605892015,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Listen to the science! Men are not women.  ,0.20574599581117603,0.397193603477646,0.097377695
Greg,@WWakeUpTime,1605892450,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO This is the precursor for transhumanism. You heard it here first.  ,0.037645030583425124,0.44619342870148365,0.016980931
Jacky Meeding,@NouWatNow,1605892572,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Not “if” but “when”.  ,0.30708018205939663,0.3812599266409349,0.024942456
Corlyss Drinkard,@CorlyssDrinkard,1605893380,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Is it on Rumble?  ,0.11792981697025748,0.1397647957053343,0.02436943
TB,@Tburdy,1605893517,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Thus got you a new follow  ,0.18228250351581948,0.2709142743270509,0.013800931
Zippy Zip Wonder,@ZipZip1414,1605893844,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Isn’t this censorship crap what started the Arab spring uprising  ,0.3612385793743237,0.24794340030925208,0.100401595
Albert Schoener,@AlbertSchoener,1605893937,1329833073689636864,Man I sure do miss the good ole days when I could degrade the female gender. We stray farther from God every day.  ,0.025504824894707078,0.45387394599167274,0.65907127
Sherry Coker Petri,@SherryPetri,1605893986,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Wow  ,0.09500166369690796,0.15301464028580192,0.022027288
RickyRayinGA,@RickyRayinGA,1605894029,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Move to rumble  ,0.16268965318218567,0.12042431683247233,0.01955724
Lemeck Buka,@Lemeck_Buka,1605894162,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Did we became too intelligent that we went back to being dumb... clearly animals distinguish very well their gender??  ,0.15500030232319978,0.5768930908986101,0.075914726
OShea,@OSheasRebellion,1605894496,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO go to gab, go to parler, go to minds, and thinkspot. Find a fortress and cherish it.  ",0.18172847639320208,0.1966141489856472,0.008300213
TradeHard,@TradeHard100,1605895126,1329833073689636864,Replying to @michaeljknowles @davereaboi and @RealCandaceO It will be the end....  the same crap that’s happened in every socialist country.  ,0.30750693723377054,0.4914909400028252,0.061575416
Drew W,@drewswat83,1605897083,1329833073689636864,Awesome take. I couldn’t have said it better myself.  ,0.188322441921953,0.050673561701449286,0.092821
Alberto Jusino,@thielepr,1605897154,1329833073689636864,Replying to @michaeljknowles @Jdiazmarrero and @RealCandaceO Joe Biden will be named President. The “if” would be a tyrant move  ,0.08079700419586852,0.6123156614223628,0.05716713
Josh O.,@Journeyman1900,1605897163,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Wow...I guess rumble is just in time.  ,0.14979433089252556,0.35268149217087585,0.038525283
Not that kind of Karen,@Lazsis,1605898097,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Hate speech = I hate that speech  ,0.905712448242862,0.19029862675556933,0.38116276
Knawt Woke,@NoWokeMillenial,1605898295,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Wow they are out of control right now! I'm hearing of so many people saying this! Prepping for the great reset.  ,0.07942121349780473,0.22590574764971033,0.01674113
JenniferBurney,@jlrudge1,1605899023,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Isn’t that just basic knowledge. It should be.  ,0.3827066347813242,0.28350905112095154,0.015949307
Richard Brant,@RichardBrant16,1605899038,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Put it on Parler  ,0.16754716408111653,0.18657657309439357,0.023357153
Kansas Girl,@SabrinaICT,1605899774,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO They deleted and suspended @LifeSite for having an expert on denouncing the efficacy of masks.  Time for all new platforms!!  ,0.00859390456307189,0.27302050899109587,0.0503903
Meli,@MeliD712,1605900167,1329833073689636864,Definitely! Written back in the day before the world jumped the shark.  ,0.033597535114021734,0.15168105531747847,0.034167193
🅽🆃 2ᴏʟᴅ2 🅲🅳🅴,@ViralDetroit,1605900353,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Can’t I appreciate good marketing tactics?

Marketing isn’t about truth.  It is about driving eyeballs to your product.  ",0.006599154233213979,0.2912184212488344,0.019832205
Tommy Austin,@TommyRayAustin,1605900455,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO @BenSwann_ has been warning of these types of censorship’s and the drowning out of independent voices for many years . He now offers a solution @IseNetwork .   #freespeech #blockchain #WeThePeople  ,0.1151261957504737,0.6621526962215034,0.020878177
Jose A. Diaz Marrero,@Jdiazmarrero,1605900572,1329833073689636864,Comunistas a favor de la tirania. No me extraña de un charlatan como tu.  ,0.0019777939200432294,0.3986052695756541,0.13512161
Alberto Jusino,@thielepr,1605901241,1329833073689636864,Really hablas de tirano cuando Trump está tratando abiertamente de robarse la presidencia? Lo vas a defender también ahora?  ,0.00018497699976453394,0.30864164372548564,0.23707496
Lonna Wood,@LonnaMackay,1605901281,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Exactly!  ,0.1012079742353236,0.21397361994912828,0.03234721
Edward J. Casey,@achs_fred,1605901403,1329833073689636864,Replying to @michaeljknowles @The_Minge and @RealCandaceO It’s over  ,0.13348950196563547,0.27232100912733415,0.069606096
Mason Warr,@MasonWarr,1605901528,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO If conservatives move over to social media apps like Parler & Rumble, does that hurt or help?  ",0.05812862821241156,0.3304300288154114,0.009798291
jboogey,@giannelli1,1605901771,1329833073689636864,Help  ,0.2670303504136034,0.01959239190718324,0.03049945
Tim Finley,@timfinley,1605902557,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Hide your eighth grade yearbooks  ,0.37875610264216303,0.1718642785555815,0.013251321
Brian Wilson,@TribeDukeLAD,1605902629,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO BREAKING: Men are not women.  ,0.22817156193921498,0.30696466026401353,0.04418007
BGigs,@Brigs5000,1605902635,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Don't wanna find out  ,0.17177704886938575,0.1381915571512438,0.027974466
Hysteria,@Hyster87ia,1605903027,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO @parler_app bro...come on  ,0.15746702673113486,0.3982903263986729,0.010753489
wakeupsheeps,@wakeupsheeps,1605903070,1329833073689636864,Replying to @michaeljknowles @MagaPatriot00 and @RealCandaceO They have created a wide lane for Rumble...Youtube is going to go the way of myspace in 3.2.1...  ,0.09759406617400009,0.6079871838357704,0.018658174
Jose A. Diaz Marrero,@Jdiazmarrero,1605904599,1329833073689636864,Trump es tan tirano q no confisca las armas y no se ha perdido ni un derecho bajo su presidencia.  ,0.020063551042362578,0.3882479695131624,0.17869134
Sharon Sloan,@Gnushound,1605905179,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Good grief.  ,0.3829830018609391,0.15604569099440913,0.0426425
Jess,@J38869658,1605906693,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO GOOD! Buying that monthly Premium subscription because of it.  ,0.034376025732378024,0.217355019056084,0.022333825
Pat,@Pat_Tap294,1605908348,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Off to the virtual gas chambers for us Mike  ,0.09181212355926081,0.30212001184510723,0.015243924
parler- burnmastermemeenine,@BMemeenine,1605908809,1329833073689636864,That's the point both are different. People are just going reproductive change and since physical body characteristics like muscle mass and bone strength is retained for time they cheat in sports. They are so privileged people are converting. That's the issue here  ,0.004211457986192977,0.43933807619491705,0.06757154
rajeev bhatia,@RajeevBhatia416,1605910002,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO This is seriously scary shit.

Big tech needs to be reigned in.  ",0.9876629709643584,0.26131513670120715,0.41509268
Kamwega-GoodMan,@kamwega,1605912377,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Bat shit  ,0.9953650233704271,0.16698883810249407,0.7728382
valerie,@valerieannagnes,1605916011,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO I wish you could get another gig  ,0.5235072649701273,0.22924984934600406,0.013857444
Aurelio Bartolome Castrellon,@AurelioBartolo3,1605916091,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Socialism is trying to spread at light speed in this country, I smell persecution soon, if people don’t react  ",0.0887108589223927,0.29973984201084364,0.045664556
pamela j,@JeffreyPamela,1605916689,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO He will be named president.  ,0.10096207857318455,0.2472242865870242,0.014392119
Kelli,@jppatchespal,1605920112,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Yep - it’s a GREAT BIG STUPID WORLD! Great Big Stupid World - Randy StonehillAt the Archives 25 Years Celebration, Randy Stonehill performs ""Great Big Stupid World"" to a sold out audience in the Junction Center Tent.youtube.com ",0.0004054681492634322,0.7531529172079318,0.025245763
McKade Marshall,@McKadeMarshall,1605921951,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Ha Biden will NEVER be President. Prison time more likely, but definitely not President. That position has to be EARNED, not fraudulently taken.  ",0.016484222654322773,0.49019572226868285,0.027544148
plexyoma,@plexyoma,1605922389,1329833073689636864,Replying to @michaeljknowles @FantasiaFunky6 and @RealCandaceO Good... Sir! In fact gender is a delicate matter nowadays as it should be. Understanding that Sacred - and necessary equilibrium - in Femenine/Masculine Energy doesn't depend on gender it's what imo the Collective Soul or Public is trying to pressure on. Tech Companies are...  ,7.035886432090876e-05,0.5766156270819496,0.03136888
plexyoma,@plexyoma,1605922648,1329833073689636864,Replying to @michaeljknowles @FantasiaFunky6 and @RealCandaceO ... suffering that impact. Please don't take it personally. Sure it was a great and necessary interview. Using another platform?   ,0.0022428489181501613,0.32508886635926987,0.019189462
Arabella Sheraton,@ArabellSheraton,1605922916,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Men are not women. It is a physical impossibility. The law can grant them female status and deny biological females their safe spaces and natal female-only sports but everyone knows.... Honest people stand up for real women.  ,0.008877301507426945,0.9651426236949185,0.050395183
Glenda Haberstroh,@GlendaHaberstro,1605924874,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Or if Trump remains president  ,0.047755191968607336,0.22571124716786103,0.016091531
BGD,@BDG_VZL,1605925920,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Men are not women and can never be women.  ,0.44408249768904323,0.728886379204493,0.021859081
Now For Boris ,@stevebananer,1605934444,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Yes, big tech.. Zuckerberg is the Dems' best friend...  ",0.06791153261340721,0.33305444151451863,0.031165905
Sam Hodgich,@SHodgich,1605934886,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO don't complain about the medium  ,0.2006036719063096,0.24129423341527714,0.016638134
Ruben Colon,@rubencolondelos,1605939337,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO If Biden is named president? The countdown starts now .....  ,0.11024447557610595,0.5764318344388041,0.013276473
Eminent,@TZnidarcic,1605939455,1329833073689636864,"Replying to @michaeljknowles @velikovec and @RealCandaceO By my knovledge, the supreme court of USA will decide. If this court will not, then every bananistan republik  will be free to say we are not bananistan!  ",0.031520321310340604,0.5203922775710786,0.046120826
Zabes#1,@ZABES29,1605939673,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO It's a world wide assault on Our Freedom. And the people that run these tech/media companies have bought in to the Lunacy. Luckily there are plenty of people to point out this Bullshit and in the grand scope will not be tolerated. They must remember, they to are being watched.  ",0.00026063553793141523,0.4484225303511733,0.096345834
cabezasm,@cabezasm3,1605940429,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO we are doomed  ,0.6153706733366322,0.19783187083777587,0.07831123
Dino L'Abbate,@DinoL1313,1605940860,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Sickening  ,0.41501311292034926,0.12407207356234189,0.058464654
"Matt Deckard, Fact Checker & Anonymous Source",@MDApparel,1605954487,1329833073689636864,Then they’re going to have to do the great re-reset when the reset burns down cities.  ,0.08838088974064395,0.11964057836858709,0.0994945
Alberto Jusino,@thielepr,1605979722,1329833073689636864,Claro claro pq robarse la presidencia no es tan malo. Siempre defendiendo lo indefendible. Puedes ser Republicano y no aceptar todo 100% que viene de DT. Lo que está intentando hacer debería ser repudiado por todos especialmente por republicanos.  ,2.9120435174787943e-06,0.3754657127126114,0.15497126
Jose A. Diaz Marrero,@Jdiazmarrero,1605985447,1329833073689636864,"Trump no se ha robado la presidencia. Como dije, no hables caca pq si fuera lo contrario con lo cerrada q fue la contienda Biden estaria haciendo lo mismo y con mucha razón. Asi q no hables mas caca, ok?  ",1.755549480247848e-06,0.4842703899722051,0.17791313
Alberto Jusino,@thielepr,1605989461,1329833073689636864,"De nuevo, lo que Trump está intentando hacer es un acto de traición al pueblo no importa de que partido sea. No puedes ser tan ciego  ",0.0019021789749852427,0.33108652226797847,0.09287082
Jose A. Diaz Marrero,@Jdiazmarrero,1605993418,1329833073689636864,"Mira, los tiranos son los Cuomo de la vida. En NY policias siguiendo órdenes q violan la constitución tratando de jorobar un negocio. Quote TweetAMErikaNGIRL@AMErikaNGIRLLL · Nov 21, 2020BUFFALO NY: Business Owners Stand Up, Fight back and Kick out  Sheriff & Health Dept !

Chant “WE WILL NOT COMPLY” 

If every biz owner would do this lockdowns would be over. #FIGHTBACK #LockdownChaos @TeamTrump @realDonaldTrump @DonaldJTrumpJr @catturd2 @RealJamesWoodsShow this thread ",9.73180720505434e-06,0.8134294893985762,0.24091567
Ferb is gazing at MARS,@StraightforZuko,1605997816,1329833073689636864,"Science doesn't insist there are only two genders though,because gender is a concept

Biology backs up trans people and gender dysphoria  ",0.017069901277514093,0.3184119243311558,0.10744244
Ludwig,@LvEAuth,1606356259,1329833073689636864,"Actually, they're howler monkeys. Their genes drive them to howl relentlessly about whatever.  ",0.19964662811845807,0.36023668153455485,0.4834779
