,username,userid,time,id,text,davidson,waseem,fountana
29,Dhaval Desai,@dhaval9desai,1558847501.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @DrRutvij @poonam_mahajan pramukh shri nation wide movement should be planned on this daily murders of @BJP4India karyakartas  ,0.2946833760737314,0.8021655560832661,0.021096807000000002
30,Nancy,@Nanushah12,1558847551.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @Tejasvi_Surya we want justice  ,0.11402149321247615,0.3678402621439377,0.044712998
31,Aarundh Chauhan(आरूँध चौहान) ,@AarundhChauhan,1558847828.0,1132553305534607360,Replying to @meeraremi11 @YRDeshmukh यह भी आतंकी ही होगा आपकी नज़र में!!!  ,0.165575875160461,0.11013853314574223,0.035633985
32,Jyotssna Pachpol,@JPACHPOL,1558847831.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @Soni_Razdan  ,0.11438822418680898,0.19468657876713816,0.013197907
33,Pratibha singh,@PratibhasSingh,1558847844.0,1132553305534607360,"Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya @ReallySwara
@GAUAHAR_KHAN 

See this.  ",0.2117643667287112,0.2627669004917745,0.023140311
34,Jyotssna Pachpol,@JPACHPOL,1558848355.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @RenjithM1504  ,0.12028651387858265,0.19468657876713816,0.012137344
36,Amit Kumar,@kahesatayere,1558848767.0,1132553305534607360,"Replying to @meeraremi11 @ravigupta00 and @Tejasvi_Surya @DrKumarVishwas sir,fyip  ",0.16957323085972004,0.3852869315101824,0.020022258
35,Jyotssna Pachpol,@JPACHPOL,1558848782.0,1132553305534607360,@RanaAyyub  ,1.2431422017071476e-195,0.11194568072100924,0.024879307000000003
37,Manish Garg,@_manishgarg,1558848835.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya We expect more from you Surya.  ,0.3928954674571546,0.2352036177475956,0.009052616
38,Prashant Sherigara#EqualRightsToHindus#OnlySaffron,@sherigara,1558848840.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @republic @sudhirchaudhary @sardanarohit @awasthis @Payal_Rohatgi @RiseofBurnol  ,0.08180713321992772,0.4847672283648169,0.024528151
39,Aditya Saxena ,@adityasaxena200,1558849065.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @vinodkapri is per bhi bol lo ya sirf muslim muslim khelna hai  ,0.01604761302490012,0.9513304997660021,0.03092119
4,Saffron Surge,@marwadi99,1558849485.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya The perpertrators shouldn't go unpunished  ,0.0425892576061191,0.21985158808621544,0.054127827
40,Ekakin卐,@India_110,1558849973.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @Republic_Bharat @republic @sudhirchaudhary @ZeeNews @FrustIndian  ,0.08491053750399337,0.4584628137858794,0.023144058999999998
41,चौकीदार ૐ҉ त्रयम्बकं,@ombjpwins,1558849999.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @free_thinker verify this news.  ,0.19822282196525348,0.2241724147373372,0.011186393000000001
42,AryaBhatt,@Ashishbhatt1008,1558850045.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @Tejasvi_Surya  ,0.12644551759541547,0.19468657876713816,0.012159971499999998
43,Harshal (Indian),@HarshalMagar3,1558851084.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Time for vengeance? Har Har Mahadev  ,0.06966172187843778,0.15890467918224144,0.034954596
44,Rudrani ,@BcNandu,1558851131.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya @ReallySwara I am sure you missed this   ,0.5093606428205603,0.2529165588463665,0.01583286
45,KumbaLKaiKaLLa,@HitStitch,1558851697.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya Bhagewadi, Belgaum?  ",0.07980954745889217,0.161532152515212,0.012156735
46,Sudhir Chaudhary ,@SkcSudhir,1558851718.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya बहुत ही दुखद; ऊँ शांति !  ,0.17925686358863696,0.2454132552840441,0.020227106
47,PRATHAP CHANDRA RAI,@prathap_rai,1558852468.0,1132553305534607360,Replying to @meeraremi11 @shivakumarpat14 and @Tejasvi_Surya @BDUTT any chances for this news in @washingtonpost  ,0.22356394782049216,0.3733670589801933,0.026901507999999998
48,Aayush (Kafir),@shensuiking,1558853025.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @Tejasvi_Surya Sir Please Check  ,0.018411811048841337,0.3028617327806238,0.014771868999999998
49,malvi lalit,@lalit1098,1558853120.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya ईश्वर परम गति प्रदान करे   ,0.2014014362272462,0.19468657876713816,0.028400656
121,Rishi Dutt,@rishid4,1558853269.0,1132553305534607360,"Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya This is a fake news, so kindly stop sharing and beating your head on it.  ",0.6368780220013944,0.3910236327967596,0.06250839
50,Mangesh Gupta ,@mangesh3572,1558853719.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @sardanarohit @TheSamirAbbas @RubikaLiyaquat iska headline kya rahega?  ,0.07601128156254856,0.6243073507075689,0.018777562
51,Secular devi,@DeviSecular,1558854426.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya #justice4ShivuUppar  ,0.0726450917644175,0.21066495676472746,0.018300146
52,Rakhi Gajendra,@RakhiGajendra,1558854651.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya Abhi mob linching wale mar gaye kya ... Ab kuch sun lo bolo  ,0.02299480319999387,0.4977610181922299,0.055383638
122,Proud Ram Bhakt Sunil,@sunilm9,1558855991.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Look @asadowaisi Look at this linching. Donot be narrow minded politician.  ,0.36119800394609697,0.2370049805354246,0.0628993
53,navin nath,@navin_nath,1558856604.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Tejasvi please ensure that Shivu gets the Justice.  ,0.08703453717700756,0.2242944602702248,0.020282764
54,Sanju Singh,@SanjuSi42517239,1558856750.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Om shaanti  ,0.1046052385866112,0.14523669306561568,0.02572862
55,ಪ್ರಭಾಕರ ಮೇಟಿಕುರ್ಕೆ,@prabhumetikurke,1558857357.0,1132553305534607360,Replying to @meeraremi11 @harish85228184 and @Tejasvi_Surya Peacefuls high percentage area.  ,0.19858359436040715,0.3833303144605967,0.01556453
56,AnilSinghJasrotia (DOGRA),@NETAgOnCurrency,1558857626.0,1132553305534607360,"Replying to @meeraremi11 @SaveSabrimala and @Tejasvi_Surya #whokilledshivu
We want justice  ",0.11850762254973053,0.42893436198351903,0.60121995
57,कार्मिक कुड़ी  karmic kudi,@Joganindia,1558858672.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Oh god...Now who is not safe..Sab dare hue log..  ,0.049856036841849236,0.5294964347847466,0.01975312
58,Man Utd,@utdVR,1558858740.0,1132553305534607360,"Replying to @meeraremi11 @vilegenius and @Tejasvi_Surya Wo bhadwe owaisi ko ye dikhao,traitor saala.  ",0.0404143776584879,0.3878445423560976,0.07350802
59,Ilove,@Sangeeta150,1558859024.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @suchetadalal fyi.... see what is happening in Modi 2.0?  ,0.09991009398627468,0.4387818458402105,0.010094812
60,Ilove,@Sangeeta150,1558859058.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @shilpamdas  ,0.10874340739467804,0.19468657876713816,0.013162433000000001
128,Yashpal ((स्वतंत्र प्रभारी)),@Yash83249232,1558859275.0,1132553305534607360,"Replying to @meeraremi11 @sir_jenishpatel and @Tejasvi_Surya @sanjaynirupam
@Javedakhtarjadu
@kamalhassan7
@digvijaya_28  ",0.14793938653494487,0.13410253071670006,0.028075218
129,घंटावाला बाबा ©,@GhantawalaBaBa,1558859828.0,1132553305534607360,Replying to @meeraremi11 @MahaveerM_ and @Tejasvi_Surya @JhaSanjay @ashutosh83B  ,0.08230639044550198,0.3680325887532559,0.017007981999999998
130,Jom,@Jom16943754,1558860125.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Abe mulo ke supporter ye dekho ....tum me se ek ne kya kiya ab socho tumhari to srf dhulai hoyi hai or koi Marta hai to rone lagte gai ki hindu log dharm ke nam par bhid me mar rahe hai  ,0.0008050879414539902,0.660070574004843,0.015724095
124,Amit Jain,@AmitJai93257944,1558861192.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Fake news?? @AltNews  ,0.17892817519993806,0.201254695969128,0.015516105
131,𓆩 հαղsɾαյ ճαղցαɾաα 𓆪,@HansrajHBA,1558862315.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya   ,0.13100070751209264,0.09528882623420096,0.015953677
132,KGK,@KishoreGGK,1558864130.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Cc @suchetadalal .. Why this is happening INC ruled Govt  ,0.04235441430355463,0.21099627999773535,0.07463672
133,Brig VK Agrawal,@brigvkagrawal,1558864199.0,1132553305534607360,Replying to @meeraremi11 @avi_saxena and @Tejasvi_Surya No outcry against this lynching.  ,0.07666862309992746,0.1937399473124519,0.03851404
134,Kaushik Ravi Sharma,@Sharmajikalaika,1558864487.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Dara hua shantidoot... involved throughout  ,0.08666474705922332,0.2366194846403811,0.010411262
135,AA Man,@AAMan57605882,1558865375.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya God will do justice..soon .  ,0.11359490196445066,0.3909756062820574,0.024478958999999998
136,Chats,@Chats79653196,1558865481.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya Om Shanti Om  dukhad ghatna , sakt karwahi ki asha hai.  ",0.021452864297989014,0.2846809531030675,0.013445308000000001
137,Backbencher,@AADHARBANSAL,1558865724.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya He died saving Cow, he got no media attention, but it was other way around he would have made the news.
(I don't support any type of killing)
Police and Fire department proving themselves incompetent again and again.  ",0.8427173238684829,0.4321818939520448,0.029908435
66,Sushma shukla,@Sushmashukla225,1558865751.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya hey Bhagwan  ,0.06416408037980463,0.21673178463522424,0.015818026000000002
67,Ankur Srivastava,@AnkurSriUK,1558865830.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @KapilMishra_IND @DrKumarVishwas @RanaAyyub @khanumarfa  ,0.10810267794544966,0.42131824822755776,0.03234709
125,Bharat,@ChorHii,1558868195.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya fake news baby !!! Insaniyat bech dii h tum logo ne jo fake news felakr desh me danga krwana chahti ho !!!  ,0.2409330496265921,0.3701204473468611,0.02363421
68,Sushil Raj Keshri SRK,@sushil_raj_kesh,1558868983.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya  Quote TweetSushil Raj Keshri SRK@sushil_raj_kesh · May 26, 2019@SatyaSanatanInd @AKTKadmin @RahulAary @myogiadityanath @ZEEUPUK @tsrawatbjp twitter.com/Nationalist_Om… ",0.04666163769452696,0.508790081080774,0.02772871
69,Sanjay ( Hindu Wadi ),@SanjayC57552601,1558869349.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Yah kurbani khali nhi jani chahye mere hindu bhaiyo or bjp walo  ,0.05787111288192327,0.3510345405376905,0.032662872
70,JAYWANT MADHUKAR KHEKANE,@JKhekane,1558870424.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya ऐसी हरकत करनेवाले सुअर के पिल्लो को दिखते हि एन्काऊंटर करना चाहिये. हरामी साले पालने कि औकात नही लेकिन पैदा करके आबादी बडा रहे हे इसिसे चोर गुंडे आतंकवादी बनते हे इन कुत्तो कि पैदाईश पे रोक लगणी चाहिये  ,0.5790439457636272,0.38745525823042376,0.13903242
71,  Gaurav Dabral,@Dabral01,1558870966.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya @Tejasvi_Surya your first test.
May God be wit you   ",0.3812853160488468,0.28926324327908065,0.01994087
72,ANAND S J,@anandjanmatti,1558871000.0,1132553305534607360,Replying to @meeraremi11 @RnRSquall and @Tejasvi_Surya Karnataka is turning into Bengal  ,0.08309144870457387,0.31401307452337873,0.029749995
73,राकेश शर्मा,@RAKESH_SANDESHI,1558871206.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya क्योंकि हमारे नेताजी की नज़र में गौरक्षक गुंडे हैं, इसलिए उनको ऐसी सज़ा दी जाती है।  ",0.2922982688605381,0.13105089423084165,0.10983137
74,Jagdish S Peswani,@jagdishpeswani,1558872799.0,1132553305534607360,Replying to @meeraremi11 @Neelnabh and @Tejasvi_Surya Om Shanti. @narendramodi sir the way you condemned mob lynching please condemn this as well @BJP4Karnataka  ,0.6315233451640302,0.3276344860246012,0.06746669999999999
75,Amit,@Amit_vnslko,1558873224.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @ReallySwara any comments here? I can understand you will only cry for some special cases...  ,0.21474542335782398,0.5606449649603192,0.014542467
76,Vikram Dutta,@vikramdutta15,1558874238.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @asadowaisi Munh band kyun h...mar gye sare ke sare liberal kya.  ,0.07658291490652043,0.6191978763738476,0.028582722
77,HARISH UPRETI KARAN,@karanupreti,1558874302.0,1132553305534607360,Replying to @meeraremi11 @JeevaishK and @Tejasvi_Surya अभी कोई नहीं बोलेगा  ,0.15091791646317598,0.19468657876713816,0.011952851
78,Vineet M,@vinsrivastav,1558874525.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya ॐ शांति शांति शांति।।
प्रभू दिवंगत आत्मा को शांति एवं मुक्ति प्रदान करें।।  ",0.3047047345390656,0.09528882623420096,0.048318315
126,नीरज मिश्रा,@nkbaba88,1558874647.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya Bad luck #Shivu Uppar.
Wish you were #Akhlakh.  ",0.16398431260625235,0.3124045995963816,0.024404092000000002
61,Proud Indian,@IndiaModifying,1558876011.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Om shanti ! @Tejasvi_Surya his sacrifice should not go down the drain .The culprits must be punished  ,0.18773732212677488,0.6230496448018545,0.1809801
62,आशुतोष हिंदू,@ashutoshpande60,1558876358.0,1132553305534607360,Replying to @meeraremi11 @AajKaMowgli and @Tejasvi_Surya   ,0.12028651387858265,0.19468657876713816,0.013913731
63,molugu nirish,@nirishm,1558878971.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Oh god getting tears... but we hav to do sum thing...  ,0.06812384167570494,0.28948477577319537,0.03232774
64,Abhay Tripathy,@AbhayTripathy2,1558879706.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya   ,0.13100070751209264,0.09528882623420096,0.015953693999999997
65,Prashant Patil ಪ್ರಶಾಂತ प्रशांत,@patil_prashanth,1558880288.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya I am ashamed, Belagavi is my home district and Bagevadi comes under Belagavi LS. 

BJP MP @AngadiMp won last LS election by almost 4 lakh votes.

Mr Angadi Where are you? Finding MLAs to make @BSYBJP CM?

Enough of this power drama, think about safety of your voters.  ",0.0011584954855397092,0.6269938151513439,0.013761262
79,D Devi Goyal,@goyal_darshana,1558882540.0,1132553305534607360,Replying to @meeraremi11 @Sonujhagkp and @Tejasvi_Surya देश में नाजायज हत्याओ को सख्ती से रोकना होगा ये कुछ टोपी वाले और उनके साथ हलाल और हलाला के सवादुओ को कड़ी सजा देना ये लोग सिर्फ मुफ्तखोर और दलाल हे इनको ढूंड ढूंड क्र सीधा करना जरूरी गौ माता के नाम से किसी की हत्या भी रोकनी जरूरी गोउ तस्करों को बहुत बड़ी सजा देनी जरुरी जय माता की  ,0.618107459157703,0.19468657876713816,0.16951087
80,Ashish Chauhan,@AshishC34701693,1558898393.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Om Shanti.  ,0.1037580129137002,0.15760872248377186,0.019571854
81,Navneet,@navneet,1558902344.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Sad @Republic_Bharat @indiatvnews won't cover this.  ,0.5232505533357761,0.2776301962660357,0.041592699999999996
82,दुर्गा शंकर पाण्डेय,@DurgaShankerpa,1558903604.0,1132553305534607360,"Replying to @meeraremi11 @dsinghattri and @Tejasvi_Surya गोरक्षा के मामले में सरकारी तंत्र को बहुत सावधान रहना चाहिए। जीत कितनी भी बड़ी हो, अगर गौ हत्या में लापरवाही हुई तो हार में बदलते देर नहीं लगेगी। गौ हत्या के पाप से सत्ताधारी बच नहीं सकते।  ",0.5102061544281037,0.2397194287603565,0.13658299
83,gaurav dubey,@gauravdubey20,1558904639.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @sagarikaghose @sardesairajdeep @kavita_krishnan @ReallySwara मर गये या ज़िंदा हो तुम सब।इस पर कोई ट्विट नही दिख रहा तुम सब का।क्यूँ? हिंदू मरा है इसलिए या एजेंडे में नही है बहुसंख्यक?  ,0.4717840809045896,0.4899501978732394,0.05425148
127,Reddy,@AmarTweetsB,1558906404.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya bull shit Two arrested on the charge of spreading rumours in BelagaviBelagavi police arrested two youths for spreading rumours about the death of a young man who had killed himself in Gokak on Sunday.The police booked Arjun Mutteppa Basaragi (31) of Kankanawadi and Fakthehindu.com ,0.20383379092188084,0.5724038729937982,0.018064097
84,SAVITHA,@savitha001,1558909385.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya And our PM talks about minority fears!!!  ,0.12497898878708745,0.2538601394199295,0.04392449599999999
85,Gaurav Kumar,@gkumar533,1558909468.0,1132553305534607360,Replying to @meeraremi11 @ipunamchoudhary and @Tejasvi_Surya Yhi hoga is govt me sb ek doosre ko marenge  ,0.14688051127258345,0.21240578756770565,0.018138684
86,RSK,@Ramsiva_kumar,1558909859.0,1132553305534607360,Replying to @meeraremi11 @kamwadh and @Tejasvi_Surya What he has done was not a  crime. But the criminals should be punished immediately.  ,0.4089656646920895,0.7331375225003048,0.07613989
87,Vi,@Dramaibaaz,1558910780.0,1132553305534607360,Replying to @meeraremi11 @love2speaktruth and @Tejasvi_Surya How does this work in your crime chronology? @YRDeshmukh ?? Is this shameful enough?  ,0.5808882273007103,0.3456690197982181,0.43074208
88,chowkidar Muskan patel ,@MuskanP96905171,1558911269.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya   ,0.13100070751209264,0.09528882623420096,0.015953693999999997
11,Jaya Prakash97 Yadav,@jaya_prakash97,1558914075.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Liberal  Gang kaha gaye kuchh nh bolenge iss topic k bare me @ReallySwara @prakashraaj @ravishndtv   Kuchh toh bolo Apna muh kholo  ,0.013614227873994808,0.5789969763242374,0.021248551
138,SHAW,@sauravshaw7,1558917043.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @SreenivasanJain will you report this or this is outside of your agenda?  ,0.17091576744271908,0.2785546304535769,0.0325675
89,"Harshavrdhana Pathak, PhD",@Harshavardhan19,1558918489.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @sardesairajdeep  Do you have guts to speak about this?  ,0.14679701281277935,0.1670853312835882,0.01363012
90,Shamshan wala billu,@shahsury,1558919692.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya @Tejasvi_Surya
@BSYBJP ....
Sir please see to this  ",0.09896705442536433,0.5277591941561866,0.02115791
91,Fazal Abbas,@fazlabas,1558921452.0,1132553305534607360,"Replying to @meeraremi11 @AmiSri and @Tejasvi_Surya Why is he required to indulge in admin job. Police should tackle robbery , theft, smuggling. There are vested intersts in cattle trade. Not that simple. Bhatta waghairah chalta hai , emotional ho ke ghus padoge, jaan se jaoge. Is mein Hindu Muslim kam hai paisa zyada.  ",0.00016154597192381872,0.8433600525426729,0.033211235
139,अहमदाबादी,@wasimshaikh11,1558922270.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya https://thehindu.com/news/national/karnataka/two-arrested-on-the-charge-of-spreading-rumours-in-belagavi/article27256712.ece…
This is fake news. Dont spread lies. Two arrested on the charge of spreading rumours in BelagaviBelagavi police arrested two youths for spreading rumours about the death of a young man who had killed himself in Gokak on Sunday.The police booked Arjun Mutteppa Basaragi (31) of Kankanawadi and Fakthehindu.com ",0.8294706085842838,0.6400740088528812,0.055538292999999996
92,ठा. सुभाष सिंह,@SubhashSinghT12,1558922982.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya ॐ शांति  ,0.16527364909649694,0.09528882623420096,0.016236366999999998
93,जगन,@MahatoJagannath,1558926577.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya first of all stop calling Gau Rakshak.. even a common person may try to stop smugglers.  ,0.9164213696975148,0.3071947332134707,0.048848264
94,Pradeep Kr,@pks8400,1558928469.0,1132553305534607360,Replying to @meeraremi11 @Khediwal and @Tejasvi_Surya @RanaAyyub @kavita_krishnan now tweet on this if you are secular in real sense  @vivekagnihotri @BJP4India @narendramodi Sir do some thing concrete to stop all these.  ,0.5031681467225129,0.5212780504064619,0.021034239
