username,userid,time,id,text,davidson,waseem,fountana
Wayne Bartosik,@WayneBartosik,1595152263,1284837799955488772,Replying to @ddale8 Yes he will. At a cost of how many lives though?  #25thAmendmentNow  ,0.09386406361429431,0.18029426576281526,0.037644144
Rhonda Deal,@RJDeal,1595152293,1284837799955488772,"Replying to @ddale8 and @watchingdt The only way he’ll be right on this is if every single mammal on earth dies. That is the only way a virus “disappears”. It disappears only when it is deprived of hosts. Even after we have a vaccine it will still exist, but the vast majority of people will have resistance.  ",0.2194171813415606,0.6710350763903037,0.045024533
Melanie C,@Argenta47,1595152295,1284837799955488772,"Replying to @ddale8 Medical axiom: ""All bleeding eventually stops"".  ",0.14371544480888435,0.2167335107797823,0.03964356
Georgia Blue ,@ThisBelleIsBlue,1595152311,1284837799955488772,"It’s going to get worse before it gets better, but who cares as long as the president can be right, while also taking “no responsibility”.  ",0.00252829195141757,0.449482751026807,0.20108669
Pat Blake,@PatblakeBlake,1595152317,1284837799955488772,"Replying to @ddale8 Eventually, maybe, but no thanks to him.  ",0.11408292651088812,0.09757542429822066,0.045805167
Great Aunt Edna,@GreatAuntEdna,1595152361,1284837799955488772,"Replying to @ddale8 Chris Wallace lays bare Trump’s magical thinking. Unfortunately, Trump’s disconnect from reality & the suffering, death of Americans will have zero impact on hardcore loyalists. 107 days until Election Day. Have you requested an absentee ballot? Everything You Need to Vote - Vote.orgRegister to vote. Check your registration status. Get your absentee ballot. Fast, free, easy, secure, nonpartisan.vote.org ",0.00021713611798523317,0.5562586204196566,0.033393387
Kristina S (she/her),@ReasnblePeople,1595152372,1284837799955488772,"Replying to @ddale8 Actually, he will never be right.  All flu viruses we experience today are variations from the Spanish Flu.  This one is just as likely to stay with us and evolve: Dispatches from 1918 | Radiolab | WNYC StudiosThinking about our future, we look back on the aftermath of a century-old pandemic.wnycstudios.org ",0.009876696472032794,0.4993885032213911,0.029285584
Screeching to the Choir,@JTirades,1595152377,1284837799955488772,Replying to @ddale8 That would be like me in 1982 claiming that 'one day the Chicago Cubs will win the World Series' and betting the nation's health and well-being on that outcome.  ,0.0033196764579805768,0.34917600488268746,0.028920574
Jason,@skidz7,1595152380,1284837799955488772,Replying to @ddale8 He thinks that people will remember his prediction and remember him for being right.....  ,0.09735963324168352,0.33666526762620785,0.017440015
Matt Conserva,@matt_conserva,1595152382,1284837799955488772,Replying to @ddale8 and @KeithOlbermann A broken clock is right twice a day.. This broken human is HOPING to be right once.  ,0.02076045127701048,0.4195347764169885,0.024021877
Jared Van Dyke,@RnRUberGeek,1595152384,1284837799955488772,"Replying to @ddale8 Sounds like a gambling addict. ""I just need more money to keep playing. I'll win eventually.""  ",0.010175506920722457,0.153083464422003,0.11976332
AYSE JOURDAN,@AYSEJOURDAN,1595152390,1284837799955488772,Replying to @ddale8 OMG  ,0.12920470977273157,0.047619486680031374,0.018692588
Jay,@Yankee9095,1595152390,1284837799955488772,Replying to @ddale8 Whomever advised him to to the Wallace interview is outta their mind! Trump can’t hide behind a corporate  board room or reality show during an interview with a experienced interviewer like Wallace!  ,0.008302658358835396,0.2922966201971039,0.0869805
Susie Woo,@SusieWoo9,1595152399,1284837799955488772,Replying to @ddale8 Thousands suffer and die and this president doesn’t know how to lead. It is immoral and he has blood on his hands.  ,0.02693177227755419,0.2768426836619639,0.61285937
Tie of Truth,@TieOfTruth,1595152401,1284837799955488772,Replying to @ddale8 and @Acosta Hell also be gone eventually.  ,0.24446382021735438,0.18317262716366942,0.42627743
Georgia Blue ,@ThisBelleIsBlue,1595152413,1284837799955488772,"Dear Heavenly Father, save us all!  ",0.19513724421343753,0.10791417249400577,0.053967766
JaysRapsfan    ,@juliethompson30,1595152414,1284837799955488772,Replying to @ddale8 Doubt it  ,0.3782455485410035,0.06683004364159102,0.05420357
Wendy Waterman,@wendy_waterman,1595152419,1284837799955488772,"Replying to @ddale8 Things a broken clock says for $1,000 Alex  ",0.28467084203765264,0.12361694905667094,0.023329632
Fath,@Fath84046188,1595152463,1284837799955488772,Replying to @ddale8 and @Acosta Omg OMG. Really  ,0.11074399443255249,0.06494514179811811,0.048158985
Tom Watts,@pgh_PA_15017,1595152472,1284837799955488772,Replying to @ddale8 Huh?  Eventually right?  After we're all dead?  ,0.25205256158185296,0.15479764936838797,0.033587713
DaveAZ,@semiretiredAZ,1595152493,1284837799955488772,Replying to @ddale8 What a motto!!! GIF ,0.27430329557720634,0.1135538413352336,0.052639972
Les Winkeler,@LesWinkeler,1595152497,1284837799955488772,"Replying to @ddale8 Maybe some of us will be around to see it. In the meantime, they're burying us by the thousands.  ",0.20413405885411678,0.16830005580107157,0.029206226
JustSomeMudSittingUp,@SittingUp_Mud,1595152510,1284837799955488772,Replying to @ddale8 The logic of a doomsday predictor  ,0.33091785736641255,0.1260749620817948,0.032030128
Leigh Sloane,@sloane_leigh,1595152512,1284837799955488772,"Replying to @ddale8 So the president just wants to bury his head in “I’ll be right eventually”?

He’s going to work to actively harm Americans by eliminating funding, testing, tracing, research, and reporting, in order to be able to falsely declare he was right. 

Isn’t he?  ",0.022459218387835645,0.4391761688101917,0.081139155
Herasmus B. Jiggy,@HerasmusB,1595152517,1284837799955488772,You don’t have to say it when you live it.  ,0.45130966266294953,0.10883352839875622,0.025920177
Keith,@Keith4009,1595152585,1284837799955488772,"Replying to @ddale8 Well he’s right about that. It may vanish by 2040 having killed millions of Americans, but that means nothing to the man child.  ",0.2275243630390627,0.528837993987595,0.035282325
Catherine Rampell,@crampell,1595152589,1284837799955488772,"I think sometimes about a panel you and I were on during the Great Recession. A fellow panelist suggested stimulus was unnecessary b/c recessions/financial crises are ""self-correcting."" You said something like, ""yeah, well pandemics are self-correcting too."" It got a laugh...  ",0.0015385278608200774,0.336896489364664,0.022191657
"Rodney J. Hatley, Esq., LL.M. (Taxation)",@rodneyhatley,1595152596,1284837799955488772,Replying to @ddale8 After how many hundreds of thousands have died?  ,0.4450732303487168,0.13106942567926735,0.03771468
Chad Johnson,@chadwj2020,1595152680,1284837799955488772,"Replying to @ddale8 In fairness, he didn't specify Easter of which year  ",0.03765995413111405,0.13170374681970792,0.01593327
FooishMother,@FooishMother,1595152680,1284837799955488772,Replying to @ddale8 Even a blind squirrel finds a nut every once in a while.  ,0.23857002385960632,0.23437057940051323,0.018646628
Lynne Hartley,@LynneHartley8,1595152702,1284837799955488772,Replying to @ddale8 and @Acosta A broken clock is right twice a day.  But...it’s still a broken clock.  ,0.05331231456254499,0.44855803188505766,0.0342175
Leah Thompson,@mosings970,1595152719,1284837799955488772,Replying to @ddale8 Face palm  ,0.1180396853632353,0.13787852450606264,0.019769985
Catherine Rampell,@crampell,1595152771,1284837799955488772,"...presumably because, at the time, it seemed obvious that politicians of all political persuasions would view a pandemic as an appropriate time for govt intervention; why not also other crises, where targeted interventions could help mitigate the damage too?
And yet, here we are  ",0.002020698364460151,0.39515510460194353,0.043409605
UnknownThatha,@UThatha,1595152805,1284837799955488772,"Replying to @ddale8 and @mrschrislopez Deranged. This would be true of a virus that killed every living human, too.  ",0.015920024956404977,0.40639221633962375,0.040884554
Linda HALL,@lindaha63785432,1595152808,1284837799955488772,Replying to @ddale8 But will we live to see it?  ,0.1647893771605298,0.09460537249838374,0.016481303
Eiffel 69 ,@SexyHollowMan,1595152812,1284837799955488772,Replying to @ddale8 Eventually I’ll have made a million dollars. Doesn’t meant it will all come at once.  ,0.12245908466001368,0.3742094016208611,0.026380606
Larry C. Gilliland,@unclelar47,1595152855,1284837799955488772,Replying to @ddale8 Ludicrous!  ,0.30034193289842864,0.06853311443846047,0.09313861
Jeff Mikkelson,@jmmikkelson,1595152866,1284837799955488772,Replying to @ddale8 and @mehdirhasan In the long run we are all dead.  ,0.06089194729512105,0.25171970867757903,0.0843801
Wear A Mask  ,@Bandislife2004,1595152886,1284837799955488772,"Replying to @ddale8 Sure after the price of 300k AMERICANS DIEL #TrumpdeathtollWillBe300k
#TrumpFailsAmerica @POTUS @GOP @GeorgiaStateGOP @TexasGOP @FloridaGOP  ",0.015995002067179815,0.48741639763293076,0.017580127
Scott,@SteelersfaninMO,1595152891,1284837799955488772,Replying to @ddale8 The house will stop burning #eventually  ,0.47451440289991853,0.1749010446957853,0.028152738
Michael Grollman,@MISEGR,1595152893,1284837799955488772,"Replying to @ddale8 Perhaps in that alternate reality you find it necessary to exist in, but there’s 141,000+ dead people who would take exception with that so-called judgment...  ",0.041717705038061666,0.48881376491438633,0.0561298
Kelly Grunberg,@KellyGrunberg,1595152908,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Sandy,@bass8base,1595152941,1284837799955488772,Replying to @ddale8 He’s clueless  ,0.3034366613874977,0.11056583241987816,0.27322346
JustMe,@Debora46882624,1595152956,1284837799955488772,Replying to @ddale8 Maybe in 2085.  ,0.08952960722430404,0.08924287622143874,0.008084639
quizquestdonald who?,@quizquest,1595153232,1284837799955488772,And it's so damn self-sacrificial!  ,0.7917335503381745,0.053630358502302404,0.94192934
Aries by Nature ,@AAries122112,1595153419,1284837799955488772,Or NOT by accident  ,0.1351857956562809,0.1309995679469324,0.019002412
Joe,@PhonesAkimbo,1595153450,1284837799955488772,"Replying to @ddale8 and @slightlyruka He just ""broken clocked"" himself  ",0.33351210000463255,0.24785583595411917,0.72886693
Marble Wry,@1rockhead,1595153490,1284837799955488772,Not soon enough  ,0.2283254917137435,0.044695280378141605,0.051799823
Sage Everything,@slightlyruka,1595153495,1284837799955488772, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Shane Biden,@egheitasean,1595153747,1284837799955488772,Replying to @ddale8 But Trump said it would disappear at the onset if Summer due to the increased temperature...  ,0.02167552088999586,0.30714731022348996,0.014330185
Debra Lipps,@debra_lipps,1595154045,1284837799955488772,By April  ,0.19659403610967843,0.030468144162105096,0.03020066
WE THE PEOPLE WOLFPACK #AboysHeart,@WETHEPEOPLEPACK,1595154467,1284837799955488772,"Replying to @ddale8 No insurance b/c ""Pre-existing conditions,PLEASE help Us get Him proper care after His  transplant, PLEASE consider a donation & a RETWEET, a celebrity may see this plea & donate, THANK YOU SO MUCH ! To have to do this, in America, #JamesNewHeart James ""Aftertransplantcare"" fund ., organized by george arndtUPDATE : JAMES IS NOW ON THE TRANSPLANT LIST ! James is a wonderful little boy, born 1… george arndt needs your support for James ""Aftertransplantcare"" fund .gofundme.com ",0.006005047740155049,0.5310112977479859,0.07402751
Tamara Mousley,@mousley_tamara,1595154669,1284837799955488772,Totally agree!  ,0.15138376987320853,0.019201144674989172,0.503552
Elektra,@lonono15,1595154791,1284837799955488772,Replying to @ddale8 #beans  ,0.07139724376449422,0.10771200681599333,0.01750071
@kayjacob,@kayjacob,1595154898,1284837799955488772,Everybody else  ,0.16060882559647555,0.044752539980102625,0.6693793
Douglas Alden,@AldenCurve,1595154943,1284837799955488772,"Replying to @ddale8 Chris Wallace proves:

The Debates Must Feature Medical & Legal Experts ... Not Just Journalists.

One panelist needs to have an MD; one a JD.

Journalists who are generalists are simply not equipped to fully/aggressively real-time fact-check Trump.  ",0.0077885199718763076,0.8029863232256899,0.033181436
Cathleen Davidson,@Catdav12,1595155183,1284837799955488772,Excellent suggestion.  ,0.09290456550158505,0.048169418622486075,0.019624535
@kayjacob,@kayjacob,1595155220,1284837799955488772,"The earth will eventually dissolve, like snow.  ",0.1335669600849336,0.059866634440664944,0.035257142
Matt Blair,@mjblair,1595155260,1284837799955488772,Replying to @ddale8 TRUMP 2020: He’ll be right eventually  ,0.0915814862614351,0.16103968438765112,0.045061905
Glitter Bug,@Twinklybugs,1595155286,1284837799955488772,TRUMP 2020: Broken clocks &c  ,0.6688162638857378,0.056298499629246906,0.028017348
Aunty Feefee,@TheAntifascist2,1595155306,1284837799955488772,Replying to @ddale8 Trump hasn’t fixed a single problem while in office. He’s shredded agreements and pulled the US out of international bodies. His people have just about managed to rebrand NAFTA but that’s it. Nearly 4 years and that’s it. He’s a total failure.  ,0.12306759363778692,0.44827265671294486,0.5901202
Ann Powell Groner,@apgroner,1595155360,1284837799955488772,"Population, virus host. Potato, potahto  ",0.08713652817019596,0.11267233081001851,0.018221945
Daniel,@numbers_truth,1595155498,1284837799955488772,"After killing 675,000, which, at today's population, would be 1.3 million.  ",0.2507619187537007,0.12774480910289288,0.055091303
Leftfielder™,@DaleMoss2,1595155539,1284837799955488772,Replying to @ddale8 and @TawnyTawnyOne How many will be dead? Permanently disabled? Eventually doesn’t cut it.  ,0.3791817186491818,0.2678093065830055,0.052654665
Nancy 4 Justice ,@nancyjoneill,1595155732,1284837799955488772,"Replying to @ddale8 Chris Wallace should be the ONLY one who interviews @realDonaldTrump from now on. He has the experience & guts to push trump till he explodes. That’s what we need. Make trump self-destruct on national TV! 
#TrumpThreatensAmerica #IdiotInChief  ",0.03440202862724307,0.6550645819898713,0.03103538
Chris Hatcher,@doggrage_chris,1595155990,1284837799955488772,Replying to @ddale8 and @darryn_briggs It'll disappear when he disappears.  ,0.2775579101691662,0.11380885384612015,0.029001758
CaliBay,@Beach2Lake,1595156009,1284837799955488772,"Replying to @ddale8 Meanwhile people are dying and the situation is getting worst as a result of a negligent president. COVID-19 just like any other virus is NEVER going to go away. We will simply develop vaccines and medication to help control the spread, prevent, and cure.  ",0.00035196529364266404,0.3680007890743457,0.012288916
mike23,@MikeCubfan,1595156127,1284837799955488772,Yes.  I couldn’t bring myself to watch. Burning embers. The hottest burning embers.  Eventually they will burn out  ,0.09027113796364868,0.13213301064781463,0.05481749
J.Mo,@JamesMo55019505,1595156275,1284837799955488772, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Berniegirl,@mackyson,1595156287,1284837799955488772,Replying to @ddale8 Even a broken clock is right twice a day  ,0.10407225349125929,0.2022927463038026,0.03191329
𝗽𝗼𝗹𝘆𝘁𝗶𝗰𝗮𝗹,@blaylocker,1595156307,1284837799955488772,"I'm sure Trump is looking at that very strongly, very strongly, we're going to do things that people can't even imagine to stop this ""China Sun Swallow""  ",0.5039224897783793,0.11051337387849522,0.08216923
JudyB,@judme,1595156496,1284837799955488772,I suppose he’ll be right “eventually” when everybody is dead (including him).   ,0.605304151709024,0.20252046335106677,0.050405975
Darryn M. Briggs,@darryn_briggs,1595156497,1284837799955488772,I hope we don't have to wait that long. There will be MANY more dead people by January.  ,0.017166880346345097,0.12671557464558095,0.025169432
DaisyMcDuck,@DaisyMcDuck1,1595156567,1284837799955488772,And remember congress let him.  ,0.07188906040601516,0.04818780312610875,0.083583236
Chris Hatcher,@doggrage_chris,1595156644,1284837799955488772,"Yeah, bruv, that's a given.  ",0.07492938701268186,0.04696651978320516,0.5218412
Robin Peters,@RCPBermuda,1595156701,1284837799955488772,"Replying to @ddale8 They will find a cure for cancer, I’ll be right eventually.  ",0.06824163894381015,0.30940258891031713,0.027413677
Michael Cillo,@FastEddy11260,1595156841,1284837799955488772,"Replying to @ddale8 Trump: ""I'll be right eventually. I will be right eventually.""

God DAMIT Trump. You`re a GOD DAMNED GENIUS!
That`s the most outstanding answer I`ve ever heard!
You must have a GOD DAMNED I.Q. of 160!  ",0.024689247486951074,0.43657728105234767,0.101851806
Julie Cantor,@juliedcantor,1595156979,1284837799955488772,Replying to @ddale8 Broken clock twice a day blah blah  ,0.014884350966581614,0.16249106203062144,0.0550262
Khoneycutt,@Khoneycutt18,1595157022,1284837799955488772,This is so crazy the longer this goes on the worse it gets. Trump has to be stopped. What the hell are they waiting for.  ,0.8218688351258415,0.16238869382014245,0.70512605
Dr. Elizabeth Desnoyers-Colas,@MOVEprofPHD,1595157066,1284837799955488772,Replying to @ddale8 Uh no.....you won’t be  ,0.06590953340426904,0.2714721414102862,0.025870774
Donald Chimp,@DonaldJChump,1595157113,1284837799955488772,"The Power of Positive Thinking. It’s the book Fred Trump lives by and forced onto the family. Donald seems to genuinely believe it’s his superpower, that he can will reality into whatever he wants it to be because he always gets away with lying about literally everything.  ",0.22080593100566048,0.31987575637085697,0.0498164
mors tyrannis,@joriewilner,1595157199,1284837799955488772,"Replying to @ddale8 I knew it was going to be bad. I thought he would crater the economy, just like his casinos. I thought he would promote racism, islamophobia, antisemitism, homophobia & misogyny. I thought he might start a war. I admit I did not foresee genocide on Americans.  ",0.0007684733154035764,0.6527778881517562,0.28119922
ABD from the Citadel,@JSelb1,1595157338,1284837799955488772,"70-100,000 a day for six-seven months  ",0.11156139203354302,0.05053778748973644,0.017099706
D-Web,@dhart2001,1595157341,1284837799955488772,"Replying to @ddale8 COVID-19, like the FLU, will NEVER just ""disappear"". The FLU has a VACCINE and STILL shows up again every year. Once the coronavirus has a vaccine, it will provide similar protections, and people who take advantage of those protections can live a similar normal lifestyle.  ",0.007194609718124274,0.5145763042605391,0.017053636
Kacey Richard,@KaceyRichard,1595157452,1284837799955488772,Replying to @ddale8 @normalnorman   ,0.1044938338594517,0.10869174638932988,0.018344851
Kathy Kiely,@MadamePrez,1595157546,1284837799955488772,"Replying to @ddale8 He will claim the vaccine, when it happens, as his success.  ",0.1982397538251828,0.12064395657708168,0.01610169
 Windmill Cancer Survivor,@Bwonk_Bwonk,1595157761,1284837799955488772,"No, immune responses and protection may not be that effective or long lasting and coronavirus may mutate - like colds, seasonal flu, HIV - none wiped out by herd immunity  ",0.0006339096719471783,0.3347022177050102,0.026102182
"Elena Korngold, MD",@EKKpdx,1595157768,1284837799955488772,All bleeding eventually stops.  ,0.44348713139700574,0.07883631703383356,0.035682127
JA McCoy,@MogulNoir,1595158108,1284837799955488772,How ‘broken clock’ of him!   ,0.26014499073941627,0.05942282243424994,0.7145672
Julie Cantor,@juliedcantor,1595158112,1284837799955488772,Brilliant. That about sums it up.  ,0.27857678059380026,0.11933566702525533,0.20091236
"SuzanneSays Wear a Mask, Please",@LoveLaughShowUp,1595158161,1284837799955488772,It’s not going to disappear; we’re going to disappear.  ,0.1472339837388498,0.026094239763073575,0.06291105
Lou Paskalis ,@LouPas,1595158226,1284837799955488772,"Well, certainly that all of the “great” scientists at Trump University had a major hand in the vaccine’s discovery and that several family members bought millions of shares in the manufacturer just before the production contract was awarded to ensure thst it was well capitalized.  ",0.00041644500145182693,0.5977494165486082,0.031418912
Brenda Votes Blue ,@brendasievers,1595158439,1284837799955488772,"And yes she really did say November 5th, not the 4th. A typical MAGAT. So well informed.   ",0.18915574324753176,0.2404286322834262,0.02709734
Reject The Lies - Traitors don't get to set laws,@RejectTheLies,1595158498,1284837799955488772,"Replying to @ddale8 We're ""going to be fine over a period of time."" -Trump* 

The Black Death lasted for centuries... but Europe was “fine over a period of time.” 

@GOP, What “period of time” fine for us?
#GOPLiesKill #coronavirus #COVID19
#GOPBetrayedAmerica #RussianBounty  ",0.27719950345573446,0.41490463100189307,0.03592924
Gary Skye,@skye_gary,1595158499,1284837799955488772,Replying to @ddale8 He will be right but only after a vaccine has been administered to everyone.  ,0.038621153636379704,0.3474172567320212,0.016531432
Casie Pierce,@casiepierce,1595158507,1284837799955488772,Would not be living with that person.  ,0.1979319632975285,0.07251323172420727,0.21734588
Wendy O,@BwendyO,1595158605,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
"When the bees die, we die too.",@brucewilson,1595158616,1284837799955488772,Eventually the sun will burn out.  ,0.1484845352684369,0.11818616669795681,0.02151667
talimom,@BrooksDslbrooks,1595158764,1284837799955488772,"I meant that when enough people are dead, the availabilty of new hosts will be limited, and population density slim.  ",0.07208859329007104,0.44162009999536317,0.016308825
Joan Reed,@JoanRee71984820,1595159021,1284837799955488772,The flu shows up because people don't get the shot.  ,0.5464934710339028,0.10813820539459683,0.053460017
Ron Norman,@normalnorman,1595159084,1284837799955488772,"What a child.  Anyone who thinks this is the way a leader behaves, they deserve this guy.  ",0.7302479437693181,0.19228654072613,0.79082185
Ralph Argen,@ralphargen,1595159388,1284837799955488772,"Replying to @ddale8 This is Trump's Autocratic power. 
He can pretend, lie, vomit disinformation, and wait for a future where COVID-19 is a lesser issue, maximizing the death toll and remain, President of the United States.
The 2020 election must send him home.  ",0.00021606979643729352,0.538582297535553,0.0368786
Jill Whelan,@WhelanJill,1595159460,1284837799955488772,Replying to @ddale8 Even a broken clock is right twice a day  ,0.10407225349125929,0.2022927463038026,0.03191329
THANK YOU BILLS ,@jovibon7,1595159618,1284837799955488772,Was my first thought too. Ha  ,0.11306628670440276,0.031160473222673745,0.076246604
Rob Harthoorn,@robmart437,1595159669,1284837799955488772,True dat...  ,0.40617575119186505,0.2541903126436937,0.047859553
christophe pierre ,@chtistrasbourg,1595159740,1284837799955488772,"well, you'll be dead   ",0.7277281915435077,0.04350194353700515,0.22409667
Lynn Fenn-Edgington ,@lynnafe,1595159777,1284837799955488772,"Replying to @ddale8 In Trump's mind the virus just disappeared. He's out of touch with reality. Always has been, always will be. He's not a leader. America deserves a leader, a true leader who cares about the people, who follows the job description. Vote in November for a leader, a true leader.   ",0.02488142289498701,0.5170904019590608,0.036533564
Stifler's Mom,@stiflersmomsays,1595159804,1284837799955488772,"Replying to @ddale8 and @RgSoletzky So all those crazy guys on the corner with the signs saying "" the end is coming"" are right too , because they may be couple billion years off but eventually...  ",0.22754306557712348,0.7053366261075994,0.09463206
Rick Huggins,@rick_huggins10,1595160972,1284837799955488772,Replying to @ddale8 He’s nuts  ,0.40568787455167504,0.08576163045175736,0.80664957
ResistanceRules,@ResistanceRules,1595161120,1284837799955488772,"Replying to @ddale8 What he doesn't say is, ""The virus will disappear eventually, along with all of the people who unnecessarily died from it thanks to my reckless incompetence.""  ",0.08882692976680891,0.21649248039599686,0.14877777
D. Lowther,@dlowther715,1595161913,1284837799955488772,The sun is going to burn itself out. I'll be right eventually.  ,0.09810788309640077,0.17873067417380215,0.054801088
Just Robin,@RgSoletzky,1595162045,1284837799955488772,I'm confused. Your point?  ,0.8259275157691983,0.03301007049853387,0.045347586
Kent Tarbox,@teebox61,1595162573,1284837799955488772,You’re a fucking idiot....  ,0.9984537330410017,0.2615669216384408,0.92742467
Sherry Black,@BlackSherrybl,1595162762,1284837799955488772,"Good, keep agreeing that Nov. 5th is the correct date!! GIF ",0.09216723977001702,0.0733111022247678,0.118675224
Pritz VROMAI,@VromaiPritz,1595162784,1284837799955488772,Replying to @ddale8 Funny I haven't seen or heard of a single case of the common flu or influenza this year whose symptoms are pretty much identical to covid 19 so trump is right when the next mutated flu virus comes  n they name it something else covid 19 will disappear  ,0.0003686607650617203,0.622728402045301,0.027670173
LeiliHana,@JumzyRau,1595162803,1284837799955488772,"Replying to @ddale8 Considering all the fraudulent numbers of CV deaths & positive tests; Trump will be proven to be correct.
The TRUTH will all come out eventually.  ",0.018166985745219293,0.39230081551390894,0.026492385
america rules,@schwaid,1595163173,1284837799955488772,Replying to @ddale8 Trump will be remembered for more Americans dying on his watch than all those killed during the Korean and Vietnam wars. He is a President that lacks any leadership and accepts no responsibility. America has become a global pariah.  ,0.013649936318872204,0.7045353023303282,0.06607712
Vote Blue No Matter Who,@Invokethe25thh,1595163190,1284837799955488772,Replying to @ddale8 Sure he will. Because even a broken clock is right twice a day.  ,0.14711033715587668,0.2257769924964406,0.024542265
NotMyLastName,@GoneWalkinDogs,1595163431,1284837799955488772,"It took seven years to find a vaccine for Polio, which included two years to test it. Considering this was a highly contagious disease often referrred to as the Children’s Disease, I don’t believe there’s any magic pill for the Coronavirus just over the horizon.  ",0.05496206911902641,0.4045886333839422,0.032351077
MorOhmic,@MorOhmic,1595163765,1284837799955488772,"It's really funny (not funny) though, how, when asked abt mandating masks, DT said ""no, I don't believe wearing masks will just make it disappear."" So, doing nothing it will magically disappear, but wearing masks won't, despite science saying it's the way to end this. Insanity.  ",0.5856846578979926,0.17128415696611574,0.07789629
Liberal Quilter,@wander_thewoods,1595164287,1284837799955488772,"As Mary Trump put it, he’s basically been institutionalized his entire life. He’s always been sheltered from suffering the consequences of his actions. To him, it must feel like he’s always been able to create his own reality.  ",0.16040390837543378,0.2998194685969063,0.04681869
Linda O Bot ,@LindaO32942819,1595164574,1284837799955488772,"I divorced mine but I also found he would change his story just a little bit, and again and again until it worked with whatever the situation was. Lies just flow like a river.  ",0.04187112538457232,0.33217168405408004,0.049452618
MorOhmic,@MorOhmic,1595165232,1284837799955488772,Same. Same.  ,0.3074570530937985,0.06177078473649497,0.100134335
MorOhmic,@MorOhmic,1595165371,1284837799955488772,Plague is still here.  ,0.23174643232877404,0.11220497042075159,0.10935805
Kelly The Snow Mexican,@kpal65,1595165425,1284837799955488772,"Lolololol. @TheRickWilson made a comment over a year ago that Trump was seconds away from referring to us (Canadians) as ""snow Mexicans"". I just about peed myself laughing when I read his tweet and immediately adjusted my twitter handle accordingly.  ",0.010580214435748839,0.3478911362868511,0.05210655
Jeff Lewis,@fuutfixer,1595165904,1284837799955488772,"Reread the top of my post, focus on the part of treatment & vaccines. So yes it is still around but to the point that there is no risk and considered eradicated by most medical professionals because of said treatments. But hey, at least you made a factual point.  ",0.043950913224310155,0.7078069361134561,0.035906453
Leslie Woods,@law638,1595166034,1284837799955488772,Replying to @ddale8 A broken clock is right twice a day! #whatajagoff  ,0.07552089727454873,0.1817759606607219,0.037556425
Kelly The Snow Mexican,@kpal65,1595166036,1284837799955488772,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
La Fourchette (Wear a Freakin’ Mask!),@lafourchette,1595166481,1284837799955488772,Replying to @ddale8 Like a clock is right twice a day?  ,0.035520532282579446,0.20043201872100613,0.0248422
marcom,@Gab_Dan,1595167617,1284837799955488772,to jail would be better  ,0.2955832565919598,0.046054203627435515,0.031436887
Ronnie Spakaki MD Esq - Park Ranger,@RSpakaki,1595167717,1284837799955488772,Bubble boy  ,0.10376175529010452,0.02202574058586402,0.018081954
"M.A.D., Pharm.D., etc",@shelldash,1595167815,1284837799955488772,"Replying to @ddale8 and @SSparklesDaily I mean, the black plague did eventually go away, it just took 800 years...  ",0.06826883301112145,0.4524579587181013,0.051739104
"M.A.D., Pharm.D., etc",@shelldash,1595167904,1284837799955488772,“it is what it is” -DJT  ,0.26769852132864885,0.15281312566991115,0.024195312
Elli Avni,@laughingis,1595167987,1284837799955488772,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dave Stein,@Dave_Stein,1595168358,1284837799955488772,Replying to @ddale8 By that logic he should claim victory for the sun exploding because on a long enough timeline...  ,0.015726553700977794,0.29544490399062523,0.04355332
BlackeyedSusan28 ~BUILD BACK BETTER~BLM,@chesscat48,1595168935,1284837799955488772,"Please contribute to save this child... He needs you, his family needs him to LIVE!!!  ",0.11556147950536597,0.1276087527281084,0.032857805
Aunty Feefee,@TheAntifascist2,1595169706,1284837799955488772,"Well, the GOP senate who didn’t even listen to the witnesses before they aquitted him.  ",0.0840169126841391,0.1890441673918338,0.62427354
Liam Bean #Persist #NotACoupMonkey,@LiamMcBaen,1595170549,1284837799955488772,"I've been saying that for ages. 
Grow up with someone like that. 
It skews your view of the world.  ",0.3283553423640535,0.12467089212314483,0.14027792
MorOhmic,@MorOhmic,1595170599,1284837799955488772,"Factual point is the plague is still here. If ""they"" said it'd disappear, they were wrong, just as DT is, and always will be, wrong. Smallpox was only disease we've ever eradicated, no way we could do that again, too many idiot anti-vax conspiracy theorists. Ppl won't vaccinate.  ",0.33429456029982735,0.5220614707185728,0.19353499
Jeff Lewis,@fuutfixer,1595170668,1284837799955488772,"Now google sarcasm, then read my tweet again.  ",0.4034706851180712,0.06315143894446655,0.029595615
dlh,@dlspace108,1595170809,1284837799955488772,EXACTLY  ,0.13175932046678962,0.11674993503757447,0.14397377
William Buecker,@wcbuecker,1595170942,1284837799955488772,"Replying to @ddale8 Narrator: 
200 years later...  ",0.2711842868558374,0.28229363369693655,0.011708382
