,username,userid,time,id,text,davidson,waseem,fountana
204,Advocate Anup Dhannawat,@anupdhannawat,1590151913.0,1263828248250576898,"Replying to @RahulGandhi मुंबई को भी देखो, आपकी मिलिजुली सरकार है,पेशेंट्स रोड पर दम तोड़ रहे, 
रिप्लाई का इंतजार हैं  ",0.30661297351033057,0.04160622915916873,0.10255592
71,jyoti chauhan,@IamJyoti_Maan,1590152213.0,1263828248250576898,रिश्तेदारी भी कोई चीज होती है!  ,0.2588484045598566,0.006875190105345993,0.038931443999999996
91,Singhania,@kingSinghania01,1590152513.0,1263828248250576898,Ab tumhe samajh aaya dard kya hota hai pakistaniyo... Saalo 26/11 pr hamare log maare gye thae tumhare pakistani aatankwaadion ki wajah se tab to tum celebrate kar rhe thae....  ,0.0004101601517973438,0.6091019860810745,0.026875451
73,Atheist Hindu,@Atheist__Hindu,1590153308.0,1263828248250576898,"Look, gujju asking question to RG instead of prime minister.. real defeat for modi...  ",0.5295073910237229,0.4127438338803899,0.025097916
141,Abulhasan Siddiqui,@AbulhasanSiddi5,1590153509.0,1263828248250576898,Bhakt  ,0.23475097812980555,0.030168958241661162,0.025270432000000002
206,देसी_जाटनी,@Priyank97089901,1590155364.0,1263828248250576898,"Replying to @RahulGandhi यकीनन ये दुर्घटना बहुत बहुत अफसोसजनक है और राहुल बाबा की इस पर श्रंद्धाजलि  बनती है.. परंतु आश्चर्य है कि पालघर में साधुओं की निर्मम हत्या के ऊपर आपके मुँह से आज तक एक शब्द नही निकला।
ऐसा क्यों  ",0.4858721285793622,0.2707928625739501,0.0555075
108,Boycott France,@NaziaBabu,1590155567.0,1263828248250576898,Replying to @RahulGandhi I’m sorry to hear about the air crash in Pakistan in which many lives have been lost. News of survivors is a ray of hope & I pray that there are many miraculous stories of survival tonight. My deepest condolences to the families of those who have perished.  ,0.009837054677563484,0.4911776563849291,0.007335611
136,ankitdev singh,@ankitSi24646872,1590155778.0,1263828248250576898,Bhai modi ji ne bhi shok vyakt kiya hai  ,0.039433641086264806,0.13772833129500767,0.033423904
92,Rehman Chaudhary (Official),@R3HMANCHAUDHARY,1590156278.0,1263828248250576898,Bhai agar kisi ne celebrate kia ho to us pakistani se bra begerat koi nahi! Any human life loss is a tragedy! And terrorist doesn't represent any religion islam hindu or christian!etc I condemn human life loss like majority of Pakistanis do! Brother its 5th generation wars  ,0.01349853531181583,0.9356810943715806,0.19849713
110,Khalid Salmani,@khalidsalmani1,1590159467.0,1263828248250576898,"Replying to @RahulGandhi I think this is the real humanity

#MuslimSaviours  ",0.2567541585057017,0.22156962446498374,0.055792062999999996
87,sahil zaim,@sahilzaim1,1590159588.0,1263828248250576898,"Didi wo Corona s perish ho rahe h plane crash s Nahi ,,,
Kaun ho ap log Kaha s aate ho ??  ",0.007327605464533557,0.3700497175782077,0.061998803
207,Sidra kuser (Dimple Mehar),@Kusersidra,1590168400.0,1263828248250576898,Replying to @RahulGandhi Thank you Rahul Gandhi for your prayers.   ,0.15000551036171805,0.1722456325621739,0.015577606
107,mohammad asif rayeen,@masifamu2,1590169428.0,1263828248250576898,"Ab iske alawa ye bhakt kar bhee kiya sakte h, aka jitna hukm dega utna hi karenge ,  qki unke pass mind to hota hi nahi h  ",0.00013415333787666916,0.3173755835568345,0.022823437999999998
208,ਸਿੰਡਰੇਲਾ,@Vaishnavi_3,1590171010.0,1263828248250576898,"Replying to @RahulGandhi ....hopefully that Miracle happened as @RahulGandhi wished!!
This Child was SAVED!! 
Thanks RaGa for ur Prayers.  ",0.005217253705733037,0.4286779457508695,0.015484452
94,Akhter Zaidi,@akhterzaidi,1590171207.0,1263828248250576898,Inna lillahe wa inna elaihe rajeoun.. My condolences to the grieving families  ,0.09841198161734574,0.17779960706395426,0.009900625
37,RAIES AHMAD,@RAIESAH93933369,1590173861.0,1263828248250576898,"जहाज हादसे में सिविलियन मारे गए हैं भाई 
अगर बॉर्डर पर गोलीबारी में हमारे सैनिकों द्वारा उसके सैनिक मारे गए होते तो हम खुशी मनाते हैं कि उसकी हमारे सैनिकों ने उसे कमर तोड़ी 
यहां तो सिविलियन मारे गए हैं दोस्त । आसमानी आफत में फंसा भारतीय विमान तो पाक ने क्या किया ?पाकिस्तान के एयर ट्रैफिक कंट्रोलर ने गुरुवार को जयपुर से मस्कट जा रहे एक भारतीय विमान की आपातस्थिति में मदद की| बताया जाता है कि यह विमान खराब मौसम में फंस ग...youtube.com ",0.9221938948596532,0.16066484008401186,0.16594943
137,Deraj Choudhary,@deraj_choudhary,1590173922.0,1263828248250576898,पर इस तरह की घटनाओं मे भी अपनी सहानुभूति दिखाने के लिए संवेदना वक्त करे ये गलत है।  ,0.3220158696581158,0.01813247552960133,0.07093251
120,शशि कुमार चौधरी,@ShashiK99503324,1590174254.0,1263828248250576898,"Pappu ka chela mind ki baat kr raha hai,good joke chamche  ",0.0050009426803826005,0.20523127116592732,0.025746932
113," पं० राकेश शर्मा #TAF , #३ह",@rs414317,1590174999.0,1263828248250576898,"Replying to @RahulGandhi पाकिस्तान में हुई प्लेन क्रैश की घटना से कांग्रेसी ज्यादा ही गमगीन हैं 
मैं कहता हूं कि कांग्रेस को अपना झंडा 7दिन के लिए झुका देना चाहिए 
आखिर सगे वाले , बिना साथ लिए चले गए   ",0.3487425831155753,0.08300173284831078,0.09184707
115,दीपिका सिंह,@im_princy01,1590176169.0,1263828248250576898,Replying to @RahulGandhi जब आपको पाकिस्तान से इतनी हमदर्दी है तो चले क्यों नही जाते हमारे हिंदुस्तान से   ,0.2770944675661336,0.03352323163434365,0.04639799
121,mohammad asif rayeen,@masifamu2,1590180018.0,1263828248250576898,"Bhakto se kahi lakh jagh chamcha hona gurv hai, bhakt to gadhe ki really hai,  ",0.017904724505584384,0.1417646823481166,0.025536245
116,@RANJEET Yadav,@RANJEET19356373,1590180715.0,1263828248250576898,Replying to @RahulGandhi So sad  ,0.5001377995242033,0.08620427254874652,0.018642526
48,gajanan jangid,@gajanandjangidj,1590182712.0,1263828248250576898,सारे पाकिस्तानी हरामी एक जैसे ही है उनके दिल में भारत के लिए नफरत है!  ,0.3061461936082749,0.006875190105345993,0.06331675
118,Hindu Uttam Rajpurøhit,@HitUttam,1590182897.0,1263828248250576898,"Replying to @RahulGandhi मैं पाकिस्तान विमान क्रैश पर, उतना ही दुखी हूं,
 जितना पाकिस्तान
 पुलवामा अटैक पर दुखी था  ",0.3236974942389089,0.050554764272396586,0.06398839
209,Nasir javed,@NasirJaved_,1590182980.0,1263828248250576898,"Replying to @RahulGandhi and @NitinRaut_INC पाकिस्तान में पसेंजर प्लेन क्रैश होने से करीब 100 लोगों की मरने की खबर है, और अब आप इंसानों की मौत पर जश्न मनाने वाले जॉम्बीज को भी देखें 
#Rip  ",0.4251196540595896,0.19874729166103214,0.02108352
210,Nasir javed,@NasirJaved_,1590184082.0,1263828248250576898,"Replying to @RahulGandhi and @NayakRagini पाकिस्तान में पसेंजर प्लेन क्रैश होने से करीब 100 लोगों की मरने की खबर है, और अब आप इंसानों की मौत पर जश्न मनाने वाले जॉम्बीज को भी देखें 
#Rip  ",0.3975430881248269,0.19874729166103214,0.04050226
125, संदीप वर्मा ,@SandeepVermaIND,1590184119.0,1263828248250576898,"Replying to @RahulGandhi You condolences for Pakistanis is fine but there was no condolence from your side for Sadhus lynched in Palghar... it shows the hypocritic side of yours & its in your blood !!

#shamelessrahul  ",0.6729188574954675,0.4676144894056393,0.39081636
127,hindu speaker madam,@mukeshspeaker,1590184417.0,1263828248250576898,Replying to @RahulGandhi पालघर साधु लिंचिंग पर चुप रहने वाले गाँधी पाकिस्तान की घटना पर आंसू बहा रहे है.  ,0.2547083724226382,0.13154135654911775,0.05933278
211,"सजग नागरिक, राष्ट्रवादी",@Nawal47585509,1590184791.0,1263828248250576898,Replying to @RahulGandhi पाकिस्तानी आतंकवादी पार्टी ।  ,0.1910774569480124,0.03352323163434365,0.021717034
212,Rajpoot Prakash,@SinghSahab1980,1590184877.0,1263828248250576898,Replying to @RahulGandhi आखिर अपना होता है कोइ अपनो के मरने पे केसे चुप रह सकता है दुख तो होगा ना  ,0.1948952482443114,0.03352323163434365,0.055375605999999994
213,Anandita arya,@Ananditaarya2,1590184961.0,1263828248250576898,Replying to @RahulGandhi Hume nhi chahiye jisko chahiye wo le jaye  ,0.13144109381378485,0.12436180409442388,0.010967503
214,bindaas,@bindaas999,1590185063.0,1263828248250576898,Replying to @RahulGandhi Pappu must travel to Karachi to offer his condolences.  ,0.03777530379994288,0.23342615520971255,0.026546067000000003
215,प्रिया शर्मा (राष्ट्रवादी),@sharmapry81,1590185071.0,1263828248250576898,"Replying to @RahulGandhi एक राहत पेकेज का भी ऐलान जरूरी है...कर दीजिए लगे हाथों...
अल्लाह के नेक बंदे आपको दुआएं देंगे...  ",0.3034984974227257,0.5342381184175164,0.04550832
216,Vinay Pathak,@Vinay97468863,1590185128.0,1263828248250576898,Replying to @RahulGandhi पालघर के हत्याकांड पर कुछ नहीं बोला तब एंटोनियो मायनों भी चुप थी पाकिस्तान के हादसे पार मुंह चलाने के लिए बहुत जल्दी बिल से निकल गया  ,0.346084758622887,0.03352323163434365,0.084978506
217,Pingara News,@PingaraNews,1590185168.0,1263828248250576898,Replying to @RahulGandhi That is good humanity Rahulji.  ,0.09664449620762897,0.32052344085953044,0.0363166
218,Hassan dost afridi (F.R.C.S)(glasg),@hdafridi413,1590185192.0,1263828248250576898,Replying to @RahulGandhi Thank you very much  ,0.10351796219487157,0.17148098289379515,0.015111987
219,कश्यप अनिल सिंह राजपूत,@AnilSin53755755,1590185235.0,1263828248250576898,"Replying to @RahulGandhi अपनी खान वाली इमेज बरकरार रखते हुए एक बार भी शहीदों , संतो पर ट्वीट किया ...कब तक  ",0.2260198244116067,0.2180529389323993,0.047663286
122,शशि कुमार चौधरी,@ShashiK99503324,1590185340.0,1263828248250576898,"Sahi hai,mand budhi wale neta ke chamche bhi mand budhi wale hi honge.hum bhakt hone pr garv karte hai tum chamcha hone par.  ",2.980215199337118e-05,0.22365803441909904,0.02188655
221,विजय सिंह,@kaQ08fSoknCYvVM,1590185347.0,1263828248250576898,"Replying to @RahulGandhi # मैं पाकिस्तान विमान क्रैश पर, उतना ही दुखी हूं,
 जितना पाकिस्तान
 पुलवामा अटैक पर दुखी था    ",0.3372557629437054,0.09529056870919063,0.04681202
220,Manish Tripathi,@sonukum90651102,1590185347.0,1263828248250576898,Replying to @RahulGandhi Mujhe aana hi padega congress. Me  ,0.059269569780905626,0.13761557036317285,0.018800099999999997
222,Vasudeep prakash Karlapudy,@vasudeep607,1590185368.0,1263828248250576898,"Replying to @RahulGandhi If other political parties express their condolences, then it will be maintain friendly relations with other countries.. but it was done by Congress, especially Rahul Ji.. it will be political strategy.. hw people r exploiting situation..  ",0.0013526711963904245,0.4791208810542158,0.019632284
223,Sethu Tharur,@SethuTharur,1590185425.0,1263828248250576898,Replying to @RahulGandhi We know your heart beats for Pakistan!!  ,0.08302186522922561,0.282808395247161,0.033592086
224,ASoh,@AmsohoAnil,1590185561.0,1263828248250576898,Replying to @RahulGandhi Wonderful gesture by a true patriot  ,0.034707299245662335,0.22027565215752706,0.011871167
225,ajay Salunke,@ajaySal04053834,1590185588.0,1263828248250576898,"Replying to @RahulGandhi Than come in your real cast, and go to fakistan  ",0.7713823275178837,0.22411457290507986,0.010638901000000001
226,Abdul Mannan,@RealAbdulmannan,1590185594.0,1263828248250576898,Replying to @RahulGandhi To all who is opposing this tweet.. please check mr prime minister has also tweeted the same  ,0.02592817858702709,0.2687321192585749,0.028110852000000002
62,धर्मेंद्र डहेरिया || हिन्दु ||% follow back,@AvAvneesh999,1590185602.0,1263828248250576898,"छी किस gandi नाली से निकले h ये  लोग....
दोगली कॉंग्रेस  ",0.19905182930823972,0.2685900336287798,0.22041269
227,Langpu Tai,@tai_langpu,1590185607.0,1263828248250576898,Replying to @RahulGandhi My heart feel condolences to Pakistan Air crash...  ,0.005409827943955454,0.2419338279090491,0.018209456000000002
228,sudhir hoshing,@srhoshing,1590185624.0,1263828248250576898,Replying to @RahulGandhi Just talk or you did anything   ,0.1794332331003848,0.18268291792886154,0.63970923
78,Puneet Sharma,@Puneetpavitra,1590185635.0,1263828248250576898,Replying to @AnkithInmalky @PriyankGupta20 and @RahulGandhi Bhai apne ghar leja rahul gandhi ko...Wahan leader bana le...  ,0.007241086708648711,0.6804509951287666,0.053865835
229,राहुल कुमार,@R_K_Shrivastava,1590185732.0,1263828248250576898,Replying to @RahulGandhi Palghar par toh koi message nahi aaya tha...  ,0.06359915835519875,0.2672301977130425,0.012494857
230,Sumit Singh ➐,@Sumitismm,1590185732.0,1263828248250576898,Replying to @RahulGandhi इतनी हमदर्दी कभी अपने देश के लिए दिखायी होती तो कुछ इज़्ज़त होती तेरी  डे  ,0.2476975150535043,0.03352323163434365,0.03601501
231,Bhupendra Lodha,@BhupendraLodha7,1590185832.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
85,Ashok Kumar Srivastava,@AshokKu81115638,1590185868.0,1263828248250576898,"राहुल गांधी इन भूखे प्यासे मजदूरों की मदद के लिए आगे आ सकते हैं। बाद में इस मदद के एवज में जो बिल पेश करेंगे, उसका भुगतान संबंधित सरकार कर ही देगी जिस प्रकार आपकी राजस्थान सरकार को उन बसों के बिल का भुगतान यूपी सरकार ने किया है जिनके द्वारा छात्रों को कोटा से यूपी पहुंचाया ।  ",0.7177253717302854,0.013467289664535942,0.16676217
232,Zuber Khan,@ZuberKh55579738,1590185946.0,1263828248250576898,Replying to @RahulGandhi बिन बुलाए पाकिस्तानी बिरयानी कौन खाने गया था।  ,0.21344270605779356,0.03352323163434365,0.043829914000000005
233,Dishant sakhiya,@dishant99_,1590186023.0,1263828248250576898,Replying to @RahulGandhi janab aap ka to alag ki khel chal raha hai.........   ,0.09425406321927728,0.4616506453874426,0.011678613999999999
234,Sonu kumar Dangi,@s0nu_dangi,1590186063.0,1263828248250576898,Replying to @RahulGandhi अरे बेतिचोड ई का है बे  ,0.14998837175218868,0.03352323163434365,0.016217787
235,Ravi Mishra,@RaviMis25618672,1590186071.0,1263828248250576898,Replying to @RahulGandhi अल्लाहुअकबर बोलो गोल टोपी लगाकर फातिहा पढ़ पाकिस्तानियों का खैर मकदम करो।  ,0.28577603341094965,0.03352323163434365,0.058866235999999995
236,Zaid Khan,@ZaidKha63256234,1590186086.0,1263828248250576898,Replying to @RahulGandhi Don't warry sir  ,0.31193220246703823,0.1291170051789585,0.057364054000000005
237,REal@prashant,@prashaantsinghd,1590186111.0,1263828248250576898,Replying to @RahulGandhi काश आप भी होते उस प्लेन में।।  ,0.16343582779325555,0.03352323163434365,0.025119358999999997
238,Rajseervi,@Rajseervi61,1590186129.0,1263828248250576898,"Replying to @RahulGandhi @RahulGandhi पालघर में साधु को मारा था,उस समय जीभ को लकवा मार गया क्यो बे।
नमक हराम तेरा जीजा था उस एयरक्राफ्ट में।
बेशर्मी के हदे पार कर चुके, घिरे इंसान  ",0.3341639472477748,0.11986564591228915,0.035794657
128,सुशील तंवर पासापुर हरिद्वार उतराखण्ड,@KumarPasapur,1590186135.0,1263828248250576898,"ये दोगले हमारे देश में क्या कर रहे हैं भाई 
जिनसे प्यार है उनके पास जाओ गद्दारो ।।
#जनसंख्या_नियंत्रण_कानून_बनाओ
#जनसंख्या_नियंत्रण_कानून_बनाओ
#जिहादीयो रोहन्गियो से देश बचाओ 
#जिहादीयो रोहन्गियो से देश बचाओ  ",0.8232734950294437,0.05220453545448198,0.21991526
239,Nimishjain,@Nimishj12760131,1590186136.0,1263828248250576898,"Replying to @RahulGandhi ये पाकिस्तानी बालक पाकिस्तानी गीत ही गाएगा
यहा अपने देश के सन्तों पर हुए हमले में इन्हें कुछ याद नही आता  ",0.297685113082084,0.03352323163434365,0.110046454
240, आहुल खान भोपडी वाला काफ़िर,@aahulkhan,1590186175.0,1263828248250576898,"Replying to @RahulGandhi पालघर पे भी 2 शब्द बोल देता ।

दुश्मन देश के लिए तो प्राथना कर रहे हो ।

ओर सनातन संस्कृति के रक्षको के लिए 
कोई संवेदना नही ।

जनता तुम्हारी 2गली राजनीति समझ चुकी है ।  ",0.3602184439806045,0.07220110518751365,0.063541695
241,ViVaNee - Brand You Admire,@vivaneesfashion,1590186226.0,1263828248250576898,"Replying to @RahulGandhi पाकिस्तान से इतना प्यार. बंगाल, केरल, महाराष्ट्र में  हिन्दुओ पर हुए हमले के लिए कभी दो शब्द नहीं लिखे.  ",0.3307466873443237,0.111202270598594,0.078500554
119, आहुल खान भोपडी वाला काफ़िर,@aahulkhan,1590186296.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
242,बाबा भक्त,@Anish19116444,1590186324.0,1263828248250576898,Replying to @RahulGandhi पाकिस्तान में चुनाव लड़ते तो प्रधानमंत्री कब का बन गए होते  ,0.2289671903062054,0.03352323163434365,0.082904555
243,Ram chandra chak,@chak_baby,1590186339.0,1263828248250576898,Replying to @RahulGandhi पडोसी का दर्द मे हमदर्दबनाना चाहिए  ,0.19299399493374814,0.03352323163434365,0.026390942
244,Prashant jaimine,@prashantjaimine,1590186364.0,1263828248250576898,"Replying to @RahulGandhi क्यों तेरे मुंह से पालघर पर तो 1 शब्द नहीं निकला था, अपने अब्बाओ के कब्र पर जाकर रो भी ले।
@Vinitas38147482  ",0.3197985781455845,0.1061221140719487,0.029864097000000003
245,befikra....,@BaateB,1590186394.0,1263828248250576898,"Replying to @RahulGandhi अरे रेे राहुल विंची ही कुछ दिन पहले आतंकी रियाज़ नायकु को धूल चटाने से पहले हमारे जवानों ने बलिदान दिया था याद है ?
नहीं होगा ना आप टुकड़े टुकड़े गैंग के फोटोग्राफर्स को बधाई देने में बिजी थे ।  ",0.4305337628905936,0.07519074361206153,0.14711665
246,Suryakant Bansod,@SuryakantBanso4,1590186398.0,1263828248250576898,Replying to @RahulGandhi My deep condolence  ,0.1512410509235137,0.046311265316842376,0.016708627
247,SHAILESH SINGH,@pksinghjadaun,1590186462.0,1263828248250576898,"Replying to @RahulGandhi दुःख होना भी चाहिये, मानवता कहती है।
आपका दुःख जताना तो ज्यादा जरूरी है क्योंकि @BJPLive को हराने के लिये पाकिस्तान सदैव आपके साथ है। आपके दूत सलमान खुर्शीद और मणिशंकर अय्यर तो बेचारे खुलेआम मदद मांग रहे थे और आप चुनाव के समय रात्रिभोज आयोजित करवा रहे थे। इसलिए दुःख होना ही चाहिए  ",0.6421754609145207,0.078322425592574,0.13421056
248,Śüvîđhã,@Suvidha2903,1590186507.0,1263828248250576898,Replying to @RahulGandhi Wow. Ur heart must be bleeding. What excellent choice of words.  ,0.08766087550401816,0.3492447876142592,0.02095655
249,GyaaniAaji,@GyaaniA,1590186527.0,1263828248250576898,Replying to @RahulGandhi अब बोल उठा प्यार जो उमड आया।  ,0.16000137733347558,0.03352323163434365,0.021271452000000003
250,M.sabariram,@MSabariram,1590186538.0,1263828248250576898,Replying to @RahulGandhi Rahul ji mass future of India  ,0.07177471829713422,0.24366957079621154,0.025411094
64, आहुल खान भोपडी वाला काफ़िर,@aahulkhan,1590186584.0,1263828248250576898,"जैसे फल में कीड़ा लग जाता है और वो अंदर ही अंदर फल को खोखला कर देता है ।
वैसी ही हालात भारत की है ।  ",0.2944644961348508,0.01813247552960133,0.054547532999999995
251,erum jawed,@erumjawed1,1590186594.0,1263828248250576898,Replying to @RahulGandhi Thank you means alot  ,0.12191469365603552,0.14015447501252545,0.017538866
252,Junaid,@Thejunaidnext,1590186611.0,1263828248250576898,Replying to @RahulGandhi Good job Sir  ,0.08631654657347562,0.16050888069021516,0.019303057
253,Dihu,@dihumeIndian,1590186640.0,1263828248250576898,Replying to @RahulGandhi Great job sir.... One tweet for Palghar please!!   ,0.00921684021146105,0.24979362283434914,0.02953838
254,पंकज छंगाणी,@iiQV3C3Fg2cj6jz,1590186665.0,1263828248250576898,Replying to @RahulGandhi Rahulji pakistan mai raho jakar ab....  ,0.030865021243389187,0.4645644600475067,0.020681832
255,सतीश चंद्र,@satishkumarkmm,1590186732.0,1263828248250576898,Replying to @RahulGandhi उनके लिए कुछ खाना पानी भी ले गए थे क्या ??  ,0.16250350851991727,0.06929546741483628,0.02344923
256,विजय कुमार राष्ट्रवादी,@vijaychoyals,1590186872.0,1263828248250576898,"Replying to @RahulGandhi साधु संतों और देश के सैनिकों की शहादत पर मौन साधने वाला, पाकिस्तान का दर्द नहीं सह सकता है
आपको देश की अवाम धीरे धीरे जान रही है  ",0.3139854897008452,0.0562865721467069,0.06092806
257,धनंजय हिंदुस्थानी,@IMDhananjay1978,1590186906.0,1263828248250576898,"Replying to @RahulGandhi मुंबईमे फ़ूटपाथ पर लोग मर रहे है, उनकलीये सहानुभूती नही है?
पालघर के समय क्या हाथोंको लकवा मारगया था या मुह मे किसीने कुछ रख दिया था?  ",0.3426727337778033,0.0748789879151561,0.050703418
258,A learner,@ATruthseeke,1590186957.0,1263828248250576898,"Replying to @RahulGandhi u never tell anything about our martyred brave soldiers who died in handwara attack on 2nd may 
but u  were congratulating  the photographer who's already showing the biased nature and doing politics hard enough to come into existence   ",0.048800882702390434,0.5855571373972263,0.06672691
259,Dhyansingh,@Dhyansi99414329,1590187005.0,1263828248250576898,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
260,Aurangzaib Khan,@azkhangreen88,1590187014.0,1263828248250576898,Replying to @RahulGandhi thanks Rahul sir  ,0.07242697493708289,0.14099394251104538,0.0358935
261,Shubham Thakre,@Shubham23145396,1590187025.0,1263828248250576898,Replying to @RahulGandhi आपको तो थोडा ज्यादा ही बुरा लगा होंगा  ,0.18138719286847987,0.03352323163434365,0.025152007
262,Sourabh Singh,@sourabhsingh440,1590187041.0,1263828248250576898,"Replying to @RahulGandhi पालघर में संतो की हत्या पर सूरदास बन गए थे साहब अब पाकिस्तान का नाम आते ही सब दिखना शुरू हो गया
वाह रे कांग्रेस  ",0.26139490112449004,0.03352323163434365,0.08880184599999999
263,Nikhil,@kuchtumbolo,1590187175.0,1263828248250576898,"Replying to @RahulGandhi Its really sad incident. Condolence to families. 

But omg what m seeing,  rahul Gandhi tweet is just to touch 100k+ for the first time
Is it only because it includes word Pakistan. 
Just asking.  ",0.0009088476375704428,0.25156439977160233,0.026325794
264,BSathish Kumar,@BSathis24525723,1590187195.0,1263828248250576898,"Replying to @RahulGandhi I am astonished for your picks to express condolences.
Some people were killed in the crash. My condolences.
RIP
In future, try to send condolences to INDIANS as well who get killed due to ""peacefuls"" & ""peaceful religion"".
(not like your sister)  ",0.632768617157485,0.4993877718222102,0.031040976
265,Talat Malik,@TalatMalik_,1590187253.0,1263828248250576898,"Replying to @RahulGandhi and @youdebunked https://youtube.com/c/TalatMalikFoodTravelUK…

Thank you My Neighbour   Talat Malik Food & Travel UKHi guys, I am Talat Malik ,a PhD student at the Punjab University Lahore Pakistan. I have recently moved to UK and I am amazed by the gorgeous natural beauty of this country. So sit back , relax and...youtube.com ",0.0014562303380926671,0.6104201724402151,0.021617157
266,priyanka Arawaliya(हिन्दू),@arawaliyaji,1590187302.0,1263828248250576898,Replying to @RahulGandhi अच्छी बात है अगर पाकिस्तान को संत्नवा दे रहे हो तो....लेकिन साधु के वक़्त तो दही जम है था ना आपके मुंह में........  ,0.315667187300991,0.4301268171136503,0.058604572
267,Renu Saini,@RenuSai68044158,1590187310.0,1263828248250576898,Replying to @RahulGandhi Pakistan chal ja too  ,0.1123488888955607,0.2177305762560779,0.027493093
268,विजय कुमार,@vijaysinghalblt,1590187322.0,1263828248250576898,Replying to @RahulGandhi क्यो तेरे जीजा थे क्या वो तेरे  ,0.16976069351916648,0.03352323163434365,0.014167276999999999
269,Ankit Mali,@AnkitMa59225529,1590187411.0,1263828248250576898,"Replying to @RahulGandhi सरकार लोन के लिए कितनी भी रकम रख ले,नियम बना ले,योजना ला दे।
पर बैंकों में जरूरतमंद को नही मैनेजर के मन वाले को ऋण मिलता है  ",0.29643981740071196,0.050554764272396586,0.038598932
56,Sapna Vekariya always congress supporter.,@SapnaVekariya1,1590187448.0,1263828248250576898,Is ko bhi jara bol dena biryani khane gaye the na..  ,0.023536888437611383,0.3595974942536605,0.024991704
275,Sapna Vekariya always congress supporter.,@SapnaVekariya1,1590188084.0,1263828248250576898,"Replying to @RahulGandhi ना दिल्ली दंगो में मारे गए थे उन पर रोया, ना बेसहारा मजदूरों कि तकलीफ पर लेली रोना आया पाकिस्तान के विमान हादसे पर..
ये रिश्ता क्या कहलाता है????  ",0.3832760040426241,0.10019636506131582,0.04284672
276,Ram prasad sen,@rampsen,1590188107.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
277,Asish Sharma,@Asish_Kolkata,1590188137.0,1263828248250576898,Replying to @RahulGandhi Allah wish to celebrate Id with those people so called them to jannat. Allah will serve whisky to them....Such maulana and maulwi claimed  ,0.17020801370651004,0.4221117139470476,0.06309764
278,amar singh bandikui,@amarsinghGURJA,1590188153.0,1263828248250576898,"Replying to @RahulGandhi मरने वालों की आत्मा को भगवान शांति दे यह हम तहे दिल से विनती करते हैं ईश्वर से ,पर पाकिस्तान की आत्मा को कभी शांति ना मिले  ",0.3038621608971255,0.0562865721467069,0.074292
279,Rajseervi,@Rajseervi61,1590188167.0,1263828248250576898,"Replying to @RahulGandhi इतना दुख हो रहा है @RahulGandhi  तो पाकिस्तान चला जा, टिकट के पैसा में देता हूं।

बस निकलने में देरी मत कर  ",0.25248570916053303,0.1487919392905121,0.07777477
280,HarishB,@HarishB95948574,1590188237.0,1263828248250576898,Replying to @RahulGandhi I agree u are sorry for air crash in your favourite country Realty u and INC are best Ambassador of Pakistan.Carry on and try for Vote Bank Policy.  ,0.0008744711926891914,0.3137012283181058,0.01176885
281,Narayan Dwivedi,@Narayan55560644,1590188257.0,1263828248250576898,"Replying to @RahulGandhi इसको पाकिस्तान से अधिक प्रेम पश्चिम बंगाल,और उड़ीसा के पीड़ित दुखी लोगों से कोई मतलब
नहीं  ",0.30569867710575266,0.0562865721467069,0.04338889
282,sanjay santi,@sanjay_santi,1590188262.0,1263828248250576898,Replying to @RahulGandhi ohh its realy tragic and tureble air ctash in  pk. i pry to more suvivore too. i deeply condolence these family of crisis awaiting their love ones for eid.  ,0.10831428693335823,0.20953985877120612,0.031256896
283,सूरज पांडेय%TVM,@surajps55,1590188276.0,1263828248250576898,"Replying to @RahulGandhi आपको पाकिस्तान चले जाना चाहिए, वैसे यहां आपकी कोई जरूरत नहीं है  ",0.23697459689320186,0.0562865721467069,0.041212134
270,the common man of india,@murthymaharaj,1590188296.0,1263828248250576898,"Replying to @RahulGandhi Hahahahahaha 

Bhai, you live in india ( although your roots belong to the land of pak, it seems ), Talk and Cry once about Phalgar Lynching  incident. Will you ??

@Aabhas24 @AartiTikoo @ARanganathan72 @AnantkumarH
@Sheshapatangi @Voice_For_India  ",0.33827952824665364,0.5288061643680664,0.024277175
271,Sukesh Nayak,@SukeshNayak1,1590188338.0,1263828248250576898,Replying to @RahulGandhi Being human is the ultimate goal. May their souls rest in peace!  ,0.04053781200453914,0.3489446374736251,0.009480097
272,Vinod Kumar,@VinodKu62933384,1590188375.0,1263828248250576898,Replying to @RahulGandhi Dear sir l m join to you  ,0.03552973633386952,0.1887658999564371,0.021786657999999997
273,Parveen Kaushish,@ParveenKaushis2,1590188452.0,1263828248250576898,"Replying to @RahulGandhi Great gesture towards our neighbor... Bravo, God bless you Sir... Keep this humanity forever... You are a true statesman  ",0.005797031189475579,0.5371854934969174,0.017063733
