username,userid,time,id,text,davidson,waseem,fountana
Patrick Middleton,@c579het,1572088059,1188061180780318720,"Replying to @POCX100 Snigger. The equivalent ***Remainer*** riot would have perfect OpSec; it would kick off punctual to the second, and about an hour later, you’d be able to see the fires from space.
Yeah, ‘if’.  ",0.002429274421210461,0.21848400736053372,0.26444414
Obessa Cantavit #FBPE ,@mikecole1964,1572088092,1188061180780318720,Replying to @POCX100 Trumpton.  ,0.1031747896538831,0.07209473944594316,0.008988749
Jim Higham,@JimHigham,1572088207,1188061180780318720,Replying to @POCX100 Will it be over one million people marching through London?   ,0.21951427127235548,0.15797408046139866,0.0178638
What have the Romans ever done for us?,@HaveRomans,1572088312,1188061180780318720,Replying to @POCX100 Given Mr Francois worldly experience he probably means the Roebuck in Rayleigh high st will explode.  ,0.057054648499828366,0.3444656939527279,0.04032608
pacamac,@tonkaflier,1572088614,1188061180780318720,"Replying to @POCX100 I want tickets to all these events please.  Do we get a discount for all 3??  Is there a package tour to The Ditch, The Explosion and the Reckoning??!!!  ",0.00466572469509539,0.25134968238480176,0.032748904
Jane Sunderland,@sunderlj,1572088773,1188061180780318720,Spectator sport  ,0.15724133610427476,0.10262119014379832,0.020878093
Jane Sunderland,@sunderlj,1572088826,1188061180780318720,Bit ageist that ....  ,0.2755799207699712,0.49341048063353987,0.12754697
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572088862,1188061180780318720,Just a bit.   ,0.23949380746420185,0.23654154046457607,0.022457257
Woolwich,@carterfox,1572089056,1188061180780318720,Replying to @POCX100 Your nearest Wetherspoons.  ,0.1208893293970954,0.09297446438441201,0.010154587
CuparArab,@CuparArab,1572089219,1188061180780318720,Replying to @POCX100 I think he may have just meant that his face will burst like a cheap sausage on a barbecue  ,0.3560955607505539,0.38293718693139145,0.18590663
Changing History,@HistoryChanging,1572089366,1188061180780318720,Replying to @POCX100 There will be a lot of people wearing scary masks though.  ,0.14728412242918507,0.15128794481733948,0.022348622
Al Campbell,@SHEFFALCAMPBELL,1572089809,1188061180780318720,Replying to @POCX100 His front room?   ,0.05250695980354307,0.07686253571266351,0.012072264
Ideas of March,@mrmarchee,1572090055,1188061180780318720,"Replying to @POCX100 I know it's easy to make fun of Francois, but

Some ppl who felt they were systematically ignored, with some justification, thought they were finally being listened to. I think they were misinformed, misguided and made a mistake, but that doesn't preclude their genuine grievances  ",0.0025448284597033625,0.4997253941213616,0.08269398
Just Allan,@01garlicmonster,1572090155,1188061180780318720,Replying to @POCX100 and @TriciaOfford I've heard some serious tutting  ,0.1729144644941428,0.0941129121751889,0.07259801
Ideas of March,@mrmarchee,1572090373,1188061180780318720,"To be absolutely clear those genuine grievances do not excuse xenophobia, nihilism, or other reasons for voting Tory.

I mean voter disengagement, house/rent price inflation, job insecurity, feelings of abandonment, fear that the NHS is under attack, no promised future happiness.  ",0.0007241229884535083,0.4702914237960748,0.077530175
Richard Baldwin,@baldwin_rb,1572090546,1188061180780318720,Replying to @POCX100 Pension day is a Thursday so I'd expect the riot to take place around the discounted food aisle then.  ,0.01529402767372889,0.25765827504642963,0.012512645
Oscar Frank Ford,@OscarFrankFord1,1572090613,1188061180780318720,Replying to @POCX100 Smash like Hulk... GIF ,0.15351501577236248,0.17214162642032715,0.030593256
Not Really Pablo Escobar (for thickos),@ukhogette,1572090687,1188061180780318720,Replying to @POCX100 Francois has one organised for Gulliver's Kingdom. He's promising the flames will be seen from 3 feet away.  ,0.03332963721431434,0.2911941112571606,0.014429884
Alive,@85Alive85,1572091269,1188061180780318720,"Replying to @POCX100 If someone hasn't said Wetherspoons, have they even been listening?  ",0.14379693926899664,0.16485893527259762,0.01626087
Nöɱҽɳlooɳყ ,@nomenloony,1572091376,1188061180780318720,Replying to @POCX100 It's just him exploding. I posted him a wafer thin mint to to eat just after his tea on 31st.  ,0.1693041054025309,0.11762482066932817,0.034939382
George Allan,@Ross_Cromarty,1572091428,1188061180780318720,Replying to @POCX100 and @chkagm I’m betting on Bexhill-on-Sea.....average age 87 and all DT readers. Zimmerframes for a Brexit.   ,0.015553412432757404,0.53375512427974,0.023109363
Prixpics,@prixpics,1572091446,1188061180780318720,Replying to @POCX100 and @anniedel53 Well don't type Cummings into your browser.  ,0.043248037624575505,0.15470116042229462,0.012526026
Martin,@MartinB7893,1572091463,1188061180780318720,"Replying to @POCX100 Rioters would only come out if brexit did happen on 31/10.These would be brexiters with intimidating frenzy of a celebration.Thankfully, this will not happen.  ",0.3133142954064463,0.19021236844363415,0.028273623
Susan Tozer,@SusanPalfrey2,1572091548,1188061180780318720,Replying to @POCX100 Let’s find out where Mark Francois is going to be...if anyone can start a riot it’s him  ,0.1908618648012623,0.35433653042133556,0.08859887
Andy Bud,@AndyBud,1572091738,1188061180780318720,Replying to @POCX100 This mark francois? https://twitter.com/mrrjholland/status/1187779453247774720?s=21… This Tweet is unavailable. ,0.34791736554997077,0.06973182338411316,0.023694841
Kay Hall,@KayHall32002458,1572091988,1188061180780318720,Replying to @POCX100 I suspect it’s MF who will implode.  ,0.26479688787967515,0.1645757026140184,0.06593735
Alison Ramcharran  #FBPE ,@AlisonRam,1572092303,1188061180780318720,Replying to @POCX100 In his head  ,0.32439751834318137,0.10579792551328876,0.02065846
Richard Fröhlich,@testedbylife,1572092376,1188061180780318720,"Replying to @POCX100 Sure Francois referring to coordinated flatulence after a heavy session at 'spoons.
Avoid the area.  ",0.09291776141276378,0.19154672942294595,0.15554024
TrevM12,@TrevM12,1572092489,1188061180780318720,Is that like stealing a pint from Wetherspoons?  ,0.7857184232241686,0.08505841385009452,0.15166679
Kirk,@mynameiskirk1,1572092781,1188061180780318720,"Replying to @POCX100 Children will take to the streets demanding sweets, dressed as pumpkins and pirates.  ",0.03370373325837731,0.1358701976576812,0.009221726
Lenderz ,@Lenderz,1572092971,1188061180780318720,Replying to @POCX100 Didn’t he also say he would explode? Fingers crossed!  ,0.03263024113577293,0.11030695690757386,0.075782195
Blockhead1011_NHS RejoinEU  Cat Friend,@Blockhead1011,1572093063,1188061180780318720,Replying to @POCX100 Three blokes with no hair in Trafalgar Sq.  ,0.12863790458733226,0.19205895164281467,0.31345394
Glen Oglaza,@glenoglaza1,1572094195,1188061180780318720,Replying to @POCX100 Francois will explode !! They should sell tickets   ,0.05038267590386431,0.16486557740311422,0.033334203
ಠ︵ಠ ,@PaulSE10,1572094197,1188061180780318720,"Replying to @POCX100 and @SpanishDan1 Shhhhh, but, 2.30pm. Frinton-on-Sea  ",0.05597979421378219,0.09407307765329831,0.016017433
TOM.S.,@elpasto,1572094320,1188061180780318720,Replying to @POCX100 The only thing that’s likely to explode IS  Mark Francois  ,0.10768909117833392,0.15045737135708384,0.04357384
Simon Manton,@SNManton,1572094321,1188061180780318720,Replying to @POCX100 Mark Francois would be way out of his depth in any job.  ,0.2730165245659933,0.22887477767111453,0.025058806
 Occam'sRazor  #GSBOUT ,@OccamsRazor10,1572094406,1188061180780318720,Replying to @POCX100 Faridge and his Brexit company are selling tickets  ,0.03652281001478004,0.11369700906726261,0.021684594
WykeStar - Waiting for a Miracle. ,@WykeStar,1572095240,1188061180780318720,Replying to @POCX100 I think they are replacing “trick or treat” this year.  “Riot or treat” doesn’t sound quite so good.  ,0.00019081386469005514,0.17741753520961573,0.028060358
OshiRed,@OshiRed,1572095445,1188061180780318720,Replying to @POCX100   ,0.11905776681523728,0.03352323163434365,0.010650622
Jon Hannah #FBCoalition2024,@JCHannah77,1572095587,1188061180780318720,Replying to @POCX100 I believe Berwick on Tweed is likely to be a major flashpoint....  ,0.06841785918646302,0.35949452744023247,0.013559546
Alex,@AlexSmi84630769,1572095691,1188061180780318720,"Replying to @POCX100 I've seen a telly I want in Argos.. If anyone fancies helping me.... I mean yeah Brexit, protecting democracy... Did I say Brexit. The only rioting that will be done, will be in grand theft auto.  ",0.012634238773895468,0.3781733602472816,0.12329011
kevin anthony,@spikeman666,1572095788,1188061180780318720,"Replying to @POCX100 Forget the Riots Paul , Celebrate England 
#ENGvsNZ 
C’mon  ",0.04656696620823847,0.13262980220426945,0.019988595
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572095865,1188061180780318720,I’m Irish!  ,0.10463811700618408,0.09092146058840571,0.5449841
Mark Crew #FBPE,@Badlydrawnk9,1572095868,1188061180780318720,Replying to @POCX100 The Great Gammon uprising. I can’t see it lasting much past the first few Weatherspoons ........  ,0.004945725889295577,0.45640389232105955,0.016827816
kevin anthony,@spikeman666,1572096216,1188061180780318720,"C’mon Paul 
I would still root for you guys if we were out  ",0.159670472750543,0.1276442481487931,0.18923062
Raj Kumar #ADHD,@Darksparks1,1572096242,1188061180780318720,Replying to @POCX100 It's being organised in the toilet of a Wetherspoons of course. Duh  ,0.03772634993603936,0.10978256387397951,0.0237963
Chloe Cresswell,@ChloeRaccoon,1572096481,1188061180780318720,"Maybe wanting to note down numbers. I wouldn't bother with a notepad, you could probably tally them all on a postage stamp... ;)  ",0.08514186701743255,0.06838193688204655,0.04507977
Caroline Dudley ,@DudleyCaroline,1572096981,1188061180780318720,Replying to @POCX100   ,0.11905776681523728,0.03352323163434365,0.010650622
Stefano,@steallypally,1572097045,1188061180780318720,Replying to @POCX100 I think it’s because they’re all lying in a ditch  ,0.5312350223707848,0.17249533902963904,0.089089945
Vix#3.5%#FBPE,@Brollocks2Bexit,1572097198,1188061180780318720,"Replying to @POCX100 I hope there's helicopters taking aerial shots so we can debate whether there's 10's of thousands or millions there, both figures being exaggerated and irrelevant.  ",0.0002963893178274923,0.32130139254357093,0.012982327
DocJ #KeepBritainFacemasked #SoisGentil,@monsieurjoeh,1572097566,1188061180780318720,"Replying to @POCX100 I think they're just going to be really angsty while trick-or-treating, so watch out!  ",0.07987699853821677,0.0971522173226874,0.021859895
Rachael Dixon,@rachaelkeldixon,1572097625,1188061180780318720,Replying to @POCX100 Getting yourself a like.   ,0.11271003803574592,0.06637992301578326,0.026264617
Murphy #StopHate,@murfinsurfin,1572097646,1188061180780318720,Replying to @POCX100 Well luckily they’ve an extra hour to delve into it from tomorrow. If only Permanent BST had taken off  ,0.0075844235134147255,0.22924404860453373,0.067016326
Damian Clough,@DamianClough2,1572097680,1188061180780318720,Replying to @POCX100 There’s fireworks and loud noises near me but someone said that Diwali. I don’t believe them. It’s got to be riots and petrol bombs  ,0.6124945446979674,0.2804343999723112,0.59975797
Can the tory party use it ?,@BrexitGone,1572097685,1188061180780318720,Replying to @POCX100 He’ll explode if he keeps on growing ....  ,0.2598651284345097,0.23018259420908507,0.033763587
बैन डौन्नल्ली,@saxbend,1572097729,1188061180780318720,Replying to @POCX100 Essex I presume.  ,0.10817518059379128,0.07271451763763988,0.025480632
Adam Smith ,@jdwadvocacy,1572097817,1188061180780318720,Replying to @POCX100 Hopefully it will be just him.  ,0.09696026096272954,0.09966525464385952,0.014534985
Patrick Fogarty,@Pcf4,1572097933,1188061180780318720,Replying to @POCX100 It clashes with Halloween parties. A blue rinse riot would decimate the bingo industry!!  ,0.02939867195118659,0.23770022883515876,0.11798222
MrSensible,@startmakingsens,1572097955,1188061180780318720,Replying to @POCX100 Essex  ,0.0940722305928244,0.07576096208988085,0.009146755
John McBride,@McBridius,1572097970,1188061180780318720,"Replying to @POCX100 Mark ""Damp Squib"" Francois  ",0.13176795237827754,0.16707636128173795,0.018716741
Brian O'Keefe,@rider45,1572098022,1188061180780318720,Replying to @POCX100 They’ve pre-booked the same venues used in March and April.  ,0.04284303551527278,0.08486891935399675,0.014649358
Brooks Bar Bill,@BrooksBarBill1,1572098153,1188061180780318720,"Replying to @POCX100 There’s one outside my chippy most Fridays. So I’m sure they could bring it forward a day. Not a leaver,  just stickin me beak in.  ",0.3755034813102822,0.27161885225544075,0.045484353
Cbee,@notagainreally,1572098559,1188061180780318720,Replying to @POCX100 They're all in for a shock when they realise at the 31st is just the start of leaving  ,0.7070929829381257,0.3733056961252619,0.025988504
Paul Pennell - proud Leftie do-gooder ,@PPennell2863,1572098665,1188061180780318720,"Replying to @POCX100 I don't know about riots on 31st October,  but if brexit hasn't happened by 5th November there'll be fireworks, mark my words.   ",0.03483316024340389,0.19980800024946835,0.026675362
Queen Siobhan the third.,@limpyraven,1572098740,1188061180780318720,Replying to @POCX100 They literally can’t organise a riot in prison.  ,0.3861850249514787,0.344419917179322,0.17053188
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572099549,1188061180780318720,"Triggered. 

Glad to help.  ",0.05369545775449288,0.024324550308814554,0.017622048
Noëlle Neverending,@noelle_nole1,1572099760,1188061180780318720,Replying to @POCX100 Your best bet is probably to shadow Mark Francois.  ,0.0465460448948373,0.17895625345823005,0.020501286
KateGale #fbpe3.5% Stronger in the EU ,@kate2gale,1572099977,1188061180780318720,"Replying to @POCX100 Given that Francois talks out of his rear end, it’s highly likely it will also be the conveyor of the promised “explosion”  ",0.028534361753802927,0.24324416482956232,0.02365611
Magie.,@Maggie29047241,1572100042,1188061180780318720,Replying to @POCX100 Maybe Mark francois because he eats too much.  ,0.0280203775098921,0.1382368163714378,0.22510268
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572100103,1188061180780318720,Seek help.   ,0.15936358931817127,0.024174101800039236,0.015774949
Kirsty ,@mcneil_kl,1572100693,1188061180780318720,"Replying to @POCX100 I found one, but someone ran off with all the coach money donations   ",0.03718163286816679,0.1549745684298954,0.028840814
TerrySummers,@TerryWSummers,1572100995,1188061180780318720,Replying to @POCX100 We will explode in a very dignified British way and express our contempt for the duplicitous remainer parliament at the GE.  ,0.027430925448711736,0.2644467542415633,0.118858166
Des Powell,@dpowell248,1572101405,1188061180780318720,"Replying to @POCX100 The best riots are to be found in France every weekend.

Barcelona is another good place for a bit of public unrest.  ",0.012340640774401855,0.3812898013102358,0.022348162
Robert Smith,@RobertS05273160,1572101469,1188061180780318720,Replying to @POCX100 Let's hope Francois explodes.  ,0.036707420081187256,0.13619384702547976,0.0680166
Den Of Scholes,@den_jw,1572102238,1188061180780318720,"Replying to @POCX100 It's a Thursday so any time after 8pm when EastEnders goes off. Then there's trick or treat with the kids. Then it's bath and bed. So that's 9:30pm. Then lunches and uniforms for morning, that's 10 to 10:30. So anytime after 10:30pm?  ",0.006565113837453596,0.15826725279318168,0.010379073
B Fitzgerald,@Bazza315,1572102368,1188061180780318720,Replying to @POCX100 and @darkly Northern Ireland might get interesting soon. May not be October 31st but there’re some headbangers itching to prove their loyalty by rioting.  ,0.0011402571539528305,0.395729422756997,0.12946798
Ⓩⓞⓔ Ⓒⓐⓛⓥⓔⓡⓣ,@ZoeCalvert1,1572102680,1188061180780318720,After the con club has found a suitable ditch for Boris..  ,0.07464435056116113,0.15894564510215653,0.0590299
B Fitzgerald,@Bazza315,1572102699,1188061180780318720,Really? I know it’s got a Tory MP but I can’t imagine the people rioting. Hope I’m right as I love Northumberland.  ,0.05596912986168476,0.29406580271507965,0.037118185
dan,@goonerdanny13,1572102700,1188061180780318720,Replying to @POCX100 think Mr Francios actually said he would explode which I find far more believable  ,0.009154362032043633,0.36341223034149284,0.026056949
Mank,@plasticmank,1572102728,1188061180780318720,Replying to @POCX100 The trick a treaters can get a bit rowdy near our gaff if we give them snide twix bars from Aldi rather than the real thing  ,0.8250804885913839,0.4198169441356999,0.060193382
Gears,@gears,1572102798,1188061180780318720,Replying to @POCX100 2 elderly people will be in London waving banners  ,0.09082977761419887,0.14497915720789506,0.0124097
B Fitzgerald,@Bazza315,1572102808,1188061180780318720,The revolution starts at closing time.  ,0.2983821189193389,0.08591290741517822,0.016703747
𝕲𝖗𝖆𝖆𝖋 𝖁𝖆𝖓 𝖉𝖊𝖓 𝕬𝖛𝖔𝖓𝖙,@VDAenterprises,1572102815,1188061180780318720,"No, you guys have got it all wrong....the format is supposed to be:

""In the pub"" for 10,000 Alex

Answer is ""Where is Nigel""  ",0.6956506889925717,0.591329718949236,0.14830357
𝕲𝖗𝖆𝖆𝖋 𝖁𝖆𝖓 𝖉𝖊𝖓 𝕬𝖛𝖔𝖓𝖙,@VDAenterprises,1572103066,1188061180780318720,Can you imagine if a group of about 200 went to every single Spoons at the same time....and ordered nothing but a coke to nurse for an hour or so....LOL  ,0.047382318840504214,0.7373548441956239,0.043245874
Phil Howard,@PhilLHoward,1572103223,1188061180780318720,They are now for such things.  ,0.059917961336734375,0.06520286017363866,0.07943588
" hello, good evening and patter indoors ",@patterfloof,1572103268,1188061180780318720,better not fly too high or they'll not be able to see the rioter  ,0.13496713270329277,0.1115951512408681,0.19209768
Travis | El Quisling ,@QuislingT,1572103282,1188061180780318720,Replying to @POCX100 Barnsley residential carehome  ,0.05790303980390412,0.196195502668457,0.014245797
" hello, good evening and patter indoors ",@patterfloof,1572103343,1188061180780318720,be out of his depth in a paddling pool  ,0.42850431101243525,0.058860684937617376,0.044885226
Stuart Lyon ,@StuartLyon,1572103664,1188061180780318720,Replying to @POCX100 I think it’s him that will explode! Oh what a mess that will make!  ,0.39477465475215884,0.1945948124554428,0.06445674
Phill Hopkins,@Phill_Hopkins,1572103897,1188061180780318720,Replying to @POCX100 I've heard the Swindon area  ,0.16716790392748818,0.0994714900944057,0.036346853
David Hodgkin,@HodgkinDavid,1572104254,1188061180780318720,"Replying to @POCX100 The explosions will be on Nov 5th as usual. Wonder who’ll be bunged on the bonfires at Lewes this year, so many choices.  ",0.04026051943523974,0.32854646753738564,0.013414642
Chris von Ruhland,@chrisvonruhland,1572104430,1188061180780318720,Replying to @POCX100 I'm sure Nigel Fuhrage is organising a march.  ,0.187366798234624,0.1476213765500136,0.021302257
Dianne Bancroft ,@DianneBancroft,1572104856,1188061180780318720,Replying to @POCX100 He meant his head will explain.  The silly billy  ,0.08493753138034078,0.29666288550141207,0.56941104
Shazzie  #RejoinEU,@Shazzie,1572104919,1188061180780318720,Replying to @POCX100  GIF ,0.11538059109007186,0.10212028214486892,0.010248838
Andrew Radgick,@ARadgick,1572105106,1188061180780318720,Replying to @POCX100 I believe the postcode is SW1A 2LW  ,0.13942041101671057,0.13320484718061718,0.011681476
raymond seddon,@RaymondSeddon,1572105422,1188061180780318720,Replying to @POCX100 British don't riot we tutt a lot and shake our heads  ,0.04263555080203025,0.146854555378979,0.09977491
Sue Christensen,@taxqueen49,1572105812,1188061180780318720,Replying to @POCX100 Coven on Alderley Edge might get a bit rowdy   ,0.1373541204950245,0.20562778334722803,0.021602483
Antonia Dennis,@Art_by_Antonia,1572105821,1188061180780318720,Replying to @POCX100   ,0.11905776681523728,0.03352323163434365,0.010650622
Dianne Bancroft ,@DianneBancroft,1572106076,1188061180780318720,“Explode”  ,0.188837722963301,0.0375741155079076,0.36970595
Patricia van Vliet,@Jacqaranda,1572106200,1188061180780318720,"Replying to @POCX100 Hopefully no explosions on ""no-brexit day"" seeing as I'll be travelling there   ",0.024533204950064825,0.15373644306284495,0.0116794165
In The Din,@Inthedin1,1572106209,1188061180780318720,Replying to @POCX100 Don't forget. Boris has to find a ditch as well.  ,0.3337238657748973,0.18112694912023833,0.017826099
Tim Mills,@Tim_Mills_UK,1572106225,1188061180780318720,Replying to @POCX100 Maybe he was confused between Brexit and Bonfire night - the latter involving lots of small explosions?  ,0.051195233189773724,0.1351937796594928,0.024755599
Jeremy Dunn ,@JeremyWDunn,1572106846,1188061180780318720,Replying to @POCX100  GIF ,0.11538059109007186,0.10212028214486892,0.010248838
Catmando Hardline Centrist,@fragmeister12,1572106899,1188061180780318720,"Does it say ""And damages your eyesight"" on the other side?  ",0.8430332257778984,0.2150379332090861,0.061797433
Is anybody there?,@gudnameztaken,1572107693,1188061180780318720,"Replying to @POCX100 There will be grumbling in the bar at a Wetherspoons near you for about fifteen minutes, then they’ll get back on to discussing why Meghan Markle isn’t a proper princess.  ",0.08721346713449818,0.47932865591936374,0.045361545
Rachel Jones,@Raquelqueso69,1572108822,1188061180780318720,"Good, hopefully they'll be too distracted to notice me getting all the bargains  I'll leave all the tripe/mutton/other old people food for them though, they're welcome to that   ",0.24555893697989092,0.19102698336651427,0.05241129
Rachel Jones,@Raquelqueso69,1572109674,1188061180780318720,Except there will only be about half the people that turned up for the last one due to the other half dying of old age  ,0.6704398080913337,0.2619357033706265,0.03666768
Frank Bell,@FrankBe03306014,1572142346,1188061180780318720,"Tongue in cheek, it was what the local MP said.  ",0.270862587962237,0.0966844420652401,0.3589251
B Fitzgerald,@Bazza315,1572143908,1188061180780318720,"She’s a Brexiteer. The population of Berwick isn’t the youngest and according to a taxi driver, what youth there is tends to congregate round the kebab shop for a scrap.  ",0.046371163855044265,0.32092767764819174,0.08630634
peter towns,@petertowns5,1572145917,1188061180780318720,"Replying to @POCX100 We will be at home, with friends, having a cup of tea.  ",0.052431823394183126,0.1283816035841651,0.0077138464
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572147561,1188061180780318720,Rebel.  ,0.7170373234494762,0.044534196340681335,0.12412173
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572149227,1188061180780318720,The Welsh are Celts.   ,0.17154529844569888,0.08808578490315101,0.18002261
Phil Page ,@phil65p,1572149277,1188061180780318720,"Replying to @POCX100 and @alex_kovaleski Outside a Wetherspoons somewhere, it might even spill over to a couple of doors down the road.  ",0.1892619652871058,0.15642627652922914,0.032079943
MattMatt_#FBPE,@mattmatt1968,1572151851,1188061180780318720,Replying to @POCX100 and @stroppypanda I think @MrsNigel has one organised in Brexit on sea. This one will have tea and cake.. it will be a riot.. err if you see what I mean!  ,0.06088575766894985,0.43485217358355577,0.01756796
alex kovaleski #FBPE #StopBrexit #Rejoin,@alex_kovaleski,1572156331,1188061180780318720,"It can only spread a zimmer-frame’s throw away.
So couple of doors is generous.  ",0.06823822742226987,0.2008152285274195,0.024682177
Mrs Nigel Farage,@MrsNigel,1572173463,1188061180780318720,We are having a lovely Riot in Brexit-on-Sea at 3pm on 1st November.  We have been having joint training sessions every Wednesday evening which are jolly good fun. Afterwards we are all meeting at the Cricket pavilion for Betty’s turnip canapés and Colonel Mustard’s wasp wine.  ,0.00044730418753705363,0.3321129783438934,0.032321148
Ken MacIver,@mac499,1572183019,1188061180780318720,The Spur and Stirrup?  I thnk I've drunk in that one...  ,0.4904727423707476,0.1231308401496096,0.40338013
Mrs Nigel Farage,@MrsNigel,1572183741,1188061180780318720,But we are warning people not to over-do it at the All You Can Eat Potato Banquet the night before. We need everyone to be Fighting Fit this time.  ,0.7306381966477884,0.2209489438673954,0.033788573
Matt Sims,@Mercifull,1572185253,1188061180780318720,Well they couldn’t get any smaller   ,0.20658572186627652,0.09777012948523017,0.19048308
Dave Pritchard 3.5%,@Esscrew,1572225174,1188061180780318720,Cheers  ,0.2391391929268686,0.019630895522052827,0.064710476
