username,userid,time,id,text,davidson,waseem,fountana
SternCrustacean,@Queenlobster13,1587023068,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @JoeBiden  ,0.08854878313977924,0.19468657876713816,0.01889871
MellenHunter,@DonOwsiany,1587023069,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Shut. Up. How many trademarks does your sister have in China. Think about it and let me know.  ,0.14157685054820213,0.45773835949831043,0.00997843
PurpleSockHead,@MeGoodToo,1587023108,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Trumps way is to always blame others.  ,0.5337399604271075,0.33476173094694217,0.034383517
Michael,@NotDarkYet5,1587023116,1250769356772048896,"Thanks you, Vlad, May I have another. GIF ",0.06235723279888911,0.05054840848923318,0.028387547
saumen ray,@saumen70,1587023136,1250769356772048896,".. the American growth machine. On the contrary the  combination of Obama and Biden comprised of a fragmented type of economy in their regime.
In the meanwhile it should be thought who will be the next negotiator with Xi of China. Joe Biden or Trump? We are sure Xi is crossing...  ",0.055008902548902075,0.7170251005338057,0.038591623
Nicole,@NicoleKenza,1587023145,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden China gave Ivanka trademarks on Voting Machines and Coffins, tell us more about that...  ",0.04295375350524523,0.33389646345072327,0.016543653
Carmela Starr,@CarmelaStarr7,1587023174,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Honey, Meghan McCain owns  the “my father” thing. Find some other whine.  ",0.16062513613476495,0.1763661787900693,0.029749798
saumen ray,@saumen70,1587023175,1250769356772048896,...his fingers for #BeijingBiden.  ,0.32154949909901215,0.15568562075105946,0.023663051
BHS,@irishmommabear1,1587023180,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Kees van der Laan,@keesvndrlaan,1587023262,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
mrhapiguy ,@mrhapiguy,1587023287,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden In Trumplandia:

Mass death is considered ""pro-life"".
My increased taxes are called a ""tax-cut"".
Lies are truth.
Down is up.  
Wrong is right.  
Evil is good.  

Enough already! #TheGOPisDEADtoME #BlueWave2020  ",0.2110841564809001,0.6068935142789794,0.029790282
(((Kerri))) ,@klberney,1587023339,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden When will your dad start putting America first? He wants to send ventilators to Russia after stealing them from American states. What is wrong with your family. Are Barron and Tiffany the only sane ones?  ,0.09957648986800768,0.5898176191789496,0.037903655
CMMorgan #NeverAgain,@SoCallls,1587023339,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden You do understand we have memories? #trump  ,0.08742055139315717,0.23101961221974657,0.05130912
Donna Doma,@GalaInADome,1587023343,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Don't you have things to do? Nobody cares what you have to say.  ,0.41929655399310856,0.23744017537097034,0.23404485
Nicole,@NicoleKenza,1587023407,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden I'm Voting for a true American patriot JOE BIDEN!! #VOTEBLUE All the Trumps do is lie...  ,0.04868340347219372,0.6537484162676508,0.077222794
Foxbar Lad (3.5%)  ,@foxbarlad,1587023444,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Fredo!!!   ,0.10150593886292407,0.14270118960398115,0.034575783
jp,@s8jep,1587023469,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden I’d rather my 8 year niece than your old man, not as petulant and a damn fine negotiator ..just ask @Leigh12Jason  ",0.5535415163937586,0.5896909697962035,0.027575037
BreezeyBlue,@Mary44016660,1587023486,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Be Best  ,0.04770006354715449,0.15509198237973137,0.022848412
SternCrustacean,@Queenlobster13,1587023499,1250769356772048896,After Daddy kissed Xi’s ass  ,0.9957551117760962,0.07697864529224713,0.30704293
J B,@joneu19,1587023499,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.1185680073731178,0.09528882623420096,0.022170275
Sandy Frank,@sandybeach731,1587023560,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden That’s exactly why we are dealing with this #COVID19  ,0.195083721098425,0.27440564739647033,0.071027115
nan norris,@nannorris,1587023577,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Yawn..
You people seem more terrified of Biden, than Putin, these days ..
What are offering PUTIN this time , to get re-elected ?  ",0.5562320142014723,0.46294329333530754,0.051771436
"Hey, It’s Actually Chris.",@HeyItsNotChris,1587023601,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Lulz Ur fUnNy DoNJu  GIF ,0.03708512695007202,0.2104980777236559,0.032261465
Dani Nault,@DaniNault2,1587023622,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden No matter how many times you remind him he’s your father, he’s never going to care.  ",0.6430472671145333,0.34926896984116734,0.12267457
nan norris,@nannorris,1587023653,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Absolutely BIDEN, b/cuz I know which country he is working for..  ",0.1529166994604504,0.33939189150316723,0.05885799
MiddleWingVoter,@VoterWing,1587023658,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Joe Biden... China has already made a fool of Tump enough for one lifetime... North Korea as well.  He's made it pretty clear that in Asia he's out of his depth.  ,0.030666702022667486,0.6083978539325182,0.20947777
drakestevens,@drakestevens,1587023688,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden #uglymoron #RussianAgent #Treason  ,0.13615050453841177,0.3168491499900223,0.23855114
BTC Spaceship,@Bit_Brutus,1587023705,1250769356772048896,Replying to @DonaldJTrumpJr @Beautyon_ and @JoeBiden This shit is getting spicey!  ,0.991567660491438,0.16229761223499403,0.85336804
Pete B,@BaconGrillin123,1587023752,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden I’d rather have Biden. One of many reasons why below:  ,0.2326397300194928,0.4161810464412302,0.025229128
Donna Doma,@GalaInADome,1587023766,1250769356772048896,Twitter needs a sarcasm font!  ,0.7876818856096124,0.045565486701681736,0.041177224
Anonymous WH Intern ,@WhiteIntern,1587023812,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden I know it sucks that Ivanka got all the China trademarks in addition to your father’s love.  ,0.17770089012575108,0.3734431397712757,0.025504874
Al Czervik,@alumniblues,1587023813,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Nobody cares. We’re voting for @JoeBiden  ,0.16238896927171179,0.2152242296157954,0.053075004
Pat Avallone,@pmavallone,1587023825,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Ok so let’s get the playbook, it’s China and assault for Biden!
Trying to pollute people because you have no truth!!  ",0.7308380744481718,0.3545357109419099,0.7248206
GLT,@gltan1969,1587023852,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @MSNBC @CNN @NBCNews @abcnews @CBSNews @NPR @HuffPost @washingtonpost @dcexaminer @FoxNews @DailyCaller @realDailyWire @RealWalkAway @TPUSA @OANN @WSJ @WashTimes @EpochTimes @newsmax @TPPatriots @YoungDems4Trump @theblaze @usatoday @cbnnews @AP @breibartnews @Trumpstudents @axios  ,7.410721349073061e-05,0.5779598503479666,0.26585567
Dusty #NEVERTrump We have regained our Country!,@RoseLeon111,1587023875,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden You LIE as much as Trump Sr does  ,0.06291647220921716,0.39661264526602297,0.023264544
Max,@StJamesMaxwell,1587023878,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @BidenInsultBot attack  ,0.27270947335347157,0.2964151279102019,0.021239672
Jami,@caveymaga,1587023942,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden #JoeChina yep!!  ,0.11825664052882683,0.14331896871909336,0.030662913
ChiefCoyote,@ChiefCoyote37,1587023988,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  GIF ,0.10926757643238166,0.20192176198219736,0.019745594
Joe Biden Insult Bot,@BidenInsultBot,1587024020,1250769356772048896,"That's some real potato skin, ya mutton-munchin' crumb bum  ",0.7310931079815458,0.11087668013689389,0.9043755
Jose Rene mercado ,@JoseRenemercad0,1587024057,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Hey broken condom, who’s running the failing Trump company?  ",0.21152332486753916,0.1349678970143722,0.10299051
SternCrustacean,@Queenlobster13,1587024097,1250769356772048896,"Almost 40 countries had already put bans in place on the day trump did, ha was absolutely not first. AND it was absolutely not a complete ban, travel to and from China has never been halted.  ",0.00027084875718842906,0.38658213628969557,0.048745595
cjq2064,@cjq2064,1587024165,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Drain the swamp.  ,0.20572225042865536,0.203356766849756,0.029113425
William Dickey,@tennissturgis,1587024193,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  GIF ,0.10926757643238166,0.20192176198219736,0.019745594
Floyd10#,@Floyd1013,1587024223,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden  ,0.1369395731250018,0.23576365993415832,0.017938515
Christine,@guelphgirlchris,1587024234,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden FREDO, Biden all the way. 
#TraitorTrump  ",0.2692099245148355,0.38951399962926203,0.7930387
Brad Hodges(Underdog),@bhodges73,1587024424,1250769356772048896,"Replying to @DonaldJTrumpJr @dbongino and @JoeBiden This virus didn’t come from bats. It came from a Bio Weapons Lab in Wuhan, China by way of Harvard University which is funded by our tax dollars as well as functioning as a training compound for elite CIA operatives that take part in programs such as Operation Mockingbird.  ",0.017489712863312745,0.6754195376846872,0.064315334
I got this,@Flickety788,1587024440,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden You were sired by a guy who thinks China pays the tariffs on imports into the US. 

We'd rather have @JoeBiden  ",0.16110517926203666,0.5282945598268662,0.063677385
Go figure...why not?! ,@gcd_,1587024462,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Yaaaaawwwnnnnn.... try again allowance boy. GIF ,0.11756830753905516,0.16777002232874696,0.022012362
JustTheFacts! - ExpellTheTraitors!,@JustTheFacts68,1587024468,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
tbone,@tbone6062,1587024474,1250769356772048896,Replying to @DonaldJTrumpJr @dbongino and @JoeBiden God help us if that ever became true!!  ,0.0350510534543382,0.3624467715281113,0.104574196
Linda Campbell,@Worried_gma4,1587024549,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden #70DayDeadlyDelay
#70DaysEpicFail  ",0.028772286573281618,0.16262778521586607,0.027115585
Welcome Back,@oki8122,1587024592,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden If this is the best you can do, you better start clearing dads office  ",0.0739926115160772,0.30823108820639866,0.047197558
JustTheFacts! - ExpellTheTraitors!,@JustTheFacts68,1587024605,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.0029253415937776847,0.48569347586407496,0.02422495
DE Mom,@Momof2inDE,1587024644,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Hmmm  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.0015885647132195414,0.5841099290412407,0.19979675
eas,@eas43336714,1587024653,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Trump spent his whole life putting trump first.  Thousands have died because of that  ,0.6519115069421458,0.2949831708663332,0.067012
Trump is Treason,@hangmoscowmitch,1587024655,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Ask your sister about China fool  ,0.13814681188115585,0.33614681966659177,0.021810312
Earl McIntosh,@EarlMcIntosh100,1587024665,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Simple but true!  ,0.03472985425161231,0.23363627910324616,0.026350528
PCS901,@PShelmandine,1587024670,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden First in Clovis-19 cases, first in Covid-19 deaths, higher unemployment than The Great Depression, greatest loss of GDP ever.
America can’t afford any more of your daddy’s “winning.”  ",0.001665288202977658,0.3825092067704015,0.034980178
Teresa Mendoza,@teresa_stine,1587024690,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Talk to @IvankaTrump regarding China, Jr.  ",0.04986150018773607,0.307078480724691,0.020636152
JustTheFacts! - ExpellTheTraitors!,@JustTheFacts68,1587024719,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  Ivanka Trump won China trademarks days before her father's reversal on ZTEWatchdog group says the timing of the approvals ‘raises significant questions about corruption’theguardian.com ,0.005334439824533002,0.5470350103456985,0.036707673
sue mclaughlin,@sue220154,1587024728,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  Quote TweetSean Quinlan @SPQ_ESQ · Apr 16, 2020Replying to @NoWay7790 @realDonaldTrump and @seanhannityGIF ",0.043370094666475935,0.22738132779396739,0.017199004
Skidz,@TA_Skidz,1587024743,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.1185680073731178,0.09528882623420096,0.022170309
HISTORY: DEMS R RACISTS=DRAIN THE SWAMP 0N 11/3/20,@jjb4togo,1587025041,1250769356772048896,"Replying to @DonaldJTrumpJr @dbongino and @JoeBiden Of course we want/need @realDonaldTrump D.T. Jr.! Joe Biden doesn't have the skills &/or mental health to lead ! However, now that Obama has endorsed Biden? We have reason to suspect ""someone"" will be rigging the 2020 Election! CC: @LouDobbs @parscale FBI Admits Obama Was RIGGING U.S. Election For Hillary | USA Politics TodayThe Democrats were so convinced that they would win the election; they were so convinced that they failed to cover the evidence of their crimes. Hillary Clinton should have been charged for mishand...usapoliticstoday.org ",3.3802808271143e-05,0.8337624252301034,0.12202999
RaymondCalitri,@Chibearhawks,1587025361,1250769356772048896,"If after the THIRD time reading someone’s tweet, I’m still confused, I just leave it cause I’ll be there all day.

It’s a fine line cause you want to be subtle for comedic purposes...but tensions are so high right now you risk going viral for the piranha attack that could ensue.  ",0.9573374849942543,0.511442815302999,0.24192512
Russell Drew,@RussOnPolitics,1587025554,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden What a disingenuous attack from the corrupt Trump family!
Tying Biden to China is ridiculous. 

Who is the politician constantly paying compliments to the Beijing butcher? 

Who is always asking them favors to grant his daughter trademarks?

Trump and China are thick as thieves. GIF ",0.18323184971912876,0.6350012440823343,0.18832825
Tami Lowlife,@LowlifeTami,1587026247,1250769356772048896,Only when I need a laugh.  ,0.21171351776881459,0.07759772078391457,0.043207206
vlh,@coton_luver,1587026359,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Trump & Pompeo sent 17.8 tons of PPE to China & other countries starting Feb. 7.   Intel warned him of pandemic in Dec. the virus was here in the U.S. & would spread. Republicans ignored  https://twitter.com/File411/status/1244086820020858884?s=19… This Tweet is unavailable. ,0.4507467781849011,0.3872985933357408,0.03914117
Kerry Townsend Jacob,@kerryfjacob,1587026754,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden No, we’d rather have a leader who can handle this crisis.  ",0.3573411496029329,0.5025917436072386,0.024010729
संत विनोदजी,@toddbkhotmailc1,1587026895,1250769356772048896,Replying to @DonaldJTrumpJr @dbongino and @JoeBiden Pelosi is Delaying direct payments to vulnerable families.  ,0.035377117233320314,0.23916653663395482,0.020068947
Larry K,@LNK926dm,1587027665,1250769356772048896,Step back and re-read jr’s tweet.  Think of any father son you know...would anyone say those things...no way...they sound exactly the same...  ,0.02087226345422104,0.6244995441598562,0.041005835
Diane DeMore,@CatMom1955,1587027840,1250769356772048896,Nope...not in her purvue. That's up to Treasury.  ,0.29512339111583885,0.1630050017820665,0.06618523
Diane DeMore,@CatMom1955,1587028121,1250769356772048896,"Maybe the world should have stopped negotiating with us after H1N1.
Maybe we should have stopped negotiating with the Saudis after MERS
Maybe we should have stopped negotiating with all of Africa after ZIKA

JHC - the 1918 pandemic started in the US also.

Grow up.  ",0.026736705796912622,0.18032612617765942,0.03265284
Lynn Clark,@sage4sam,1587028164,1250769356772048896,Let me shorten that for you...We would rather have a leader.  ,0.21659483114475048,0.35435927466539074,0.031235538
igz,@igz,1587029063,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Yawn  ,0.13820897938145105,0.13048470379101243,0.034853153
Vote.Yang.2021,@ayemvee,1587029212,1250769356772048896,Than* and please work on your word and sentence composition.  ,0.10909786637874114,0.07301363947602657,0.008609038
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587030107,1250769356772048896,Thank you and this is how it happens  ,0.23697270241676352,0.03019266143191749,0.06288517
Vote.Yang.2021,@ayemvee,1587030120,1250769356772048896,"Lmao, and you’d know this, because you’re a dem? I just think you’re an idiots  ",0.2857105709003973,0.14855698481659377,0.7437726
Mark Tomlinson ,@WE0MT,1587030140,1250769356772048896,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Brendan B ,@brendangberry,1587030165,1250769356772048896,He also has the highest tv ratings and that is all we should be taking about!  ,0.07143237833207224,0.20297333348238725,0.026886186
Marnie Spiegel ,@MarnieSpiegel,1587030268,1250769356772048896,"Americans pay for his trade war, not China  ",0.7376094817923983,0.21331386643649214,0.7895777
Alberta Crowley,@AlbertaQCrowley,1587030831,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Definitely Joe Biden!  ,0.039122346679418434,0.17213624267032507,0.025841389
dan hunter,@Scafool5,1587030850,1250769356772048896,"Ah go on, you know what I said is true.  ",0.3259166914130323,0.3748075132183614,0.07394303
Bill Alders,@AldersBill,1587030950,1250769356772048896,"Replying to @DonaldJTrumpJr @mattgaetz and @JoeBiden  China approves 13 new Ivanka Trump trademarks in 3 monthsTaken together, the trademarks could allow her brand to market a lifetime’s worth of products in China, from baby blankets to coffins.politico.com ",0.0007157039159837293,0.6011991290388778,0.01619168
Marvella,@noinsultsplease,1587031190,1250769356772048896,It isn't his money!   He made sure his name got put on the cheques and then lied about that too.   If we could see his tax returns we would probably be able to confirm that he didn't pay any taxes.  ,0.3462254519390021,0.17750473093220856,0.03635382
Vote.Yang.2021,@ayemvee,1587031244,1250769356772048896,"Dems are double standard? So you’re saying I’ll check you with spelling/grammar/sentence structure, but I don’t hold myself to the same standard? Is that what you’re trying to say? Because I have amply showed you that that is definitely not the case, and you’re just an idiot.  ",0.015304137811628898,0.43099781477312016,0.46307197
Chris Creed,@cjcreed,1587031602,1250769356772048896,Such a good response.  ,0.12005634882874226,0.050104924185852495,0.11183845
Persist,@HoldOn2Truth,1587031617,1250769356772048896,Biden for sure! These dictators just play 45. Its such an embarrassment. He gives and gives then gets zero in return or he destroys Americas farmers with his trade war with china. Time for a grown up in the WH instead of a reality TV personality looking for photo ops and pr props  ,0.10537172239646779,0.6137055670028969,0.281614
igz,@igz,1587032874,1250769356772048896,Not that Mr Small Dick Elephant Murderer cares either way.  ,0.9590920324799956,0.4000535685388571,0.84611225
Jeff Loftis,@jeff_loftis,1587035062,1250769356772048896,Credible sources   ,0.15814004885970367,0.029457055717798025,0.020914793
LDM,@lucy_lee243,1587035289,1250769356772048896,WHY DONT THE REPORTERS DRILL THIS TODAY  ,0.26059062488759976,0.06401480894730781,0.1810111
Bruno,@BrunoTheGreat32,1587040796,1250769356772048896,"Still there for all to see as well. Pompeo bragging about it. If only we would have had that Pandemic Response team Obama put in place to share how poor a decision this would be... Quote TweetSecretary Pompeo@SecPompeo · Feb 4, 2020Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanitarian relief supplies to the people affected by the #coronavirus in #China. Grateful to the generous U.S. organizations donating to the relief efforts.Show this thread ",7.295769573721742e-06,0.7495160674537306,0.01954051
Gee Ell Ess,@billybear731,1587048558,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden ABT - Anyone But Trump  ,0.06993195395917509,0.1716536838330137,0.045983136
The Blue Deal,@TheBlueDeal,1587049540,1250769356772048896,https://thebluedeal.com/collections/featured-products/products/anyone-but-trump-yard-sign…  ,0.9669978515396778,0.034584940044082434,0.014633322
Helen Bay,@helen_bay,1587053934,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden How about we start with a drug free intelligent person who can read.
So, Biden.

Pack your guns and get ready to move.  ",0.214875768826706,0.43649267249473084,0.0418106
Ascendant Methusela,@DrMethusela,1587053997,1250769356772048896,"he doesn't care about that. however, he should be reminded daily that he is a #failson.  ",0.3067777344741665,0.2583545749683657,0.1103278
William Campbell,@William80862255,1587054403,1250769356772048896,Right say Helen  ,0.2553093858054934,0.09378883887263605,0.09427667
Bored,@mikescott55,1587056085,1250769356772048896,Replying to @DonaldJTrumpJr @dennisdesmond19 and @JoeBiden   ,0.13287224761135416,0.19468657876713816,0.022680923
Dennis Desmond,@dennisdesmond19,1587058080,1250769356772048896,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gene Gauvin,@GeneGauvin,1587062541,1250769356772048896,OK cultist.  ,0.24574322137341867,0.12326507429976767,0.03837096
davehatestrump,@davehatestrump,1587064287,1250769356772048896,I would like to know what gave China to help his mistress get her trade marks  ,0.07190554347298908,0.21159129186478534,0.031690337
Peridot,@Peridot760,1587120596,1250769356772048896,"As of January 8 the CDC was warning about the virus but sure, yeah. The president should have definitely followed the advice of an organization in the pocket of a foreign entity known for censorship over our own government intelligence.  ",0.0012903868287120525,0.41918982207494637,0.11741738
suzanne keith,@suzannekeith71,1587212673,1250769356772048896,He doesn't forget that his loyalty is to the American people. President Dumbfuck forgets that daily.  ,0.05158789942831032,0.19495198274306166,0.89425784
jennie martens,@jenniemartens1,1587371132,1250769356772048896,Hear Hear  ,0.22632980850144258,0.12345297420439823,0.036145948
