,username,userid,time,id,text,davidson,waseem,fountana
211,Erick Fernandez,@ErickFernandez,1529307924.0,1008696508697513985,"Stop it with the damn lies.

http://dw.com/en/crime-in-germany-drops-10-percent-in-2017-report-shows/a-43485926…  ",0.9999063378762116,0.09969701712789236,0.053852484000000006
37,Eli,@mahootzki,1529307968.0,1008696508697513985,"And I should teach my children to be like?? Hillary? Robert de Nero? Kathie Griffin? Who exactly, oh, maybe Bill Clinton?  ",0.007591521781831386,0.3618688413190764,0.036447003
219,Greta Burandt,@GretaBe,1529308110.0,1008696508697513985,"Replying to @realDonaldTrump LIAR! ""The statistics also listed the number of crimes by non-German nationals, which have also significantly declined, falling by 23 per cent since last year""  ",0.019146269858934712,0.5671426043553853,0.047289696
45,Jonas Gillmann,@JonasGillmann,1529308129.0,1008696508697513985,Can you please tell me why your President keeps lying. Crime in Germany isn’t up in fact it’s down and Germany is doing better than ever economically. So what is he talking about. Yes not everyone is happy but that’s why there are elections and a Parlament to discuss things.  ,0.8010918977335543,0.6002122547834227,0.10110479
220,Ryan,@notnotryan,1529308130.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,𝖔𝖘𝖈𝖆𝖗 𝖕𝖑𝖆𝖓𝖊𝖑𝖑𝖘,@oscarplanells11,1529308149.0,1008696508697513985,"Replying to @realDonaldTrump I’m from Spain (from Europe, not Mexico) and we’re as good as always. We have problems, but they don’t have anything to do with immigration. Stop lying to your own country, a beautiful and great culture with great values where I hope to live some day. So don’t fuck things up!  ",0.8666934649898624,0.38308492913635983,0.034323685
66,Josh Patten,@thejoshpatten,1529308150.0,1008696508697513985,"Replying to @realDonaldTrump Crime in Germany is at its lowest since 1992. But Trump still says this obvious lie because he truly and genuinely believes that you, his supporters, are a bunch of paste-munching dum dums. The following media includes potentially sensitive content. Change settingsView ",0.04462534047906125,0.5048405032602414,0.04465574
221,Not Another Donald Trump Parody,@PenceConscience,1529308193.0,1008696508697513985,"Replying to @realDonaldTrump With everything that's going on, I think we all need to take a moment to realize how much better looking #JustinTrudeau is! 
Better person, better father, never cheated. He speaks English and French fluently and you can't even spell most things in English The following media includes potentially sensitive content. Change settingsView ",0.010563382555882732,0.24124055939425984,0.032822862
1,Shraga Stern,@c3f308fa932d4ab,1529308267.0,1008696508697513985,Replying to @realDonaldTrump Germany is lost. Thanks to merkel.  ,0.08944131346749451,0.15605120801183836,0.06231563
222,Lincoln's Bible,@LincolnsBible,1529308295.0,1008696508697513985,"Replying to @realDonaldTrump Oh dotard. You limp puppet. Sammy ""The Bull"" knows the truth about you. Quote TweetLincoln's Bible@LincolnsBible · Feb 14, 2018I wonder why the Dotard's name is the first to roll off the tongue of Gambino underboss, Sammy ""The Bull' Gravano.
Why would that be..? 
https://youtube.com/watch?v=PlJvpMGrSUk&t=26m11s…Show this thread ",0.05246326513088817,0.5529963309496986,0.04646601
223,Ale,@aliasvaughn,1529308415.0,1008696508697513985,"Replying to @realDonaldTrump This is completely false. And I'm European and in Europe. You keep going, if you think you can so much as START undermining our peace, think again. We will make sure you are removed from office, and that's a promise. Actually, we already have. With intel. Bye, Putin muppet.  ",0.005885921459940136,0.4301422624176696,0.11780334
74,Mike,@Shafferfam5,1529308417.0,1008696508697513985, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
224,Timothy Michael,@Rad_48,1529308425.0,1008696508697513985,Replying to @realDonaldTrump I’ll Just leave this here.. stabbing “friends” in the back since 1946  ,0.2735780834666329,0.20363627078227645,0.14553729
51,M,@Otto712,1529308432.0,1008696508697513985,"Another German guy here - I say, he is right!  ",0.4393519300961871,0.27147170334015946,0.400323
79,Schlachtzeile,@Schlachtzeile,1529308438.0,1008696508697513985,"Replying to @realDonaldTrump Come on, Pinocchio! Back in your box!  ",0.3656034331230309,0.10683028922006746,0.023185993
78,Dawn Wears A Mask & So Should You,@viewsfordays,1529308489.0,1008696508697513985,We've progressed to stage 5 in just 18 months...  ,0.32772409385524204,0.13211730440558078,0.014090475
2,frankie D singer ,@FrankTochiz,1529308604.0,1008696508697513985,Replying to @realDonaldTrump and @TamaraFlanary You want to go to war with  Germany?   ,0.4411119520234834,0.23264323548331994,0.12922384
225,Facts Do Matter,@WilDonnelly,1529308790.0,1008696508697513985,"Replying to @realDonaldTrump The German crime rate just hit its lowest level since 1992, so this cultural change you speak of is skin color, right? Because if your skin color didn't make you feel superior, then you a your little Nazi Miller would just be balding morons, right?  ",0.980779628573532,0.5239980895113591,0.7012689000000001
226,RN,@about_ron,1529308797.0,1008696508697513985,Replying to @realDonaldTrump I‘m with her  ,0.22754165333486656,0.14210863542346588,0.02523666
227,Jimbo,@realjimbo1,1529308903.0,1008696508697513985,"Replying to @realDonaldTrump @POTUS
  ",0.11564437948257693,0.10869174638932988,0.020040544
3,.,@reg_nerd,1529309104.0,1008696508697513985,"Replying to @realDonaldTrump dear Donald, who told you this? You should have better advisors. Can you imagine being an ill-informed president?
http://dw.com/en/crime-rate-in-germany-lowest-since-1992-but-seehofer-still-issues-stern-warning/a-43697232…  ",0.8760192016975649,0.35267474922275577,0.03836134
81,Melanie Streeter,@Mel_Streeter,1529309783.0,1008696508697513985,Replying to @realDonaldTrump How many lies does this make so far today? And it’s not even 10am.  ,0.3541758381790137,0.1716750942836177,0.068804726
83,janzi ,@einfachzugut,1529309862.0,1008696508697513985,"Replying to @realDonaldTrump Yo - Halts Maul und misch dich nicht in unseren Scheiß ein. Bekomm erst mal dein eigenes Land hin, du orangener Verhütungsunfall. LG, ganz Deutschland. 
i.V.v. 
mir  ",0.1347021032574484,0.3484133847308243,0.056411296
228,Marek 7oaker,@bruellmuecke,1529309881.0,1008696508697513985,Replying to @realDonaldTrump Look at this. Do your own job and do not say other countries what they have to do...  ,0.14455371790576374,0.34672357659684405,0.019781554
82,𝓗𝓪𝓻𝓪𝓵𝓭 𝓔. ,@jurisdictio84,1529309915.0,1008696508697513985,He lives in another world and dimension!  ,0.11082602246588788,0.16406056017332465,0.046943646
229,Ken Lambert // ランバート 謙,@_kenlambert_,1529310041.0,1008696508697513985,"Replying to @realDonaldTrump As an American living in Germany, I can attest that this is purely false from the President. Crime rates in Germany are historically low.

https://google.de/amp/s/www.politico.eu/article/germany-crime-rate-lowest-since-1992/amp/…  ",0.8479561740020788,0.3328091434082537,0.035477657
230,Jayme™,@yesjayme,1529310080.0,1008696508697513985,Replying to @realDonaldTrump We don't believe you. #LiarInChief GIF ,0.2571084511232275,0.2280108677517557,0.24914850000000002
231,Christian Jakubetz,@cjakubetz,1529310133.0,1008696508697513985,"Replying to @realDonaldTrump No one wants to know about your wet dreams, Mr. President. Kind regards from Germany, the country, where we live without guns. And hey, compared to some parts of the States, the worst Parts of Berlin are what we call Kindergarten. So, better solve your own Problems. We are fine.  ",0.16231228717554952,0.5009374054437313,0.079781905
232,Jack,@LahartJack,1529310599.0,1008696508697513985,Replying to @realDonaldTrump The president is lying  ,0.4550187467446731,0.1811368809400785,0.25165546
233,Tommy Krappweis,@TommyKrappweis,1529310610.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,André Schahidi,@derSchahidi,1529310627.0,1008696508697513985,"Replying to @realDonaldTrump Oh and sorry. It's not ""the people"" who are turning against their leadership, just a bavarian hillbilly monarch who want's to win his election. Sounds familiar to you?  ",0.0014444042475955981,0.4862323739835102,0.026688194
4,Freshtorge,@freshtorge,1529310663.0,1008696508697513985,Replying to @realDonaldTrump THIS is fake news donald  ,0.7043530971921177,0.1365641432876699,0.037953455
87,Einzelfallinfos,@Einzelfallinfos,1529311053.0,1008696508697513985,Replying to @realDonaldTrump Follow our account @Einzelfallinfos for updates on migrant crime in Germany or view our map https://goo.gl/vaVAMj  (both in German)  ,0.4825710729396045,0.23453640527168465,0.024403737999999998
235,Das Otz,@Das_Otz,1529311147.0,1008696508697513985,"Replying to @realDonaldTrump Das Otz thinks that Donald Trump is not really in the position of giving Germany political advice about topics that involve humanity, helpfulness and empathy. Those who seek a life in peace should be able to get it, no matter where they come from   ",0.05313399153528564,0.5324729647923675,0.041792437
90,Paul Joseph Watson,@PrisonPlanet,1529311859.0,1008696508697513985,"Replying to @realDonaldTrump Migrant crime in Germany is significantly up.

According to the German Federal Criminal Police Office (BKA), there were 39,096 German victims of immigrant crime in 2017, a new high.

This compares with 31,597 the previous year, a rise of 23.7 per cent.  ",0.01098955049706685,0.4946547043841937,0.017555553
236,Albee back,@AlbertB888,1529311873.0,1008696508697513985,"Replying to @realDonaldTrump ""Crime in Germany is way up."". Except it's not. It's down. Just another lie from the con man. http://dw.com/en/crime-rate-in-germany-lowest-since-1992-but-seehofer-still-issues-stern-warning/a-43697232…  ",0.9910619640521472,0.3239359545660497,0.067008086
237,Bernd Sonderhüsken,@VicoVermeer,1529311890.0,1008696508697513985,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
238,Johanna Vietmeier,@HanneVietmeier,1529311951.0,1008696508697513985,"Replying to @realDonaldTrump I am glad we have Angela Merkel. At least she tries to help people in need.
It is not easy to integrate so many people, but at least we try. Even if some of them are criminals, which must be stopped. But most of them are just human beings who need help. Thank you Angela Merkel.  ",0.03233595025222332,0.507882153131753,0.021835017999999998
239,Maury Brown,@BizballMaury,1529311961.0,1008696508697513985,"Replying to @realDonaldTrump Dear President Liar... or is it, President Uneducated...? Or President “Too Lazy to Research”? Germany’s crime level is at an all-time low.  ",0.10100881000708828,0.4835843297851113,0.072524
240,derPip,@SgtPip,1529311996.0,1008696508697513985,Replying to @realDonaldTrump nothing more to say...  ,0.3411865284877369,0.21770717693909972,0.037905745
92,Tim Stratmann,@TimMinden,1529312017.0,1008696508697513985,Replying to @realDonaldTrump Lern deutsch bevor du über Deutschland sprichst.  ,0.1982516052343181,0.1905098182536147,0.0359207
241,Pauline Criel,@pecriel,1529312053.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Markus Barth,@tweetbarth,1529312281.0,1008696508697513985,Replying to @realDonaldTrump That‘s wrong. Please don‘t talk about things you know nothing about. Like Germany. Or culture.  ,0.1228670484313932,0.3131371523635746,0.04330045
96,Victorian Stasi,@somegreybloke,1529312286.0,1008696508697513985,Replying to @realDonaldTrump shut the fuck up you know-nothing fascist turd  ,0.9994878898872906,0.2681526882625837,0.92874616
5,Sam Vinograd,@sam_vinograd,1529312319.0,1008696508697513985,"Replying to @realDonaldTrump = Lie. Crime rates in Germany are at their lowest level in 30 years @politico Germany records lowest crime rate since 1992Country saw a rise in left-wing violence in 2017, largely due to riots at G20 summit in Hamburg.politico.eu ",0.07943538560074298,0.4937704298133585,0.046550002
31,K,@rebelvsangel,1529312491.0,1008696508697513985,"Replying to @realDonaldTrump Germany is not your problem they have someone who is doing an excellent job. Trump why don’t you at least try or have someone teaches you how to be an effective leader, not a effective liar, you already excelled at that.  ",0.13988539226540833,0.5263829963649902,0.026305963999999998
99,IchHalt,@ichbinnetnur,1529312519.0,1008696508697513985,"Replying to @realDonaldTrump It‘s ok, it‘s only the City of Germany. And one city doesn‘t really matter.
 
We are ok with it

Take care of your hair cut  ",0.18202180210883567,0.22724254203763844,0.027503762
6,Paul Joseph Watson,@PrisonPlanet,1529312664.0,1008696508697513985,"Replying to @realDonaldTrump The media is playing games once again to demonize Trump.

Trump said crime is up in Germany, media says that's false.

Fact: VIOLENT crime has risen in Germany and most of the rise is due to migrants.

Here's Reuters admitting it: Violent crime rises in Germany and is attributed to refugeesYoung male refugees in Germany got the blame on Wednesday for most of a two-year increase in violent crime, adding fuel to the country's political debate over migrants.uk.reuters.com ",0.024920968308248963,0.631113029902051,0.039742973
242,  Frank Sarfeld,@sarfeld,1529312809.0,1008696508697513985,"Replying to @realDonaldTrump Let’s talk about children being separated from their parents for a moment. The last time we saw that was at the gates and the ramps of Auschwitz, Buchenwald.....  ",0.3677091967228773,0.6068682292124187,0.036302608
243,Eoin O Sullivan,@EoinSully123,1529312833.0,1008696508697513985,Replying to @realDonaldTrump Another lie - Crime in Germany lowest since 1992 -  ,0.6352099941094147,0.21865251709755065,0.023998562
101,La Fin du Monde,@Krenteed,1529312834.0,1008696508697513985,"Replying to @realDonaldTrump #WeDontBelieveYou
#TrumpConcentrationCamps
#LiarInChief
Good morning vermin Miller  ",0.025248256125567543,0.1244829762479778,0.012418806999999999
244,Goran Visnjic,@goranvisnjic,1529312885.0,1008696508697513985,"Replying to @realDonaldTrump Pure and simple lie... so embarrassing, to say whatever you wish without fact checking...  just because you know there are people out there blindly believe everything you say... so irresponsible... so selfish...  ",0.9078144323590568,0.6164817398773064,0.07257195
245,Ralph Ruthe,@ralphruthe,1529312907.0,1008696508697513985,"Replying to @realDonaldTrump Are you having a stroke, Donald?  ",0.2429457716110197,0.13087252855999135,0.043082435
246,Marvin Ronsdorf,@Marvin_Ronsdorf,1529313006.0,1008696508697513985,"Replying to @realDonaldTrump You‘re wrong, Donny. We’re fine over here.   ",0.3144703864573937,0.1502803490115365,0.030105933999999997
30,mischa_dickey,@DickeyMischa,1529313062.0,1008696508697513985,Replying to @realDonaldTrump You're the worst President of all time!!!!!!!  ,0.6744354041777135,0.08842901975771206,0.65695864
67,Nuclear Football  ,@EuphoricEuler,1529313476.0,1008696508697513985,"He is wrong
Crime is at an all time low Lowest number of criminal offences since 1992Official police statistics on crime and politically motivated offences for 2017 presentedbmi.bund.de ",0.04784855699386343,0.3483976789682571,0.029653635
53,Michael T. Mink,@minkgraphics,1529313842.0,1008696508697513985," Violent crime rises in Germany and is attributed to refugeesYoung male refugees in Germany got the blame on Wednesday for most of a two-year increase in violent crime, adding fuel to the country's political debate over migrants.uk.reuters.com ",0.24817954570863796,0.4531834530276832,0.050426599999999995
103,NomDePlume,@KerenaZhangsun,1529314214.0,1008696508697513985,Replying to @realDonaldTrump To whom did DJT hand his phone? This articulation is notable for lack of incorrect capitalization and general juvenile tone. The lie of course seals it as a DJT endorsed tweet.  ,0.002436695685841373,0.3262276205489568,0.038301012999999995
95,Jan C. Müller,@JanCMueller,1529314504.0,1008696508697513985,Or stuff.  ,0.04345184972105544,0.035178389777402036,0.11251757
71,Jennifer Van Goethem,@jvgtweet,1529314542.0,1008696508697513985,"“Asylum seekers who are regarded as war refugees who have relatively good chances of staying in Germany tend to avoid trouble more, the study found.”  ",0.15937290886626562,0.30280583420499885,0.029135667
247,Fierce BeYouty,@fiercebeyouty,1529314578.0,1008696508697513985,Replying to @realDonaldTrump More #TrumpLies #TrumpLiesMatter  ,0.0658323747722837,0.2230295535424359,0.021643056
72,Jennifer Van Goethem,@jvgtweet,1529314636.0,1008696508697513985,“The study said reuniting refugees with their families by allowing them to come to Germany too could help to reduce violence.”  ,0.0614894255637046,0.2471763357082081,0.027886396
248,Byrni ,@boernison,1529314682.0,1008696508697513985,Replying to @realDonaldTrump My Germany: https://youtu.be/HMQkV5cTuoY  ,0.2497834809262844,0.090189523160161,0.05911998
105,Can’t Trust Trump,@CantTrustTrump,1529314789.0,1008696508697513985,Replying to @realDonaldTrump #WeDontBelieveYou #TrumpIsLying #TrumpIsLying #WeDontBelieveYou #WeDontBelieveYou #TrumpIsLying #TrumpIsLying #WeDontBelieveYou #WeDontBelieveYou #TrumpIsLying #TrumpIsLying #WeDontBelieveYou #WeDontBelieveYou #TrumpIsLying #TrumpIsLying #WeDontBelieveYou #WeDontBelieveYou  ,4.205035516126193e-05,0.22039233623896026,0.03180995
107,Charlie Michaels,@ChuckkaBoot,1529314839.0,1008696508697513985,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
249,axel wallrabenstein,@walli5,1529315086.0,1008696508697513985,Replying to @realDonaldTrump and @jreichelt   ,0.13100070751209264,0.09528882623420096,0.014000045
7,DW News,@dwnews,1529315111.0,1008696508697513985,"Replying to @realDonaldTrump Guten Tag from Germany! 

So here goes: Contrary to your assertion, crime here has actually fallen off dramatically! Criminal offenses totaled 5.76 million in 2017, the lowest number since 1992 = the lowest crime rate in more than 30 years. Pleasure.  ",0.10252471197317324,0.4637680081496606,0.024806954
8,Joe,@joepary,1529315390.0,1008696508697513985,"Replying to @realDonaldTrump But, here the truth!  ",0.12346854545839488,0.15821786419228429,0.07911543
110,Philippe Jakob,@philijak,1529315593.0,1008696508697513985,"Replying to @realDonaldTrump Says the guy who is ""running"" a country made thanks to immigration and in which gun violence, one of the highest in the world, is due in most of the case to american citizens, not issued from recent immigration.  ",0.01326681248178004,0.6607296636798089,0.039710622
