,username,userid,time,id,text,davidson,waseem,fountana
70,S P Arjun,@pravinAsutar,1564888653.0,1157934302321156097,"Replying to @anandmahindra Not rainbow...Its halo..
Read this article
https://en.wikipedia.org/wiki/Halo_(optical_phenomenon)…  ",0.8488834721242415,0.3828311456891642,0.016968066
71,Lokanath,@Lokanat26491379,1564888660.0,1157934302321156097,Replying to @anandmahindra Wonderful amazing GIF ,0.03977927085640833,0.09644016858479754,0.016878571000000002
12,Dr Charuhas,@charuhasmujumd1,1564888663.0,1157934302321156097,"Replying to @anandmahindra I don't know whether it is the same phenomenon...bur I had clicked this snap in June 2017 
  ",0.0690638336920785,0.4055017046567003,0.024902688
72,SHIVA RAVI,@SHIVARAVI12,1564888687.0,1157934302321156097,Replying to @anandmahindra Kha ka hai sir  ,0.17715845194992708,0.16710097204304605,0.022999255
73,Moneytalks !!,@manikandan_pu,1564888715.0,1157934302321156097,Replying to @anandmahindra At Bengaluru few days back sir  The following media includes potentially sensitive content. Change settingsView ,0.006376314592003614,0.18563414166270267,0.03151392
74,K.Ramachandran,@_Ramachandran,1564888750.0,1157934302321156097,Replying to @anandmahindra Unparalleled beauty of our nature  ,0.10958769332692984,0.1583525307505635,0.020837598
75,Gaurav Kirodiwal,@gauravkirodiwal,1564888754.0,1157934302321156097,"Replying to @anandmahindra A 22° halo is an optical phenomenon that belongs to the family of ice crystal halos, in the form of a ring with a radius of approximately 22° around the Sun or Moon. 

A 22° halo may be visible on as many as 100 days per year—much more frequently than rainbows  ",0.06961586361248527,0.5314654168197752,0.020754943
76,ganesh,@dr_gzboy,1564888768.0,1157934302321156097,"Replying to @anandmahindra I have seen it many times in chennai. . ""Visible once in 100-250 years"" clearly looks like a nonsense whatsapp forward  ",0.9048110106384925,0.3332556290039362,0.03762303
77,Prasad Kailaje,@kailaje,1564888841.0,1157934302321156097,"Replying to @anandmahindra It is not a rainbow. It is halo around the sun, usually called 22 degree halo because the ring has a radius of approximately 22 degrees around the sun or moon. Check https://earthsky.org/space/what-makes-a-halo-around-the-moon…  ",0.6070047632657914,0.4529808609864412,0.041069597
78,Bankim Mistry crazy eccentric IITB PG engineer,@BankiMistry,1564888879.0,1157934302321156097,"Replying to @anandmahindra This is very common, 
Next time you go by boat during day time,  try to look up, 
Nothing new.  ",0.015518742320395747,0.13212248884156794,0.007963694
79,vinayak,@VinayAGhorpade,1564888887.0,1157934302321156097,Replying to @anandmahindra Amazing  ,0.08253554459675579,0.05019363112639701,0.013879655
80,civilvats,@yashvats,1564888890.0,1157934302321156097,Replying to @anandmahindra Is it for REAL!  ,0.17290403773448906,0.08195642059913788,0.036970302000000003
81,Varuniac,@beingkvl,1564888903.0,1157934302321156097,Replying to @anandmahindra Loved it!  ,0.11030052804772794,0.03918586560756114,0.021500926
82,RajVeerSherawat,@RajVeerSherawat,1564888924.0,1157934302321156097,Replying to @anandmahindra Lol Mahindra ji his camera needs repair.  ,0.3869544829391072,0.16200745199491753,0.024158752999999998
83,Ketan Bhatt,@Ketanspeak,1564889034.0,1157934302321156097,Replying to @anandmahindra Have seen this exact video some time ago. Don't believe its that rare an occurrence. I once saw a tiny one circled around the sun. It was beautiful indeed  ,0.2194489492684489,0.2882174684535877,0.03886184
84,Ananta1990,@ananta1990,1564889050.0,1157934302321156097,Replying to @anandmahindra I think you might want to check on the 100-250years . Its not true. I witnessed almost 15 years back in Guwahati.  ,0.05037064002054472,0.3169426489182329,0.014565477
16,Atheist Monk,@puneetvikram,1564889137.0,1157934302321156097,Replying to @anandmahindra You should google such things before declaring it 'Bramha Dhanush visible in 100-250 years'. Not expected from you.  ,0.24237595222876235,0.3375519222271509,0.015226584
85,Pramod Gupta,@pmd1592,1564889217.0,1157934302321156097,Replying to @anandmahindra I have seen may times in my childhood days in day and similar in night aroud tue moon also. My mother used to say dont point finger towards that there is high level meeting bw top level gods  ,0.0003361755948963675,0.22360224349282048,0.028528515
86,Arun,@OnDRockss,1564889218.0,1157934302321156097,Replying to @anandmahindra Well that's beautiful obviously but 100-250 years is BS. Being out at sea...i hv seen it atleast thrice.  ,0.2939869917363439,0.4674150368268047,0.01554038
87,Arun,@OnDRockss,1564889272.0,1157934302321156097,No offence to you sir but people do tend to hype such stuff. Meant no disrespect.  ,0.11625224837128907,0.2153464877047342,0.095877804
88,Vir Singh Tanwar,@TanwarVir,1564889295.0,1157934302321156097,"Replying to @anandmahindra अद्भुत! 
विहंगम दृश्य!  ",0.1936436634173396,0.04283488439339228,0.020469341000000002
89,PGB ಪ್ರಹ್ಲಾದ,@PGB_Tweet,1564889302.0,1157934302321156097,Replying to @anandmahindra This isn't 100 -250 years phenomenon.. I've seen it here in uk also last year.. and once from a flight..  ,0.036290155322449766,0.3441976091739503,0.017510107
90,Atheist Monk,@puneetvikram,1564889304.0,1157934302321156097,Replying to @anandmahindra   ,0.1598132086675325,0.03352323163434365,0.013673359
91,Rajesh khare  - రాజేశ్ ఖరే,@Rajeshkhare082,1564889351.0,1157934302321156097,"Replying to @anandmahindra I read somewhere in past,every rainbow is circular in form. But rarely u get a chance to view it.  ",0.010174829385671852,0.3014521440624651,0.01744403
20,Vinay Vaishya,@VinayVaishya4,1564889572.0,1157934302321156097,Replying to @anandmahindra @anandmahindra I have a similar picture  ,0.13536354418335692,0.2431200866988956,0.030024895
92,C. Kasturi Raj,@ckasturiraj,1564889609.0,1157934302321156097,Replying to @anandmahindra   ,0.1598132086675325,0.03352323163434365,0.013673359
93,Nagesh N,@NageshN568098,1564889615.0,1157934302321156097,"Replying to @anandmahindra Nice to seen this sir,  ",0.14899851434860145,0.05289216842322261,0.018500362
94,Murali Krishnamurthy,@professormurali,1564889628.0,1157934302321156097,"Replying to @anandmahindra Halos around the sun or moon are caused by high, thin cirrus clouds drifting high above your head. Tiny ice crystals in Earth's atmosphere create the halos. They do it by refracting and reflecting the light. Lunar halos are signs that storms are nearby  ",0.0027223727323413788,0.5721146908187544,0.022922216000000002
22,Romeo Sierra,@sierraromeo98,1564889649.0,1157934302321156097,"Replying to @anandmahindra last week i shot this half rainbow ,, sky was blue weather was windy !  ",0.010030501133313005,0.1374908897881838,0.020327384
95,अनिल JHA,@ajaniljha,1564889803.0,1157934302321156097,Replying to @anandmahindra Amazing.  ,0.08447440163339989,0.04673585547268701,0.014257821
96,Shrikrushna kale,@KaleShrikale,1564889855.0,1157934302321156097,"Replying to @anandmahindra awesome, sir  ",0.03519061286827973,0.0802007387710889,0.025953645
97,Amar Patil,@AmarPat18911894,1564889866.0,1157934302321156097,"Replying to @anandmahindra This is something new for me !!
Nature always gives surprises !!  ",0.021589077992064803,0.06671374690881149,0.018860198999999998
98,sunjay,@sunjay33220663,1564889920.0,1157934302321156097,"Replying to @anandmahindra That ks for sharing Sir neither heard of it nor seen ,that ks for the enlightenment  ",0.26566404136462,0.24425440108256,0.046492513
99,Raiyan Akram,@imraiyan,1564890012.0,1157934302321156097,Replying to @anandmahindra So adorable   ,0.06472748962338495,0.06373075697458314,0.02081062
100,Ramchandran Venkatraman,@JumbuTweeple,1564890071.0,1157934302321156097,Replying to @anandmahindra Very rare   ,0.16380991124218988,0.10881089113379576,0.017849825
101,Hithopadesh,@emkaynair,1564890141.0,1157934302321156097,Replying to @anandmahindra Sir now Brahma Economy too! Thanks for your tweet of hope! Jai Ho!  ,0.01907485658202676,0.10037113087617132,0.016547635
102,∫εкαя,@sekar_991,1564890156.0,1157934302321156097,Replying to @anandmahindra Splendid!  ,0.08238197690360831,0.05837867664297911,0.012162869
103,Deepak Rajput,@Djcga002Singh,1564890170.0,1157934302321156097,Replying to @anandmahindra It's rare  ,0.15721454852531092,0.06571506890902776,0.022774287999999997
104,Akansha,@baskyaa,1564890186.0,1157934302321156097,Replying to @anandmahindra @whoopsoo  ,0.11564437948257693,0.10869174638932988,0.027137816000000002
24,thanika70,@thanika70,1564890214.0,1157934302321156097,Saw a tweet in your time line about India entering pak if so pls share again  ,0.16094194547584587,0.14630581372901227,0.037018463
105,Hyderabadi,@ImNarender1,1564890358.0,1157934302321156097,"Replying to @anandmahindra In Telugu we call it as ""VARDHAGUDI"" and we often see this when the rain about to start in a dry day  ",0.2537990146720121,0.27298985882118737,0.014491589
106,Pragya Upadhyay,@PragyaU41388322,1564890382.0,1157934302321156097,"Replying to @anandmahindra Amazing ,  ",0.0790723025017883,0.04824176359065721,0.013720661
107,Ashish,@e_ashish,1564890412.0,1157934302321156097,Replying to @anandmahindra @anandmahindra sir it's Indravajra  ,0.17903646053315247,0.17366364930081102,0.023802813
18,Sara,@saraibrahim_96,1564890423.0,1157934302321156097,Oh wow   ,0.2085677861033026,0.018135497348364896,0.08167253
108,Jaya Khare,@jaya2004khare,1564890452.0,1157934302321156097,"Replying to @anandmahindra Lovely, so auspicious, a band of harmony from nature to #earth on the #friendshipday. May we not override nature and remain in our boundaries all in sustainable ways.  ",0.011101664664562359,0.2689096043669887,0.02679926
109,Bodhi sattva,@Bodhidh49964278,1564890467.0,1157934302321156097,Replying to @anandmahindra Wow stunning  ,0.09561232317205418,0.08412491536185418,0.020218454
110,Geetha Mahadevan,@geeta1devan,1564890544.0,1157934302321156097,Replying to @anandmahindra Amazing Thanks for sharing Sir  ,0.027705176303304636,0.08197118342657361,0.028428283999999998
111,Surendra Kumar Jha,@bachnooji,1564890601.0,1157934302321156097,"Replying to @anandmahindra Nature...wow.. wonderful. Sign of heavy rain. Is it so, sir.  ",0.04534650455747892,0.40033962524099737,0.02211352
112,Sudhir Gupta Ji,@SudhirGuptaJi1,1564891101.0,1157934302321156097,Replying to @anandmahindra   ,0.1598132086675325,0.03352323163434365,0.013673359
113,tejaskhutarkar,@tejaskhutarkar,1564891113.0,1157934302321156097,"Replying to @anandmahindra यह व्हिडीओ पुराना हे,.... 
इसे इंद्रवज्र कहते हे, दोपहर का इंद्रधनुष्य, दोपहर मे सुर्य उपर होने के कारण इंद्रधनुष्य पुर्ण वर्तुळाकार दिखता हे. महाराष्ट्रा के हरिश्चंद्र गड पे बारिश मे हमेशा दिखता हे ...  ",0.6703592595493209,0.3005265200677356,0.045757316
26,AnonyMusk,@ettettaaa,1564891117.0,1157934302321156097,Replying to @anandmahindra I watch this every month when I recieve my salary...Few stars also sometimes... What so big here.  ,0.1212169207865972,0.4526989404426444,0.025204062000000003
114,jayaraman,@jayaraman_kal,1564891124.0,1157934302321156097,"Replying to @anandmahindra Another news to enjoy & hide from the realities.YTD% UP- Dow 16.9, S&P(US) 20.2, NASDAQ-US 24.9, NIKKEI 7.5, HANG SENG 7.5, SHANGHAI 17.6, FTSEUK 12.8, DAX 15.4, CAC 16.6. Here we are looking at rainbow, tiger growth, statues etc & self enjoying. Kya Sir.  ",0.019247270995171147,0.16238866714572645,0.015772238
115,iamsra,@RupinderSra,1564891140.0,1157934302321156097,Replying to @anandmahindra It's not that uncommon. It happens around the Moon sometimes. Common in the Himalayas. Sign of impending rain.  ,0.05346005342968653,0.20085326807530995,0.013590955
116,Anuradha Kurup,@anuradhakurup,1564891159.0,1157934302321156097,Replying to @anandmahindra Woooo  ,0.16185549110150635,0.05485402451950434,0.014797838
117,Sandhya R Chowdhury,@sandhyarc,1564891277.0,1157934302321156097,"Replying to @anandmahindra Wow, breathtaking   ",0.08103005271995327,0.04045567501506435,0.021876575
118,Aruna Gohil,@ArunaGohil,1564891291.0,1157934302321156097,Replying to @anandmahindra Actually had received this on my Whatsapp last week deleted it as being photoshoped but then now seeing this here...  ,0.02049365132062933,0.16085877099396015,0.0525821
119,Manoj Singh,@Seshnath846,1564891349.0,1157934302321156097,Replying to @anandmahindra This is superb and incredible. Great to see !!  ,0.002270713906261209,0.07153587872016079,0.016639788
120,Anjali Misra,@Janjiee,1564891481.0,1157934302321156097,Replying to @anandmahindra Amazing and beautiful  Had seen beautiful rainbows but not as breathtaking as this one ...wow!!!   ,0.17451146953605653,0.3299749735018335,0.016055997
121,Krishna Kushwaha,@kushwaha_1992,1564891514.0,1157934302321156097,Replying to @anandmahindra   ,0.1598132086675325,0.03352323163434365,0.013673359
122,Tahir,@TahirBashiir,1564891538.0,1157934302321156097,Replying to @anandmahindra Wht we have learned is this that rainbow is always circular...  ,0.43129758182104455,0.3761102113680364,0.017857851
123,Mehul,@mehulhshah31,1564891603.0,1157934302321156097,Replying to @anandmahindra Wow  ,0.11719772146766892,0.06898886559029932,0.01178867
124,Yup Indian,@YepIndian,1564891626.0,1157934302321156097,Replying to @anandmahindra It also happened in Scandinavian Country....  ,0.07925023196986042,0.19257693667291492,0.021772599
125,🅸🅽🅳🅸 🅵🅸🆁🆂🆃,@Vocal4Locale,1564891645.0,1157934302321156097,Replying to @anandmahindra It happens regularly in Assam.  ,0.0997277252457699,0.109682972022906,0.011848615
126,संजय जायसवाल,@tjsanjayb,1564891677.0,1157934302321156097,Replying to @anandmahindra Nice..  ,0.09852196264142876,0.12930238813177666,0.014835154
127,Retired Aquaman,@shehwaz,1564891718.0,1157934302321156097,Replying to @anandmahindra It is a fairly common phenomena caused by cirrus or cirrostratus clouds  ,0.027615636047446043,0.28371900193655897,0.024075115
31,Sneha Patel,@SnehaLetap,1564891784.0,1157934302321156097,Replying to @anandmahindra Last time I saw it in Surat. Year - 2015  ,0.106344011506515,0.13662258699228744,0.016389806
128,Lalit Mathpal,@LalitMathpal01,1564891832.0,1157934302321156097,Replying to @anandmahindra I have seen it first time  ,0.3698403483819287,0.054986360383432784,0.023870144
129,Helen,@Helen79693394,1564892122.0,1157934302321156097,"Replying to @anandmahindra It's not that rare, it is visible every year here n there last year it was  in Mumbai,2017 in pune and  near Niagara falls but its very interesting one to watch   ",0.00019191195763322596,0.5015606575912477,0.03144035
130,Aiyappa CG,@yaps9,1564892260.0,1157934302321156097,"Replying to @anandmahindra Sun Halo .. A #rare phenomenon. 

http://earthsky.org/space/what-mak…

That 100-250yrs is obviously #whatsapp BS .  ",0.38615952074477,0.5124019983049825,0.061023574000000004
131,STRINGofPEARLS,@__not_a_bot_,1564892302.0,1157934302321156097,Replying to @anandmahindra I hv seen this like 3-4 times  ,0.3324845889751927,0.0679366146987,0.038668904
132,Amrutanshu,@Amrutanshu,1564892318.0,1157934302321156097,Replying to @anandmahindra Not very rare it is sun's halo  ,0.30175013130420514,0.3343575544970335,0.018626105
133,Saarai,@SaaraiBhatti,1564892400.0,1157934302321156097,"Replying to @anandmahindra Life throws challenges and every challenge comes with rainbows and lights to conquer it-- Amit Ray, The Voice of a Mountain Bird  ",0.00606414102660523,0.3093458931217792,0.012152389
134,SHRINATH_MAHESHWARI,@SHRINATH555,1564892555.0,1157934302321156097,Replying to @anandmahindra BEAUTIFUL  ,0.059072505324054024,0.1111788204376024,0.014474207
135,Sai_Ram,@vikas_vvs,1564892589.0,1157934302321156097,"Replying to @anandmahindra This some time happen with poor camera Lenses. If you notice , there is no rains & it’s a clear sky  ",0.4157924932011431,0.24165751382766895,0.026432304
136,Hrishikesh,@Hrishikesh1563,1564892612.0,1157934302321156097,"Replying to @anandmahindra Sir,India is going through economic slowdown. Even have a word abt it.  Stop whinning abt this whatsaap wonders.  Auto-industry  is facing worst condition ever.Lakhs of jobs at stake. Your silence will worsen things more and not improve it!!!  ",0.5031152600907369,0.3974251180250366,0.20795812
137,NARESH KUMAR,@KUMARSINDHI,1564892622.0,1157934302321156097,Replying to @anandmahindra Wow. It's so beautiful and majestic. Never heard or saw this ever before.  ,0.015194214157289531,0.41205023752128617,0.016311543
138,Amar,@Me_V_J,1564892624.0,1157934302321156097,Replying to @anandmahindra only 25  ,0.11790344737911952,0.06403044784962089,0.032606736000000004
139,Sagar bhanushali,@Sagar8fun,1564892752.0,1157934302321156097,Replying to @anandmahindra @anandmahindra  Sir correct me if i wrong  its an indra dhanush  ,0.26257655270656194,0.2301633532870633,0.018101875
140,विशाल,@vishalcrazy00,1564892839.0,1157934302321156097,Replying to @anandmahindra and @rakesh26329280 Dogstar is the name of the phenomenon. Quite common  ,0.14055391840881087,0.2956789574336113,0.031465683
141,Vishal..,@i_vishm,1564892898.0,1157934302321156097,Replying to @anandmahindra Every rainbow is a full rainbow it's just v can't see the remaining half.  ,0.4535657443389559,0.23059125582214265,0.048558496
142,Seema Rajput Verma,@seemarajputv,1564892925.0,1157934302321156097,Replying to @anandmahindra Wow  ,0.11719772146766892,0.06898886559029932,0.01178867
143,Ajay Patel,@assertivrajay,1564893010.0,1157934302321156097,Replying to @anandmahindra   ,0.1598132086675325,0.03352323163434365,0.013673359
144,Ajay Patel,@assertivrajay,1564893040.0,1157934302321156097,Replying to @anandmahindra 2016 Indore  ,0.14732501750899338,0.06745299769904561,0.01914377
145,Voter_Kishor Mathpal,@KishorMathpal,1564893127.0,1157934302321156097,Replying to @anandmahindra Awesome  ,0.0785020004802379,0.07325733768915613,0.013789385
146,Abhishek,@abhishaek,1564893269.0,1157934302321156097,"Replying to @anandmahindra It's not a rainbow but a 22° solar halo, a fairly common phenomenon. And the 100-250 year thing is directly from the Whatsapp university.   ",0.0005580150038302622,0.3716817306585179,0.038221143
147,D B Mirje,@DhuleshMirje,1564893292.0,1157934302321156097,Replying to @anandmahindra @DownloaderBot  ,0.1481057860109201,0.10869174638932988,0.015375525
148,Sanjay Vishwakarma,@SanjayVW,1564893427.0,1157934302321156097,"Replying to @anandmahindra Wonderful. 
Thanks   ",0.034016864570898656,0.10045979372806492,0.013838598
149,Sam Choudhary,@sameer3151,1564893478.0,1157934302321156097,"Replying to @anandmahindra This video from Near Thakkar Furniture, Nanded, Maharashtra  ",0.01671897430547844,0.14361407329509193,0.01848758
150,Keya Prasad ,@keyaprasaduk,1564893520.0,1157934302321156097,Replying to @anandmahindra Breathetaking indeed   ,0.11683750485308235,0.0467112577623532,0.028453175
151,blackjackneutral,@Jaysitapara21,1564893532.0,1157934302321156097,Replying to @anandmahindra Am in gujarat and didn’t hear about it either  ,0.1276133280305118,0.16010689791976326,0.01918991
152,Ajay Dayal,@ad_2606,1564893543.0,1157934302321156097,Replying to @anandmahindra It’s awesome  ,0.028884136659189225,0.0765194186733467,0.024766052
153,Ramanujam,@ramanujam1951,1564893586.0,1157934302321156097,"Replying to @anandmahindra Great. But it cannot be called a rainbow Sir. Rainbows appear opposite to the sun. Not around the sun. This phenomenon is different, bot good capturing photography  ",0.001516095568572764,0.3395933167524545,0.0230657
154,PRANJAL K SARMA,@pranjal773,1564893620.0,1157934302321156097,Replying to @anandmahindra I saw it first when @HardeepSPuri tweeted it quite a few weeks before.  ,0.0261594150246227,0.1751809009088023,0.015233062
155,Indresh!,@_Indresh_,1564893845.0,1157934302321156097,Replying to @anandmahindra Seeing first time anything like this. It is cool  ,0.17628753523821686,0.036023324247756436,0.015161526000000002
156,Sona,@sona0906,1564893891.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan  wow  ,0.1432446041423168,0.15301464028580192,0.013468009
157,Parag Dingare,@paragcommonman,1564893918.0,1157934302321156097,Replying to @anandmahindra Seeing the sun after long long time.....great  ,0.005359213070619258,0.14439188900478656,0.013096158
158,kanchan,@kanchanhatle,1564894022.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan Wow this is  ,0.0887301649004076,0.13722143100390255,0.025605432999999997
159,अनिल सौंदलगेकर,@ASoundalgekar,1564894042.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan   ,0.12465148690065606,0.09528882623420096,0.012779469
160,R.P. Meena,@imrpmeena,1564894207.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan Seen Same in 2017 at Assam  ,0.13554635670661938,0.31160956518870475,0.018022345
161,Manish,@manibhaii16,1564894238.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan sir ye 100-250 me nahi dikhta...baarish ke mausam me bht baar dikhta hai   ,0.3524074807268908,0.4439895185901472,0.04652616
162,Pradeep Kumar,@pradykhokar,1564894303.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan Worth watching  ,0.05230393747745452,0.1332343560659756,0.015708721999999998
163,Rajat Tiwari,@RajatTiwari05,1564894366.0,1157934302321156097,Replying to @anandmahindra It's true its Brahma Dhanush but I doubt the visibility number stated as I thoroughly remember seeing this during childhood! :D  ,0.01978250280566721,0.17225031338715122,0.07706265
164,Venkat Shastry,@Venkat75516263,1564894536.0,1157934302321156097,"Replying to @anandmahindra I have clicked this from my mobile on 2nd ,day before yesterday in Mysore  ",0.10182474418626003,0.11280223093328018,0.016345955
166,Shib  ,@bigb21bigbshiv,1564894593.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan @aapkadharam @narendramodi @janakraj13 @JaniJasmine @ShivSha60062570 @AmiraMaly @nileshbodawala @AmitAgrawl @Gopalbachchan @yadavsunanda08   ,0.0826390136199545,0.5373430739650572,0.013771161
167,Sanjiv Thapa ,@SanjivThapa007,1564894615.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan I have seen these rainbows so many times but don't know is it a brahma dhanush.  ,0.3394312606150634,0.3458166992769713,0.015579835
168,𝐃𝐢𝐧𝐞𝐬𝐡 𝐀𝐠𝐫𝐚𝐡𝐚𝐫𝐢,@Unique_bachelor,1564894675.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan Amazing  ,0.05419248159137429,0.10682127461028833,0.015278566
169,Rajesh Rai,@rairaj,1564894819.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan It most probably is a Halo..not sure though!  ,0.10375180199047566,0.2678370200919688,0.026571054
170,redindian,@redindian3,1564894821.0,1157934302321156097,Replying to @anandmahindra and @vinod_sharma Few yrs back saw this in Thailand. So not so uncommon.. certainly nothing to do with time  ,0.17240671877419708,0.21181794221656255,0.028716178999999998
171,Ravi Gupta,@ravizaaralucky,1564894999.0,1157934302321156097,Replying to @anandmahindra Have witnessed these many times in west africa  ,0.273205883079338,0.10042239594552524,0.03313366
172,madhukarkashyaphindu,@madhukarkashyap,1564895036.0,1157934302321156097,Replying to @anandmahindra and @SrBachchan Heavenly blessings for all of us....  ,0.031540328831720164,0.44018578141353504,0.011896296
173,Rajesh,@raj_almight,1564895145.0,1157934302321156097,"Replying to @anandmahindra and @SrBachchan I have seen it, who told it happens once in 100-200 years! Nonsense.  ",0.6114448293139039,0.18406865141397205,0.09600084
174,Prateek Sitoula,@PrateekSitoula,1564895174.0,1157934302321156097,Replying to @anandmahindra Its called as halo  ,0.15549771322597505,0.173858013575648,0.01713267
