username,userid,time,id,text,davidson,waseem,fountana
Craig Webster,@craig73webster,1505878970,910178217939623937,Replying to @hilarybennmp and @Scientists4EU But in better position than if Momentum were in charge  ,0.08209913400000139,0.36503520615245544,0.0149455825
Chris H,@c_hellowell,1505879096,910178217939623937,The Labour Party have their own internal opposition  ,0.08686292414437585,0.16134512766152137,0.022491973
Bristol for Ordinary People,@Bristol_People,1505879152,910178217939623937,"They voted to stay in Single Market though, that';s where it's falling over..  vote leave related to SM time & again https://youtube.com/watch?v=0xGt3QmRSZY…  ",0.5731543952785927,0.0807167149402316,0.02552552
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1505879243,910178217939623937,"Replying to @hilarybennmp Too polite! Govt has been in chaos from June 24th 2016, to say nowt of its being split in all directions. Incompetence on a grand scale  ",0.47397163332237624,0.19210314687753333,0.16385148
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1505879355,910178217939623937,Also ruining lives of many people from mainland EU who live in UK  ,0.40104522741300186,0.17037776291392817,0.035857424
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1505879413,910178217939623937,RT  ,0.23062951995966108,0.14483393665897065,0.026052292
Arthur_S,@allanholloway,1505880376,910178217939623937,Replying to @hilarybennmp and @Celia3D Unlike Labour...https://order-order.com/2017/06/12/labour-unity-over-chaos-over-single-market/…  ,0.9200358612448182,0.2857319002308536,0.025167918
Dame Sarah Connolly,@spconnolly,1505880539,910178217939623937,"Replying to @hilarybennmp 1/2 Hilary, I have failed to get an answer from my Stroud mp as to why he supports Brexit/ Corbyn but doesn't believe it is the right choice  ",0.16407775444657893,0.44685844742119313,0.04693506
Dame Sarah Connolly,@spconnolly,1505880653,910178217939623937,"Replying to @hilarybennmp 2/2 I've watched a video of your father warning about the evils of federalism in Europe but great man though he was, peace matters more.  ",0.015781911994945018,0.46351979305598096,0.05028521
Dame Sarah Connolly,@spconnolly,1505881017,910178217939623937,Replying to @hilarybennmp @jeremycorbyn must support Europe. His views don't reflect majority views of voters. MPs (mine) are career-minded b4 good of country  ,0.002934494871790496,0.5093893979803232,0.05588107
Patrick Meehan,@PatrickM46,1505881234,910178217939623937,Replying to @hilarybennmp I think that it is more accurate to say that Parliament is in complete shambles over Brexit. & the EU.  ,0.03455796816288506,0.3599196397616838,0.016753916
Nick Hoare,@UKdemocrat,1505882552,910178217939623937,Replying to @hilarybennmp This government is a complete shambles as is the conservative party which will never settle its differences in or out of the EU.  ,0.021627206964522225,0.241839567165427,0.019250594
Frank Davies,@frank3davies,1505883275,910178217939623937,Replying to @hilarybennmp that will be Tory Brexit?  ,0.13380514286130388,0.17614222250884248,0.08924183
𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶  ,@zuluzim909,1505883622,910178217939623937,Replying to @hilarybennmp The government is a shambles and the opposition is vacuous  ,0.04620364436897781,0.28667449779585297,0.02933868
Linda Piggott-Vijeh,@LindaVijeh,1505886407,910178217939623937,Sadly I am old enough to remember when we conned into joining in the first place. There is no question in my mind that we can make it alone  ,0.32492103530310296,0.23563418785898055,0.016844448
thelancer #FBPE#EuroBrit,@MichaelMandb01,1505887890,910178217939623937,Replying to @hilarybennmp and @Scientists4EU Christ Hilary have you just noticed  ,0.04953772832299987,0.457176405307093,0.057049014
John D Thomson,@ThomsonJD,1505888043,910178217939623937,"Replying to @hilarybennmp and @Dclell And your party is not like? 
In/out, in/out shake it all about-come on!
Tactical Voting success for @UKLabour #GE17 was clearly #stopbrexit  ",0.049187981514334705,0.3646064662546652,0.025855815
Judi #FBPE #Brefugee   ,@judi_sutherland,1505888690,910178217939623937,Not too late.  ,0.4716758577600427,0.04522079924976623,0.041145165
It’s ok to admit the BrexiTories lied to you,@JoRichardsKent,1505889413,910178217939623937,"Replying to @hilarybennmp Great words, Hilary, and THANK YOU, but why is Labour assisting with Brexit which we KNOW will be a disaster for ordinary people?

Come on!  ",0.3216832251316458,0.4085816374290625,0.016929604
Dom Bouloux,@pelicandowns,1505889956,910178217939623937,Replying to @hilarybennmp Do something about it then!!  ,0.11159341742264814,0.053597544389849885,0.31090143
oatc,@_oatc_,1505891053,910178217939623937,"Decision on  Medicines Agency new home - costing  600 direct jobs & £60Bn pa pharma industry, gets taken in November. Stopping is urgent  ",0.009428944376939646,0.2524691958771031,0.022934921
Tim Phelps ,@TimPhelps1961,1505891213,910178217939623937,Replying to @hilarybennmp Well stand up & do something FFS. Lemmings & cliffs!! @jameschappers  ,0.39852085414698474,0.07493861730686348,0.06263484
Car722,@allenprior,1505891337,910178217939623937,"Your MP cannot tell you why because like all the sheep in Parliament, they just follow the whip. Run the referendum again - IN would win  ",0.3714293281705275,0.5570581213208584,0.058111463
Dame Sarah Connolly,@spconnolly,1505891670,910178217939623937,I hope so..  ,0.22482300770080735,0.08488702511649233,0.017093206
Pandemic Pat,@H67Patrick,1505891923,910178217939623937,"Replying to @hilarybennmp We need a proper opposition to Brexit, Labour needs to s**t or get off the pot!  ",0.08205249282892671,0.3556324215463541,0.05218686
One Voice,@jezzerthecat,1505892021,910178217939623937,Replying to @hilarybennmp Seriously where IS the opposition to Brexit. It certainly isn't coming from the opposition party.  ,0.08653520567427903,0.2789217721053067,0.03961568
Car722,@allenprior,1505892131,910178217939623937,"I have a local music related question but cannot PM you as I follow you but you don’t me. Allen Prior, Chairman, Gloucester Choral Society  ",0.2041812098231114,0.5519239323992697,0.009390993
marianne ,@flora19,1505892177,910178217939623937,"Replying to @hilarybennmp But, dear Mr Benn, your party isn't really helping to stop the #brexitshambles ! In fact, you are making their job easier? Do something!!  ",0.04481337873805857,0.30034003013750976,0.18068099
Tim Fletcher #FBPE ,@tjpfletch,1505892282,910178217939623937,Replying to @hilarybennmp and @Scientists4EU It's been a shambles for a lot longer than a few days. 43 years Fox said he'd been waiting to leave. 43 years and not the first idea how!  ,0.010604279684762716,0.34718082373573994,0.43463898
Ant Davey,@antdavey,1505892351,910178217939623937,Replying to @hilarybennmp and @nickrosenthal And who'd have thought that negotiating the most controversial political agreement in nearly 50 years was going to be this difficult? ;)  ,0.008153846237089948,0.22888708857348153,0.07941067
AVirusWithShoes,@A11_Seeing_Eye,1505892891,910178217939623937,"Replying to @hilarybennmp But they are selling UK arms around the world, so I suppose that makes them fabulous in your book.  ",0.02651057764130165,0.2801517538242481,0.022571769
Nick Rosenthal,@nickrosenthal,1505892944,910178217939623937,"Quite. Any darned fool could see it would be simple and straightforward, leaving the world free to beg for immediate deals with us. </irony>  ",0.30572277997519787,0.30701875097648196,0.023091575
Stuart Miller ,@StuartMiller28,1505893333,910178217939623937,Replying to @hilarybennmp and @timhuggan Actually not just HMG in a shambles. @labour messed up & needs to get w. @LibDems: campaign for a Ref on the deal with #ExitBrexit option.  ,0.03604415277831849,0.5671603174071479,0.02027738
DM ,@Andystacey,1505894178,910178217939623937,Replying to @hilarybennmp The past few days??!! It's been apparent for months. You're the opposition. Oppose!!!!  #StopBrexit  ,0.06532614523578592,0.17861993293685927,0.5860301
HT4Ecosocialism #Antifa #MMT #GreenNewDeal,@ht4ecosocialism,1505894209,910178217939623937,Replying to @hilarybennmp You've noticed?  ,0.05072339879208423,0.06335763387091808,0.021858566
Fatcontman,@fatcontman,1505894342,910178217939623937,Replying to @hilarybennmp Will your lot do any better?  ,0.17235534567190616,0.11496522396556311,0.023554552
Bob the Rebuilder.,@clockworkshaun,1505894563,910178217939623937,Replying to @hilarybennmp With a superior smile they commenced the impossible task & after a period of embarrassing difficulty admitted that everyone else was wrong.  ,0.052532892689563064,0.22051799839057282,0.088320084
Richard Beasley #FBPE #RejoinEU,@richbsys,1505895719,910178217939623937,"There's plenty of doubt in my mind 
I think we've been lied to and manipulated into a Leave that no one understood at all  ",0.2883896445855734,0.11889218237372078,0.25067437
HelenCraik ,@helencraik,1505896603,910178217939623937,"Replying to @hilarybennmp And @UKLabour is standing by watching. For shambolic, deceitful government to triumph all it takes is poor opposition to do nothing.  ",0.0389767206384693,0.21135912655664976,0.038686927
Olethros,@osymandus,1505897028,910178217939623937,Politically the media who support it will always decry any opposition as against the will of the people. So let the will be done .  ,0.2669006432299688,0.4012387479420549,0.030292558
ian james swift,@Swiftythegreek,1505900043,910178217939623937,"Replying to @hilarybennmp Agree entirely, however, what are the party I subscribe to being a member of doing? I suspect the leader voted to leave, anti Europe always.  ",0.04776383595816008,0.2593317035762093,0.039186154
Shaun Shute,@mistershute,1505900413,910178217939623937,Replying to @hilarybennmp and @RossCrombie Past few days? The govt have been a shambles for months now.  ,0.18251507666662267,0.20789402716933578,0.29595792
 Pat Brown ,@PatAlexTea,1505901328,910178217939623937,Replying to @hilarybennmp Indubitably!!  ,0.11368638904589363,0.05129434953430483,0.573451
LitChick79  #StillEuropean,@LitChick79,1505901978,910178217939623937,"Replying to @hilarybennmp To be fair, Hilary, HM Opposition isn't doing much better. @vincecable is the only politician being clear and decisive.  ",0.009708986648905685,0.46682073970355914,0.028198523
Doylish,@doyleyefc,1505902235,910178217939623937,Replying to @hilarybennmp If you hadn't shafted our leader maybe you'd be in power right now ay   ,0.058740455401193443,0.2978909747506592,0.17728172
Richard Beasley #FBPE #RejoinEU,@richbsys,1505902747,910178217939623937,"Replying to @Lord_Knowles @LindaVijeh and 2 others And was it the same Leave that others voted for?
The leave we are getting is not the one described (one described was impossible to be fair)  ",0.012072727768065153,0.42948491858306226,0.039718073
Ted Bun - Teller of Tall Tales and Short Stories.,@Mr_Ted_Bun,1505902946,910178217939623937,"Replying to @hilarybennmp Then stand up and Shout at them until they do something serious to get out of the mess
Dont aquiess  ",0.8020445723686084,0.20524306243541213,0.7116867
9beanrows,@Richthegrimm,1505903795,910178217939623937,"Replying to @hilarybennmp and @robertcp Have you been away, Hilary?  ",0.028235535185454443,0.19681511479841474,0.032816436
Cyfenw,@Cyfenw1,1505903902,910178217939623937,Total nonsense. Benn a proper politician not just a 'rabble rouser' like Corbyn. Donald Trump anyone?  ,0.17460927646398652,0.3027964881848017,0.12738521
Peter Cox-Smith,@petercs23,1505904934,910178217939623937,"Replying to @hilarybennmp #Brexit chaos, aided and abetted by @UKLabour  ",0.23951802237562766,0.1397892700413692,0.018676728
Lady Moira,@markky710202,1505904953,910178217939623937,SNP are clear and decisive about it. Scot gov produced a white paper and were told to sit down and shut up. Good luck in England.  ,0.6666793973126256,0.2845356994444153,0.019198548
Linda Piggott-Vijeh,@LindaVijeh,1505905006,910178217939623937,We don't yet know what kind of leave we are getting.  ,0.23364196591154454,0.09482497798221787,0.14887238
Mike Tregent,@miketregent,1505905426,910178217939623937,"Replying to @hilarybennmp and @Scientists4EU Just Brexit?! Have you seen the:
Economy
Education
NHS
Housing
Welfare
Transport
LA services?????  ",0.029849392555646833,0.2503220285858854,0.074513145
Richard Woollett ,@Argus398,1505907111,910178217939623937,"Replying to @hilarybennmp Labour has to robustly oppose it then, with all vigour.  Opposition to it is the right thing to do, as well as being a vote winner.  ",0.020418421311961202,0.24162636388466574,0.028875131
Hilary Hiram,@hhiram58,1505907603,910178217939623937,Replying to @hilarybennmp Truly shocking your party is not worthy of the title Opposition.  ,0.24239204042466025,0.2638071429214793,0.11531329
Norrienon no nonsense,@Norrienon,1505907828,910178217939623937,"Conservatives hold the rains, I'm confused on how you can somehow spin this to be Corbyn Fault?! UKIP Tories and a Blairite labour did this  ",0.43162209606448176,0.1401701018976343,0.37721354
David Lonsdale,@M0N57A,1505907988,910178217939623937,Replying to @hilarybennmp and @EFTA4UK Benn talks nonsense. Playing politics.  ,0.04799732529675673,0.18479462930584012,0.050990324
Timothy Jones,@TimJonesStaffs,1505908012,910178217939623937,"Replying to @hilarybennmp True Hilary, but when will Labour show some leadership and tell people the truth that Brexit will make most people worse off?  ",0.2902592614839008,0.4299613350576647,0.016407873
David Lonsdale,@M0N57A,1505908343,910178217939623937,Replying to @hilarybennmp and @EFTA4UK Labour lost the election ........again.  ,0.19197729994072577,0.5416530040807441,0.029223152
Paul Hopwood,@PHoppy2010,1505908347,910178217939623937,Replying to @hilarybennmp You needed the last few days to conclude that? Have you been away?  ,0.016425708420598217,0.17843159037450293,0.03619528
carol hedges,@carolJhedges,1505908934,910178217939623937,Replying to @hilarybennmp Helped by Labour voting to trigger Artcle 50. Thanks a lot. My Hungarian friend's 6 yr old was told to 'go back to your own country.  ,0.010164729721114225,0.2920418942527361,0.1665922
Juliet Jeater,@JulietJeater,1505909334,910178217939623937,Replying to @hilarybennmp Well spotted there Jeeves  ,0.0866797804920526,0.11362192076570428,0.09643484
Peter King,@peterianking,1505909362,910178217939623937,"Replying to @hilarybennmp Some of us had reached that conclusion some time ago, sadly the case that the Labour Party also displays a degree of confusion on this issue  ",0.8090421722288033,0.2637597394705826,0.037312966
Upside Gav ,@gavinscott100,1505910663,910178217939623937,"Replying to @hilarybennmp and @rachelsmith999 Forget the commentary, get on with doing something about it!  ",0.2781375379971161,0.08297820449690829,0.0529397
Grant White,@GrantWhiteTZ,1505911207,910178217939623937,"Reins, not rains.

Corbyn whipped Labour MPs to vote Brexit through in parliament. Is everything 'Blairite's' fault with you lot?  ",0.17856789697923078,0.2696193243077363,0.3579306
Claire #FBPE,@xclaireninax,1505911309,910178217939623937,Replying to @hilarybennmp The whole thing is a shambles. #remain   ,0.10247110712925529,0.2822158675087542,0.41722324
SMITHY #1 #FBPE#Rejoin 3.5%,@stephenasmith1,1505913056,910178217939623937,"Replying to @hilarybennmp The Saudis, who fund ISIS, buy UK arms to bomb Yemeni women & children, causing cholera epidemic & famine. Shameful.  ",0.07321918559115355,0.6366068636623144,0.03664818
Colin Wieland,@hookstonecol,1505913902,910178217939623937,Replying to @hilarybennmp Of course it is. Why would it be anything else? Nobody thought it would happen and Labour's lazy campaign is a big part of the reason why.  ,0.1564079312841243,0.3603240624538947,0.07101174
shaun,@ancienthiker,1505914290,910178217939623937,Replying to @hilarybennmp and @ThatTimWalker As is the Labour Party wake up and smell the coffee  ,0.12366620624415169,0.21993058343345145,0.025673855
JaneEP,@janephillips50,1505914719,910178217939623937,Replying to @hilarybennmp I So miss your dad's viewpoint. A real Socialist and my hero!  ,0.2710702848063377,0.2353632754730671,0.022691827
Remainy McRemainface #FBPE #3.5%,@DixieRose100,1505915737,910178217939623937,Replying to @hilarybennmp Tories and Labour - you think we don't see it?  ,0.3231734129792831,0.15970770627607597,0.6406489
Stephen Boswell,@Longtonian,1505916113,910178217939623937,Replying to @hilarybennmp and @Scientists4EU I would say a shambles since day one.  ,0.13870914612812407,0.22401508386417113,0.06379173
Jonathan Ablitt,@jonathanablitt,1505917525,910178217939623937,Replying to @hilarybennmp Hot air until Labour oppose Brexit.  ,0.030612052230326904,0.21314173013090995,0.020509187
Brian James Langford,@BrianJLangford,1505917744,910178217939623937,"Replying to @hilarybennmp ""over Brexit"" is an unnecessary qualifier on this statement.  ",0.08211711624100604,0.21400172682684235,0.0172463
Laurie Fenwick,@wl0lfe,1505917869,910178217939623937,"Replying to @hilarybennmp It would be helpful if politicians were trying to stop it instead of bleating the mantra of ""26% is the will of the people""!  ",0.15275903107512925,0.32684427510178526,0.03229421
Rainy,@rainy101,1505920035,910178217939623937,"Replying to @hilarybennmp Don't worry, it's only all our futures they are wrecking.  ",0.45983678630193514,0.12383906026487033,0.05866612
"Neglectful Gardener: #BLM One Human Race, 1 Planet",@SimonPease1,1505921932,910178217939623937,Replying to @hilarybennmp and @Scientists4EU Time for MPs who can think for themselves to put country before Party.  You are one of those who can and should.  Counting on you  ,0.014160298993733323,0.49248611882350557,0.014393655
Official Source,@officialsource,1505921999,910178217939623937,"Replying to @hilarybennmp and @ThatTimWalker You could literally have sent this every day for the past year, probably the next too  ",0.002003435107728651,0.18202827153948206,0.027097825
james porter,@jambocanary,1505922604,910178217939623937,"Replying to @hilarybennmp In the words of a Conference Arrangements Committee considering an amendment ""delete all after the word 'shambles'"".  ",0.09020411283741703,0.18368422618927782,0.041099653
Simon Parritt,@SimonOffTheCuff,1505923496,910178217939623937,Replying to @hilarybennmp Not the only party though!  ,0.7153206384933128,0.1286926403598773,0.30902913
Erica Neustadt,@EricaNeustadt,1505923711,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP And the Labour party??  ,0.09056719034329647,0.31301957954463,0.022357665
Crispin Driver,@RandomThawt,1505924434,910178217939623937,"Replying to @hilarybennmp Way too many words. I'll correct that for you, if I may:

""The Government is in a complete shambles.""

Sorted   ",0.05506108360585734,0.169702527704422,0.5411987
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1505925127,910178217939623937,Even more succinct. . #brexitshambles  ,0.11357583506517883,0.11697257038757043,0.0345283
Gerard Barnes,@GJBNo6,1505927640,910178217939623937,Replying to @hilarybennmp Only over the past few days Hilary ?  ,0.15502112091411074,0.1565162700242346,0.047222305
George Barker,@CheepRemarks,1505927912,910178217939623937,Replying to @hilarybennmp The last few days?!?  ,0.1332058612067428,0.11770537117865579,0.4535639
Jeremy Green,@jgreeen365,1505938637,910178217939623937,Replying to @hilarybennmp That's been obvious since June 2016  ,0.08669189123112005,0.09293561289546169,0.02096371
 Mark Woodward,@NYtitanic1999,1505947370,910178217939623937,"Replying to @hilarybennmp and @RCorbettMEP http://dailymail.co.uk/news/article-2210199/Britain-producing-MORE-cars-Germany-How-UK-car-production-capital-Europe.html…
Brexitear's do not like car production? Britain now producing MORE cars than Germany: How the UK has become the car production capital of...A report published this week revealed that rising exports to new markets such as Russia and China will boost the number of cars built in British factories over the next four years by around nine per...dailymail.co.uk ",0.3343879493734534,0.7814625195321238,0.16195503
 Mark Woodward,@NYtitanic1999,1505947429,910178217939623937,"Replying to @hilarybennmp and @RCorbettMEP https://theguardian.com/politics/2014/nov/12/film-nigel-farage-insurance-based-nhs-private-companies…
https://twitter.com/webertom1/status/910648879070220289… 
How is private healthcare the will of the people. No Maternity pay? Quote TweetTom Weber@webertom1 · Sep 20, 2017Listen back to my @MPRnews conversation on health care & #GrahamCassidy w/ @ASlavitt: https://mprnews.org/story/2017/09/20/big-questions-in-health-care-will-bipartisan-hearings-reform-aca… ",0.9999491327242268,0.47982013222727476,0.12287374
Steve Rooke,@veghog,1505958072,910178217939623937,"Agree.Was about to ask if @hilarybennmp been on year-long sabbatical.Been like this since early 2016,as others said. No plan 4 ref. result!  ",0.09973406320564841,0.3169934093344586,0.014990676
J Richards,@jrichardsme,1505958914,910178217939623937,Replying to @hilarybennmp The whole of Westminster is in a complete shambles over Brexit. And you voted FOR invoking article 50 Mr Benn!  ,0.01366443017706979,0.3890939952957943,0.59664816
Paul James Crook,@PaulJamesCrook,1505959467,910178217939623937,Replying to @hilarybennmp An altruism - we are running from the devil we know into abyss where hell awaits the many many disenfranchised in our societies  ,0.8833675871263259,0.2482742083941016,0.112570636
Plane Jane . #FBPE,@just_plane_jane,1505960804,910178217939623937,"Replying to @hilarybennmp Demand immediate publication of the impact studies. And don't back down. Everyone in the country, and in the EU, has a right to read them.  ",0.038941831131646586,0.4321141589959652,0.0374754
SlackAly,@Notenoughlove1,1505975735,910178217939623937,Replying to @hilarybennmp Only way to learn #havefaith  ,0.1980819076773459,0.09547418765974022,0.025250532
Tim A,@timtrippin,1505976874,910178217939623937,"Replying to @hilarybennmp And all because both sides of the house voted to trigger A50 without any plan, thereby taking away our only negotiating advantage  ",0.005515758528300108,0.19530022219783238,0.07733757
Tim A,@timtrippin,1505977179,910178217939623937,"Including you, Mr Benn. Your rationale that it supported the 'WOTP' I can understand; your willingness to do so with no plan is unforgivable  ",0.1456482551683187,0.17613954755565325,0.111934595
ObiterJ,@ObiterJ,1505982025,910178217939623937,Replying to @hilarybennmp And everything else.  ,0.08963720705331636,0.0986525349662021,0.13703373
C.I.Nimod #Referendum2018,@C_I_Nimod,1506018204,910178217939623937,"Replying to @hilarybennmp Not Government, the Establishment. This has happened on your watch and no-one's ever going to forget that. #History #Pathetic #Acquiescence  ",0.18122575461825033,0.1785755848259836,0.07083212
Bill Collins,@BillCollins7,1506059830,910178217939623937,Replying to @hilarybennmp Just the last few days? It would have good to hear a stronger Labour response for the same of all of us and our children.  ,0.02779796115827001,0.39260551259111603,0.011113673
Derek Kilgallon,@Failandblue,1506086930,910178217939623937,Replying to @hilarybennmp and @gossipgirl401 Would be in a bigger shambles if you had to deliver it!  ,0.171537474327393,0.38819675659374336,0.060788214
Lucy Teasdale,@gossipgirl401,1506087088,910178217939623937,The point is  @Failandblue  even your chum Nige doesn't believe it's going to be delivered now #andyetanother2years  #toryshambles  ,0.08336370249440066,0.3697196780132605,0.055864893
Derek Kilgallon,@Failandblue,1506087753,910178217939623937,Reason for shambles is EU defined 2 year period! It's complex but the UK  want out. Who could believe in a man with a girls name?   ,0.02825580064692336,0.6668695392296029,0.17933735
Lucy Teasdale,@gossipgirl401,1506087913,910178217939623937,Clearly you don't understand the process!!! The UK chose and dictated the timetable to the EU!   ,0.03381629876859598,0.1442087166782959,0.7254999
Derek Kilgallon,@Failandblue,1506088175,910178217939623937,Rules are defined by the EU that it takes 2 years. Nobody has left the EU previously so we are in uncharted territory! Sound like your mum!  ,0.6338624399004062,0.4466733218432532,0.037664145
Jonathan Burton,@TooOldforPE,1506181114,910178217939623937,Replying to @hilarybennmp The ny change I would make to utter shambles is complete and utter shambles.  ,0.04610262051877571,0.13326126082564738,0.8034245
Martin Gardner,@mglovesfun,1506229268,910178217939623937,Replying to @hilarybennmp Only the last few days?  ,0.21505801283764375,0.11073502989552299,0.029323915
becinbrussels #FBPE,@becinbrussels,1506505411,910178217939623937,Replying to @hilarybennmp Time for some leadership from @UKLabour surely? Time to side with @LibDems?!  Time to halt Brexit runaway train. MPs need to stop it.  ,0.017559450913546867,0.18381339019523582,0.12239794
Ed Ross,@edaross,1591940056,910178217939623937,Replying to @hilarybennmp Same  ,0.1796547330084235,0.1075493052178937,0.016574064
