,username,userid,time,id,text,davidson,waseem,fountana
150,Yeti Orknot,@72MarkSexton,1584500342.0,1240058022162022400,Replying to @RyanAFournier Does that include immigration fraudsters?  ,0.4576317144900709,0.2255104544386117,0.014368045
151,Andrea Moro,@andrea_moro,1584501027.0,1240058022162022400,Replying to @RyanAFournier This is what he has been willing to do since he took the chair. No better excuse now.  ,0.1917273892318652,0.17763628839931658,0.021589756
152,Not Bovice,@LeR3ap3r,1584501620.0,1240058022162022400,"Replying to @RyanAFournier I don’t agree with this. Undocumented immigrants being sent home yes... but not because of the virus and using it as a means to an end. 

Praising this move earns one the GIF ",0.04320056632761436,0.32359338763331263,0.13237458
153,Mareko,@MarekoRodriguez,1584502743.0,1240058022162022400,"Replying to @RyanAFournier Except for the ones that work for the Trump Organisation, i assume? Or the ones who provide the cheap labor that keeps America ticking over. I suspect the Mexicans would be pretty keen to keep the gringos from crossing the wall with corona...  ",0.004502633763366877,0.5577382877554314,0.050179508
154,Sandy H,@SandyHaworth2,1584505714.0,1240058022162022400,Replying to @RyanAFournier Packem' up!  ,0.14662628022403065,0.05814095780368251,0.016506688999999998
155,Dave Emmons,@cookingwithdave,1584505769.0,1240058022162022400,Replying to @RyanAFournier Hit the road Jack and dontcha come back no more no more no more no more!  ,0.24284782972179875,0.1705653555182552,0.07176088
156,Cheryl D. Harvey,@cheryldharvey,1584506075.0,1240058022162022400,Replying to @RyanAFournier Great News. Get them out of America.  ,0.030926242338057762,0.3016135876629605,0.04871126
157,VoxPopuli,@RealisMundi,1584506590.0,1240058022162022400,"Replying to @RyanAFournier and @JZmirak Smart if they stay there and don’t let them cross our border again. If this pandemic goes for a long time, how are the low wage illegals going to survive? With so many business closing, they might consider going back  ",0.019188732762641453,0.332341327063915,0.020019006000000002
29,Brandon1514,@Brandon15141,1584507279.0,1240058022162022400,Or just don't care.  ,0.6480325940566145,0.14987459147172613,0.39447835
158,Alex Ivanovic ,@AlexLongclaw,1584508252.0,1240058022162022400,"Replying to @RyanAFournier But if they've been there for a while, they really aren't bringing anything from outside, now are they?   ",0.29005467123482465,0.14528869634580024,0.025199952999999997
159,Me,@PerfectlyDana,1584509723.0,1240058022162022400,Replying to @RyanAFournier Yeah keep spreading it and score points with the base! They can’t handle what’s going on now so wtf does immigration matter  ,0.02178740760172557,0.14282514232557025,0.19501396
160,Deplorable,@deplorableprep,1584512007.0,1240058022162022400,Replying to @RyanAFournier I think the twitter police are cracking down on conservatives again. None of my likes are “allowed” to stick on conservative accounts! Ugh.  ,0.8683802188020602,0.10249243525413412,0.101668544
161,Tracy Delaney,@Tracydelaney714,1584513003.0,1240058022162022400,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.0125730205
162,Steve Angelcyk,@SteveAngelcyk,1584515239.0,1240058022162022400,Replying to @RyanAFournier THANK YOU!!!!  ,0.2474177024704527,0.05499903475731609,0.036216408
163,Stanley D Nixon Jr,@StanleyDNixonJ1,1584515394.0,1240058022162022400,Replying to @RyanAFournier This should have been done long ago. Only properly filed cases  eligible for consideration. We were warned for over 3 years.  ,0.04783440982311185,0.4389373803696136,0.018547542
164,Sooner_Life,@SOONER_LIFE,1584516106.0,1240058022162022400,Replying to @RyanAFournier Deuces   ,0.17994848431205746,0.08209177580326395,0.011432788999999999
165,Grants Shadow,@jchilders98,1584517054.0,1240058022162022400,"Replying to @RyanAFournier It's a good first step. To help the economy recover, we also need substantial tax cuts, zero tax rates on corporations, and a national goal to eliminate HALF of the federal regulatory state. States should follow suit, and drastically reduce licensing requirements.  ",0.0003793201293202273,0.4448713790661421,0.017715443
166,Dizman,@Deadby28,1584517314.0,1240058022162022400,Replying to @RyanAFournier and @PALucier Trumptarts. Trumptarts everywhere.  ,0.09372077196916306,0.17336647504550518,0.020313688
26,defiantdamsel,@think_young1,1584518720.0,1240058022162022400,...or the magats here who like to eat shit...  ,0.998273053165532,0.47347251768918297,0.14662963
32,Tim O,@weeniewawa,1584542761.0,1240058022162022400,"yes, it is that many. They have been trying to convince you that it is only 11 million since the 1980's. They have been lying.  ",0.2012604848813654,0.2254684252681428,0.08646368
33,P.Tylerrrr0711 DO-CHATTEL-AS,@tylerrrr0711,1584573390.0,1240058022162022400,It’s 50-70 million illegals? so it’s 120 plus million Hispanics here?  ,0.06198753257131405,0.2577637816533876,0.12751733
