username,userid,time,id,text,davidson,waseem,fountana
tam Fan,@tamFan75342903,1602519050,1315665719758127104,Replying to @BuckSexton The GOP has to play war like the Socialists  ,0.18093302811771778,0.28546302571653953,0.12080746
Christians Repent Now,@NowChurchRepent,1602522363,1315665719758127104,"Replying to @BuckSexton and @GaryjJeffrey 50% of Catholics and a majority of women voted for Obama/Biden

They REALLY need to see Amy Coney Barrett get abused so they never vote Democrat again Quote TweetBuck Sexton@BuckSexton · Oct 12, 2020This Senate hearing is a farce with all these Democrats delivering emotive monologues that have much more to do with Orange Man Bad than ACB. 

GOP should have just scheduled a vote ",0.005134472570782499,0.6907588921652118,0.060580518
maureen cole,@maureen08171358,1602525457,1315665719758127104,Replying to @BuckSexton I don’t maybe people watching these folks reactions and lies might help the vote to approve.  ,0.03221711586700515,0.14353328158175474,0.038391642
Johnny Cornell,@jcsportsradio,1602526530,1315665719758127104,Replying to @BuckSexton Nobody on that side of the aisle knows about or cares about Civics...  ,0.5304802361390004,0.6246801571040852,0.043935973
Mousewrangler,@Mousewrangler2,1602528001,1315665719758127104,Replying to @BuckSexton And miss a chance to let the dems exhibit their logic... or lack of?  ,0.04788452349915451,0.584870743337646,0.097933605
Persident-Elect deplorable,@RoyDove5,1602530173,1315665719758127104,Replying to @BuckSexton   ,0.13817861291279307,0.03352323163434365,0.01396209
The Motley Truth,@MotleyTruth,1602530550,1315665719758127104,"Curious
Party aside, would you vote for a person who
Lies constantly, rationalizes, blames 
Alienates allies
Panders to all
Cheated at business, taxes, his wife
Denies science
Once in the US, Lied about COVID caused thousands to die
Working to elim insurance for 20 mil Americans  ",0.0843337120300858,0.4762997694369549,0.082672134
MadSkirt,@hardmoneytoday,1602530688,1315665719758127104,That candidate isn’t running. That candidate doesn’t exist.  ,0.18202185522986758,0.1386058490230587,0.35952315
Barbara Rose Briscoe,@BarbaraRoseBri1,1602533874,1315665719758127104,"Replying to @BuckSexton Wish @senatemajldr would do that. They all got their opening statements in. We have no doubt of how each will vote. 
#CallForTheVote
#FillTheSeat  ",0.08919176802643809,0.36779289705734597,0.030338502
Dee,@dee_gardner11,1602536832,1315665719758127104,Replying to @BuckSexton They won’t because they lack a spine.  ,0.2099043665341409,0.3080065845461951,0.049043316
The Motley Truth,@MotleyTruth,1602540553,1315665719758127104,".
Cmon MS, this is beneath you.

Hey, I ran out of room previous before I mentioned misogynistic, race bating, divisive, US mail sabotaging, election manipulating,
White Supremacist promoting...

Whew! How much more you need?  ",0.07847918912786679,0.45317450537460263,0.42985633
Perry Collins,@AgentPjr,1602542447,1315665719758127104,Replying to @BuckSexton Yep. Nobody wants to hear the hate spewing from the contortionist faces in the Senate or the Lefty Lefturd Dumbacrat Cult media mob.  ,0.07361288285683738,0.5971810644667067,0.7237905
www.www.,@Tweet25x4,1602545317,1315665719758127104,Replying to @BuckSexton Right.  They should just vote and get it over with.  Spare us the clown show.  ,0.08924504333509298,0.2522668538411114,0.10634284
Johnny Canuckistan,@JCanuckistan,1602545359,1315665719758127104,"Replying to @BuckSexton Buck as hard as it must be on Justice Barrett to endure, the Democrats help DJT and Repubs with every one of their vulgar infantile emotionally unhinged attacks voters watch. Especially against the contrast of Amy with her poise and authenticity and the R's supporting statements.  ",0.0001180387144662867,0.4353453423701722,0.05403217
Diane S,@diane1999,1602569477,1315665719758127104,Replying to @BuckSexton What's the point of all those photos? Totally lost me on that.  ,0.5542878900408126,0.11721185119491573,0.39034566
Hallie (WHAM) Clark,@HallieC96668452,1602573298,1315665719758127104,Replying to @BuckSexton Orange man is bad  ,0.41593594650350185,0.20928116727488358,0.7624794
MadSkirt,@hardmoneytoday,1602577781,1315665719758127104,Nothing is beneath me.  ,0.18759367945550445,0.06876259423235447,0.028611308
Proud Trump Chump,@KCP2019,1602580436,1315665719758127104,Replying to @BuckSexton The fact that ACB can even follow what Leahy is even saying is absolutely amazing.  He’s a bumbling fool.    ,0.03148796005885336,0.28663471559874165,0.5610204
KEGOPGO,@KeGOPGO,1602620623,1315665719758127104,Replying to @BuckSexton I think it was smart - more reasons to vote Dems out!  ,0.010490262750343506,0.10746558019494379,0.027301043
Shannon,@ShannonSastepan,1602706136,1315665719758127104,"Replying to @BuckSexton She didn’t answer over half of the questions, is right wing special interest pick. The seat is stollen and the process is illegitimate.  Her views are unpopular and out of step with the American people.  What happened to the idea of representation? #ACBisaRightWingHandmaid  ",0.004603080716345737,0.6936289598650133,0.05023661
