username,userid,time,id,text,davidson,waseem,fountana
rob lamothe,@roblamothe,1606241620,1331368329022324738,"Replying to @ProudSocialist Translation: 'I don't have an actual clue what the fuck is happening in this dysfunctional shitshow of a country, but I can be counted on to barf up some mindless platitudes.'

!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝘁𝗿𝘂𝗲.  ",0.9467714257859682,0.35840465617933054,0.31425458
Rhoda Weber Mack,@wordward,1606241645,1331368329022324738,"Replying to @ProudSocialist Because America IS BACK! I feel the energy rising--like an invalid shaking off a nightmare fever--and the energy to do something grand and historic again. To bring an FDR initiative. What can we dream, and put on the table? What can we do WITH our neighbors to rebuild community?  ",0.007976919160735865,0.3999508771982315,0.01385042
Lucky Mor,@luckymor,1606241680,1331368329022324738,Replying to @ProudSocialist You and your brittle spirit. GIF ,0.10474629052539286,0.13411962201950603,0.04591146
JJ,@joe103011,1606241778,1331368329022324738,Replying to @ProudSocialist Knight you're as fanatical as Congressman Kevin Mccarthy.  ,0.10378279151167329,0.2096638058442277,0.13338676
Jordan,@JordanDsGaming,1606241986,1331368329022324738,"May seem going forward to you, but everyone watching sees both trains still going backwards.  ",0.051713203016378224,0.06512035818535147,0.049822636
Rob Bruce,@popculturizm,1606242042,1331368329022324738,Replying to @ProudSocialist YES......!  ,0.1564260706176216,0.2209957905946247,0.03452099
Jordan,@JordanDsGaming,1606242080,1331368329022324738,The bare minimum isn't enough. And Bernie definitely would've won as well. Considering how bad Trump fucked up COVID... it would've been hard for anyone else to lose.  ,0.21392131780086882,0.12248715725218408,0.08710399
Stian sætermo,@naits79,1606242253,1331368329022324738,Replying to @ProudSocialist Buuuhuuu are you so sad and angry Trump lost?   ,0.19212532890681755,0.10180164989303118,0.03927431
mysweeetbaybee,@mysweeetBaybee,1606242294,1331368329022324738,Replying to @ProudSocialist  GIF ,0.16271069913984276,0.10212028214486892,0.013415847
No Duopoly - End the Electoral College,@PaisaPoints,1606242365,1331368329022324738,"Replying to @ProudSocialist We're back, baby! Back to more war and making the banks bigger  ",0.14604076734718094,0.12990428939804136,0.017790454
endingthworldsproblems,@endwrldproblems,1606242440,1331368329022324738,"Replying to @ProudSocialist The worse part is, hundreds of thousands of brunch liberals liked the status   ",0.0983618783629496,0.32227168832798936,0.2189381
Pat,@PatTweetsNow,1606242510,1331368329022324738,Replying to @ProudSocialist That was fast. He think he's accomplished something already lol.  ,0.04244115028117709,0.1619248448892879,0.02598637
pat,@lprowan,1606242566,1331368329022324738,"Replying to @ProudSocialist Was it on holidays?
Biden’s America is not mine ....that country has been MIA for a very long time.  ",0.03576244009924849,0.6422600308538651,0.042759404
Caligirl ,@CaligirlLeftie,1606243060,1331368329022324738,Replying to @ProudSocialist Democrat Crony Corruption is Back. That would probably make a great website  ,0.012819827617991296,0.2773421690400818,0.03739304
GrangerF451,@GrangerF451,1606243132,1331368329022324738,"Replying to @ProudSocialist So still no platform? Ryan, we need you to stop throwing every rock you can lay hands on and step up with ideas to push.  ",0.9234271821094738,0.2889266592508354,0.011756617
Barbara Geez,@Barbara1313,1606243167,1331368329022324738,Replying to @ProudSocialist Back where?  ,0.22438286383862843,0.07534416498427132,0.019849904
BeetPress Political Commentator ,@PressBeet,1606243186,1331368329022324738,Replying to @ProudSocialist He was talking about the stock market.  ,0.3458151266473522,0.09782216981882906,0.02778542
Matt Fredricks,@MattESCunited,1606243248,1331368329022324738,"Replying to @ProudSocialist To be fair, he said that America is back. He didn't say that Americans are back! Country > People  ",0.026802650612883873,0.2666515473663176,0.033568352
Changeit,@valyadams,1606243269,1331368329022324738,Replying to @ProudSocialist Don’t start. Full stop.  ,0.6815099766935836,0.16153377551564607,0.10448377
Ɱąղցվ=ᵔᴥᵔ=Ɱҽժìą ,@MangyMedia,1606243280,1331368329022324738,Quite obv you have.  ,0.34231057509752544,0.057815277496547586,0.07961461
Becca  ,@Becca2400,1606243336,1331368329022324738,"Replying to @ProudSocialist Like Donny, he thinks the stock market is what makes America great.   ",0.02646447717147382,0.30933467032617784,0.039182294
Sweaty Paws,@egochallenged,1606243660,1331368329022324738,Replying to @ProudSocialist He is expectation setting. This is all we should expect to get.  ,0.08391968498673405,0.16699776859706839,0.013405513
joncutt,@joncutt,1606243661,1331368329022324738,Replying to @ProudSocialist Trumpian language.  ,0.10261377048595033,0.11994632782035466,0.01818769
Jon Adams' Purity Test,@jonsherred,1606243732,1331368329022324738,"The new Secretary of State, Blinken, is a war criminal.  ",0.1108567578432693,0.30151741376182883,0.051660333
Tweets from the Twilight Zone. Don’t resist..rebel,@mutetheanthem,1606243742,1331368329022324738,Replying to @ProudSocialist The over sized egos of moderates and never trump repubs who think they actually saved western civilization this month will be problematic.  ,0.06816741172368114,0.5810397648399661,0.021175234
Jon Adams' Purity Test,@jonsherred,1606243901,1331368329022324738,what dictator?  ,0.17868448870388556,0.05526731514048122,0.3701557
Hazel Iz,@izzy4520,1606243903,1331368329022324738,"Replying to @ProudSocialist Geez, you are so negative. All you do is complain. Let's give the Biden/Harris a chance because God knows we all deserve it.  ",0.6192751162092268,0.4635781375239789,0.11791129
Prof Zenkus,@anthonyzenkus,1606244397,1331368329022324738,Replying to @ProudSocialist So he's allowed to tweet like he's already president but we're not allowed to criticize him until.... 2028?  ,0.004100157617460369,0.24554469274475654,0.032210376
sande simon,@sandesimon5,1606244506,1331368329022324738,"Replying to @ProudSocialist I think he is just feeling good about his team that he is creating. Those who care, tell truth, have extensive experience, don’t call folks names& look to respect others. It’s all refreshing post 5 yrs. of trauma /drama!  ",0.005580385045345496,0.3342141073272471,0.017629206
No M4A No Vote ,@BrianSchmidt9,1606244507,1331368329022324738,Replying to @ProudSocialist He knows all the goodies the Oligarchs are about to receive from his administration  ,0.13021934713774985,0.31396014076711765,0.34840235
Dale Burden,@CthulhuHulu,1606244634,1331368329022324738,Replying to @ProudSocialist Wait! He isn't dead! Shia surprise!  ,0.05377045400143042,0.06653297362853976,0.031206291
Ron,@mr_getbad,1606244638,1331368329022324738,"Replying to @ProudSocialist mass shooting are back, so he's right  ",0.14499946989108017,0.14909452058535025,0.04326425
Cumbledore,@schindlersfisty,1606245012,1331368329022324738,"Replying to @ProudSocialist ""StOp FiGhtinG!!11 :(("" What's astounding to me as that these people call themselves resisters.. and then demand that NOBODY express how they feel about the candidate that they have put forth.  ",0.21320459739029576,0.25755585039786927,0.033018027
Electro High,@Electro_High,1606245027,1331368329022324738,Criticize him all you want but the nation is already comming to ease knowing there wont be a deranged lunatic behind the nuke codes. And the reason why he said america is back is for his cabinet picks and professionalism. He will be a 1 term president anyway.  ,0.04552734437328421,0.7565816002353489,0.064133815
Michael,@MBurnhamFuture,1606245068,1331368329022324738,Replying to @ProudSocialist Waiting for his Nobel Prize nomination.  ,0.06141957759854368,0.12600835723851733,0.019929744
Electro High,@Electro_High,1606245185,1331368329022324738,Which is ironic because I believe joe is the one that said wall street didnt make america. So theres that  ,0.6408790208019985,0.3535682029774328,0.061394922
big poppa pump ,@nickantzoul,1606245508,1331368329022324738,Replying to @ProudSocialist The establishment is back !!  ,0.0776849665703784,0.1392473946623089,0.2528955
Jackmerius Tacktheratrix,@blackjack6598,1606245859,1331368329022324738,He was also in Men in Tights  ,0.10769939399193351,0.21506322519912888,0.02869903
djhutch,@djhutch74,1606245975,1331368329022324738,Replying to @ProudSocialist America is back from what?  Politics is still corrupted by special interest $$  ,0.022017346697749948,0.30080265621573576,0.039463803
