username,userid,time,id,text,davidson,waseem,fountana
Mark Withers,@mark100100,1569402957,1176787162928492544,Replying to @brexit_sham Yet people voted for him to be their representative. Insanity is contagious. Wibble.  ,0.2014911680039083,0.20766616020571987,0.116450876
John G - #ResignBorisJohnson,@JohnGinsberg,1569403336,1176787162928492544,Replying to @brexit_sham Reminds me of someone...  ,0.2174763555883885,0.23296084634601488,0.02578413
Paul,@Paul45332895,1569403720,1176787162928492544,Replying to @brexit_sham Was he the baddie in the da Vinci code or bill idols stunt double?  ,0.15997957011116135,0.30314005382145925,0.020517498
Paul Allen,@paulallen262,1569404467,1176787162928492544,Replying to @brexit_sham Under the influence of something strong.......  ,0.03804813625373144,0.22224666158295153,0.015597786
Ralph Salmins,@ralphsalmins,1569404500,1176787162928492544,Replying to @brexit_sham Freddie Starr?  ,0.1339800261749222,0.0967104951558078,0.022327121
Stuart Wootten #FBPE,@stuwu10,1569404867,1176787162928492544,Replying to @brexit_sham Not at all. It’s Bobby Davro after all!  ,0.2560932541616577,0.13304052689283052,0.17119142
Bryan Keys,@leolecocker,1569405308,1176787162928492544,Replying to @brexit_sham Desmond Swayne... the only man in the UK who needs his wisdom teeth put back in.  ,0.05137512023942695,0.3989255064686546,0.21430945
Iain Houston ,@Trismegister,1569405493,1176787162928492544,Replying to @brexit_sham and @nmcl And people voted for this chap to represent them? Blimey! I bet they’re embarrassed now.  ,0.25516444216483075,0.14295827871630448,0.39516267
Lath,@Lath87815986,1569405557,1176787162928492544,"Replying to @brexit_sham He doesn't blink ! 

Max Headroom here we go ! GIF ",0.10072517272007188,0.18495253696776637,0.027670166
PHaRH ,@parhistory,1569405611,1176787162928492544,"Replying to @brexit_sham Yes, if you’ve ever watched him, in a generally inert and passive state, in his Commons position sat just behind Ken Clarke, you will already have surmised that there isn’t a lot being driven from the cranial space (perhaps ‘vacuum’ fits better?)   ",0.012411617305465176,0.37513058061288385,0.017208567
mighty wah*,@MarkHeytch,1569405821,1176787162928492544,You couldn’t make it up.  They had government lawyers addressing the SC stating categorically that it wasn’t and then confess the very next day.  ,0.013568314574599916,0.1652711817543925,0.13773447
Terry #FBPE #3.5% ,@Terry_FBPE,1569406038,1176787162928492544,Replying to @brexit_sham Imagine having to go to his surgery with a problem.  ,0.7408027187599074,0.06613466107735418,0.03013512
Himminy cricketh,@HimminyC,1569407914,1176787162928492544,Replying to @brexit_sham Within one interview he confirms that the prorogation was indeed about Brexit and therefore Boris lied to the queen and they broke the law.  ,0.21978878357153414,0.3839871838782885,0.036082316
Philipp #FBPE,@phil_GERandGB,1569408024,1176787162928492544,"Replying to @brexit_sham That‘s not Desmond Swayne, that‘s a slightly older Tomorrow Never Dies Bond villain Mr Stamper!  ",0.01658832321559002,0.3011172963871356,0.094788395
NSS Solutions,@nsssolutions,1569408041,1176787162928492544,Replying to @brexit_sham Deluded Muppeteer!  ,0.09149175514218642,0.06073724116760671,0.09737152
Cornelius Trombone,@cornytrombone,1569408247,1176787162928492544,"Replying to @brexit_sham Whoever his partner is, I bet they sleep with one eye open.  ",0.05601992986037682,0.17874972250291488,0.222071
AnniHawk,@AnniHawk,1569408271,1176787162928492544,Replying to @brexit_sham This man is absolutely barking mad.  ,0.3445134229708043,0.15119245077240678,0.8795048
Rebel Alliance FBPE 3.5%,@ChrisHa33342711,1569409113,1176787162928492544,"Replying to @brexit_sham  Quote TweetRebel Alliance FBPE 3.5%@ChrisHa33342711 · Sep 25, 2019The judges uphold the law.
Its not personal.
Its not biased.
It not political.
Its the law.
Everyone must abide to the law.
No exceptions.
Be furious with those who break the law, not those who uphold it. ",0.002143068133907469,0.6348704309178097,0.029223306
Marion  #FBPE #REJOIN #REFORM #RRFB,@Go4gold100,1569409205,1176787162928492544,Replying to @brexit_sham Possibly both ?   ,0.1212752368088113,0.09433405340330323,0.01659559
Dave Batley,@DBFole13,1569409293,1176787162928492544,Replying to @brexit_sham and @Emiloldskool Is he an alien ? He looks just like something from a 60s Sci Fi movie  ,0.12786845123669394,0.2506477292791037,0.055356093
rightspanner,@rightspanner1,1569409298,1176787162928492544,Replying to @brexit_sham Bonkers  ,0.15946101287514353,0.053492937574106454,0.030541684
Lynnette Lock #WelshFBPE ,@itsallymcmental,1569409306,1176787162928492544,Replying to @brexit_sham and @paddydocherty Creepy much?  ,0.11616373792176904,0.12855601595952634,0.031010441
(((Tim Morton))),@TimMorton2,1569409323,1176787162928492544,Replying to @brexit_sham and @disoye He looks so suave seated behind KenClarke in Commons - but those bug eyes!  ,0.005570054971083866,0.2733839370626716,0.12990484
Emil Jones,@Emiloldskool,1569409460,1176787162928492544,"I was thinking more a bumptious Dickensian character, avaricious by nature and who can't stop eating  ",0.07127204309758757,0.21375408900898818,0.1395646
Arzy Del #Rejoin,@arzydel,1569409651,1176787162928492544,More like Harry Enfield  ,0.1353278765358905,0.058618094604296754,0.02949007
Cpt. Ralph,@Te_Witt_Te_Woo,1569409896,1176787162928492544,Replying to @brexit_sham F.F.S.  ,0.15033793882233193,0.09763623062413665,0.020816635
Cpt. Ralph,@Te_Witt_Te_Woo,1569409941,1176787162928492544,Replying to @brexit_sham It's baboons that flash their eyes like that isn't it?  ,0.06810272323828212,0.16089267209263922,0.08027228
Marco,@HBlackSwan,1569410107,1176787162928492544,Replying to @brexit_sham Unbelievable  ,0.08070218461025033,0.05529815809244264,0.032657128
Stewart Bell,@stewartjbell,1569410114,1176787162928492544,Replying to @brexit_sham What an absolute fruit loop  ,0.39181064781380476,0.08973795587744379,0.038923685
Rejoiner-in-Chief,@Yogablackbelt,1569410529,1176787162928492544,"Replying to @brexit_sham and @ajukes69 The Gammon that talks
His face resembles ham. Collins said that in Nicholas Nickleby (1838), 'Dickens used the word gammon to describe a large, self-satisfied, middle-aged man who professes an extreme patriotism in large part to disguise his essential selfishness and corruption'.  ",0.005220377145993869,0.5977157527141345,0.024100082
Mick Lintunen,@mlintunen,1569410600,1176787162928492544,"Replying to @brexit_sham Did he just say ""porogation""?  ",0.2419387530770635,0.18545505365361248,0.07346186
Catherine,@at_cate,1569410629,1176787162928492544,Replying to @brexit_sham Terrifying  ,0.4276409620948972,0.10155133363491002,0.017301546
Alyson,@Valeria_Watt,1569410644,1176787162928492544,"Replying to @brexit_sham Ooh he’s very intense, isn’t he? GIF ",0.13932874072137652,0.12840537408576655,0.03603785
Andrew Jukes,@ajukes69,1569410671,1176787162928492544,"Thank you, I just chocked on my cup of tea laughing!  ",0.3211957891095737,0.08600211526868058,0.021880094
The Puffin ,@Nickolarge,1569410740,1176787162928492544,"Replying to @brexit_sham and @nooouch My MP. I wrote to him about recent events.

He pointed me to his blog for an answer and then started going on about Captain Scarlet and the Mysterons.

I kid you not.

Check out his blog. It's all there. 
https://desmondswaynemp.com/ds-blog/this-is-the-voice-of-the-mysterons-we-will-prorogue-your-parliament/…  ",0.9428524879036095,0.3146395987641442,0.06383207
Miyoko,@MiyokoR,1569411030,1176787162928492544,Not at all surprised  ,0.5931037849102364,0.03271432363043714,0.04082993
mick woolley ,@WoolleyMick,1569411039,1176787162928492544,"Replying to @brexit_sham True, ERG by any chance? I think they have Rees's mogg brain implanted when they join.  ",0.030859244996940375,0.3274290335920316,0.03272508
Alex - save the NHS,@AlexS1595,1569411099,1176787162928492544,Replying to @brexit_sham  gosh......  ,0.17153712475718244,0.24352466967525316,0.026450802
Alex - save the NHS,@AlexS1595,1569411180,1176787162928492544,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alex - save the NHS,@AlexS1595,1569411226,1176787162928492544,He does look like Freddie Starr doesn’t he   ,0.29211107767090544,0.12205983150802406,0.33049268
Adrian Venables   We'll be back.,@AdrianVenables,1569411357,1176787162928492544,"Replying to @brexit_sham Porrigation?
I'd learn to say it first, mate.  ",0.12862396127007816,0.1515672616801849,0.032215472
Ruth Bryant,@RuthKnox2509,1569411472,1176787162928492544,Replying to @brexit_sham On drugs.  ,0.055845968013661845,0.07016382813089639,0.025379293
Alex - save the NHS,@AlexS1595,1569411491,1176787162928492544,Replying to @brexit_sham OMG. I can’t stop watching it. Make me stop!  ,0.8890824737711257,0.07461964914903352,0.79277855
Alex - save the NHS,@AlexS1595,1569411563,1176787162928492544,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mathsnetty,@mathsnetty,1569411874,1176787162928492544, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Calvin ,@CalvinKarpenko,1569412036,1176787162928492544,Replying to @brexit_sham He looks like he’s high on cocaine.  ,0.6206176589802265,0.1331151044540625,0.26246157
Alex  3.5%,@Norfok_N_Chance,1569412170,1176787162928492544,Replying to @brexit_sham and @paddydocherty Two bit Bond villain  ,0.16401522324279014,0.3498252973287878,0.03401393
Paddy Docherty 3.5%,@paddydocherty,1569412246,1176787162928492544,Haha! Good catch. He hasn’t aged well....   ,0.37933082451696315,0.16648061203171066,0.024543995
"Peter Thompson, Esq.",@PeterTh56526092,1569412507,1176787162928492544,Replying to @brexit_sham Err this guy appears to be a full on fascist. Certainly doesn’t believe in bringing the couttogether on this issue.  ,0.43050381651239417,0.17901131788893987,0.31667268
Greg Kemp,@GregKemp4,1569412576,1176787162928492544,Replying to @brexit_sham The state of that  ,0.2580404555546036,0.1320074944852135,0.056508336
Robin,@RobinHumphrey,1569412597,1176787162928492544,"Replying to @brexit_sham Porogation
Not a sane chap  ",0.23561689551881315,0.15112989554572237,0.13705918
Wheezy ,@wheezylouse,1569412774,1176787162928492544,Replying to @brexit_sham Who voted for THAT? What a loon.  ,0.5007612285343608,0.1734571310200179,0.90573287
MaryChubb,@ChubbMary,1569412994,1176787162928492544,Replying to @brexit_sham Has he got a large key sticking out of his back that is slowly unwinding?  ,0.28061909805498697,0.16807553765597782,0.029450567
Cure The Cause:Stop This Conservative Genocide Now,@Curethecause,1569413089,1176787162928492544,Replying to @brexit_sham What is on ?  ,0.3420364857988401,0.22327866215776154,0.034570307
The Hierophant HildegardP,@HildegardP,1569413265,1176787162928492544,"Replying to @brexit_sham We know the kind of razor-sharp attention wee Swayne brings to political debate, so this is just the kind of gibbering ignorance of matters constitutional that one would expect of him. https://bbc.co.uk/news/uk-politics-42719024…  ",0.4401688293614739,0.3207472450952774,0.13671203
Frances Williams - 3.5% #FBPE,@FranJWilliams,1569413292,1176787162928492544,Replying to @brexit_sham Mr Swayne MP has a majority of over 23k. It just goes to show that some people will vote for anything if you stick a blue tie on it.  ,0.06371379401181669,0.3240550490173883,0.02907972
Don Grace,@dongrace69,1569413489,1176787162928492544,Replying to @brexit_sham Wasn't it the 29th March?  ,0.16020880031288126,0.0735783479804241,0.042676657
chewbacon,@whitebelvoir,1569414370,1176787162928492544,And 'roid-riders  ,0.1488908485922768,0.054711071886208655,0.38279974
mike robinson,@scousemick1888,1569415310,1176787162928492544,Replying to @brexit_sham Looks like Maxxx Headroom  ,0.0241513635833868,0.12110487339850019,0.053213052
John Weale,@johnweale,1569415447,1176787162928492544,Replying to @brexit_sham The only thing missing is the twitch eye. GIF ,0.09275908683618206,0.15573686084964689,0.024484014
Richard A. Hughes,@ricardofodol,1569415536,1176787162928492544,Replying to @brexit_sham Wasn't he in Blade Runner?  ,0.1231908384323144,0.0871376310505684,0.06865668
Amelie Calamity 3.5% ,@AmelieStorey,1569415711,1176787162928492544,Replying to @brexit_sham It looks like someone has dug up Freddie Starr  ,0.49061032102542157,0.07874978789068607,0.042055845
Paul Scrafton,@Scrafflad,1569415879,1176787162928492544,Replying to @brexit_sham More than half of the tory party seem to be swivel eyed raving lunatics. I knew they were mostly heartless arseholes but didn't actually realise they were positively stark raving mad.  ,0.07466275588426977,0.5535478490062821,0.8279008
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1569416224,1176787162928492544,"Replying to @brexit_sham ""Porogation"" - wazzat?  ",0.09632342880373151,0.09672142455584178,0.034056652
"Hard remainer, apparently.  #FBPE",@greyfoxdave,1569416804,1176787162928492544,Replying to @brexit_sham Answer me this how do these people get knighted?  ,0.24060574604310633,0.157267954306833,0.042097516
Ron Reid,@ron611087,1569416890,1176787162928492544,"Replying to @brexit_sham Their true colours are being revealed.
This lot would get shot of an independent judiciary without 2nd thought.
This is no broad church, it's hard right jingoism.  ",0.003963770064618272,0.3858405047701239,0.71328974
John Pearce,@fuzzyness666,1569417338,1176787162928492544,Replying to @brexit_sham He looks a like a baddie in an Arnie film  ,0.3233236478993445,0.16937455267177554,0.034163397
David keeps swearing 3.5%,@Davidisknitting,1569417844,1176787162928492544,Replying to @brexit_sham and @Mad_Bint   ,0.10184016225898312,0.09528882623420096,0.023070062
Will,@Will81894756,1569418122,1176787162928492544,"Replying to @brexit_sham And the Great Train robber had the gut to try. They failed and people died, but by God they tried.  ",0.02547629631887908,0.3150901058343241,0.05005024
ZeroOverload    #FBPE #RejoinEU,@ZeroOverloaduk,1569418134,1176787162928492544,Replying to @brexit_sham Just wow. Swivel eyes come fitted  ,0.03293055877230397,0.08439667642641635,0.02889128
John Horan,@jfhuk,1569418368,1176787162928492544,Replying to @brexit_sham Storm troupers are gathering  ,0.10906071997774955,0.09030517159852779,0.0242733
PP15,@pryce_paul,1569418680,1176787162928492544,"Replying to @brexit_sham Like a Freddie Starr character.
But real.
Terrifying.  ",0.4471392552511765,0.20683427262359777,0.040203154
Marc D,@BeardedBeast_,1569418760,1176787162928492544,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581512
Phil Mason,@philjmason,1569420256,1176787162928492544,Replying to @brexit_sham Desmond Swayne ate my hamster  ,0.18842433713288467,0.10657227347804307,0.30647537
 Dan McLaughlin,@danfrancisco312,1569420432,1176787162928492544,Replying to @brexit_sham One day his eyebrows will escape.  ,0.026852950615974397,0.1061791742151927,0.05715575
Richard Milne,@milneorchid,1569420555,1176787162928492544,"Replying to @brexit_sham Swayne looks astonishingly like Julian, the deceased Tory Mp from ""Ghosts"" who died doing a kinky sex act...  ",0.5656872079798918,0.4604876597868195,0.21052076
julie atkinson #ForeverEuropean #Rejoin,@skatinggirl1,1569420556,1176787162928492544,Replying to @brexit_sham So much for it not being about Brexit.  ,0.1845127982907401,0.2218957863694667,0.032696035
julie atkinson #ForeverEuropean #Rejoin,@skatinggirl1,1569420690,1176787162928492544,Replying to @brexit_sham How can people vote for him?  ,0.15393073057795936,0.0903217696787122,0.042535823
 Simone James #RejoinEU #FBPE,@simonejames512,1569421165,1176787162928492544,I thought he looked more like Max Headroom's long lost brother. GIF ,0.01467765742188236,0.15554581469490097,0.060261946
Whitters,@IanWhitlock53,1569421206,1176787162928492544,Replying to @brexit_sham Good Lord. As  mad as a coot  ,0.44791698761981624,0.13630229041479974,0.87195677
Tom Lloyd,@teacherthom,1569421530,1176787162928492544,Replying to @brexit_sham Did.. did he just say balls on national tv?!   ,0.4897360826854333,0.29372674875835064,0.30144992
Julie Harris-Pasha,@HarrisPasha,1569421605,1176787162928492544,"Replying to @brexit_sham He doesn’t blink , a sure sign there’s a misfire afoot  ",0.14656642414734888,0.16011200471160647,0.04835172
"Patrick O'Donnell, Irish",@patrick1386,1569421624,1176787162928492544,Replying to @brexit_sham and @nomoredefeats Yes  ,0.1771365358432206,0.1275217217726138,0.03255353
•••JB•••,@JeffPB61,1569425322,1176787162928492544,Poradiction wasn’t it?  ,0.14156536312559947,0.08731132893961478,0.08963035
•••JB•••,@JeffPB61,1569425725,1176787162928492544,"Ha ha, Max Headroom.  ",0.20724219292425278,0.08607837908740265,0.028277062
Stephen Kinsella,@Kinsellas,1569426051,1176787162928492544,"Loved his early work on MTV. 

Had no idea he’d made it into Parliament. But it’s great that he hasn’t lost the madness. 

Does anyone know how Butthead and Beavis got on?  Clearly I’ve seen Raab in action but he’s rather underwhelming.  ",0.005216513090182909,0.5460151876855303,0.1359144
Carole Peters Pro EU ,@CPFlo,1569429902,1176787162928492544,"Replying to @brexit_sham and @TheStephenRalph Watched him tonight on Ch4 news, swivel eyed loon doesn't come close  ",0.037328186361219984,0.19966723490469454,0.03354228
(DisXT) #RejoinEU ,@european4ever,1569430063,1176787162928492544,My husband just asked whether he ever blinks   ,0.20360916589093073,0.20307507289765475,0.08664967
Carole Peters Pro EU ,@CPFlo,1569430106,1176787162928492544,He did have the most amazing state didn't he   ,0.14577718579206717,0.06856595652053651,0.26122975
Carole Peters Pro EU ,@CPFlo,1569430279,1176787162928492544,Stare.....  ,0.25826594360299016,0.24605959243291745,0.082544915
SeanWhite,@seanwhiter,1569434490,1176787162928492544,Fifth column remainer parliament?!  ,0.05895580489196954,0.07898701379790458,0.070058055
Nick Reeves 3.5% #FBPE,@nickreeves9876,1569434524,1176787162928492544,"Replying to @brexit_sham ""5th column Remainer Parliament""  ",0.08768936469663205,0.1473581177731271,0.033063352
SeanWhite,@seanwhiter,1569434565,1176787162928492544,Too nice.  ,0.08605937255842554,0.0376117088204718,0.3825812
Brexitshambles,@brexit_sham,1569435161,1176787162928492544,"He cropped up on Newsnight this evening too....

Batshitted out of his mind...... From BBC Newsnight ",0.5310281621267734,0.2508039625712219,0.023009459
♤ De Cive ♤,@bellum_omnium7,1569435818,1176787162928492544,A softening of the brain due to dyspepsia nervosa  ,0.0747633849486849,0.0977351849393329,0.056664146
The Jase   ,@jasemonkey,1569563188,1176787162928492544,"Replying to @brexit_sham  Quote TweetThe Jase   @jasemonkey · Sep 26, 2019A new, enhanced member of the Conservative Party has been sent from the future to destroy the UK. 

The Torinator. ",0.012330546230980467,0.23076183447683885,0.06941581
Gerard Murphy,@Gerard_Murphy,1569563771,1176787162928492544,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
