username,userid,time,id,text,davidson,waseem,fountana
11demo,@11demo11,1590281985,1264418687643254790,"Replying to @Angry_Staffer I think the trollbots are fueling this backlash, but I can't prove it.  

People need more awareness and healthy skepticism. The ability to see these things in proper perspective. 
This is a non-issue.  ",0.0036258785223819354,0.4864170199505837,0.03444462
Z  - End Neoliberalism,@Peasant328,1590282050,1264418687643254790,What makes Trump evil and Biden not evil?  ,0.39576264157967583,0.21583786524259654,0.06897017
Elizabeth Monroe,@invisibleinca,1590282158,1264418687643254790,"Replying to @Angry_Staffer For a GOP winning is everything. Truth, humanity, everything Dems value are willingly stomped on & burned to get exactly what they want. Dems can’t agree on the prime directive so we’ll always squabble. That’s okay. At least we have principles to fight for.  ",0.017206013248518205,0.5145669211408429,0.080551386
SJMC -Wear a Dang Mask!,@SJMC,1590282244,1264418687643254790,"Replying to @Angry_Staffer Pundits are all “Biden needs to be out there more!” He makes a typical Biden gaffe and they’re “He said what?!!!” about the gaffe, then barely whisper that he apologized. We can’t let the media control the narrative this time the way they did in 2016. #IStandwithJoe #Biden2020  ",0.06876137973337856,0.577363951209098,0.050247185
Z  - End Neoliberalism,@Peasant328,1590282274,1264418687643254790,"""And if sometimes, that bus decides to murder a few tens of thousands here and there, no big deal.""

Or something.  ",0.0942225288230709,0.5237549622382692,0.19901907
notpc,@Beanyou1,1590282361,1264418687643254790,"The far left is as bad as the far right in terms of attacking and not being rational, IMO  ",0.4002306199089658,0.44887654526713866,0.113705024
Dr Stefan with a Kick (Serve) PhD ,@ScienceNTennis,1590282363,1264418687643254790,Replying to @Angry_Staffer Won't lose my vote. #GoJoe  ,0.04096381563737159,0.08765479260785732,0.031755958
Nicole McKay,@mckay267,1590282366,1264418687643254790,Replying to @Angry_Staffer There is not ANYTHING he could do that would lose my vote. I'm in for Joe no matter what! #ByeDon  ,0.030214891180903987,0.25430891541998846,0.075116076
Kellie Freaking Rae,@KellieWvu9597,1590282503,1264418687643254790,Replying to @Angry_Staffer Purity tests are the downfall for Democrats. I get we want to be on the high ground but we can’t make change with our winning elections. Go Joe!!  ,0.012564340520789273,0.3572227341847802,0.045432646
Jason Boyd - Joy Cometh In The Morning,@JasonIsCreating,1590282822,1264418687643254790,"Replying to @Angry_Staffer I've said it before, I'll say it again.

There is no unity at all on the left. And it's why the GOP will keep winning.

I keep trying to point this out being a former Republican, and I keep getting screamed at.  ",0.028153811410466006,0.18268859547474678,0.10081638
Lizard Squad Team Leader,@Derfesorus,1590282970,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Dottie Never Surrenders,@WhiteTrashGal,1590282978,1264418687643254790,Replying to @Angry_Staffer and @vinnewell Don't fall for the fake RU troll-bots army's flood of BS aimed at Biden. They mean to distract & discourage you. There are millions of weaponized bullet-point tweets going out & it will only get worse. Block & keep the faith: Americans have had enough of the mob family in the WH.  ,0.22818103503847423,0.5243826601594958,0.76660657
ClearingTheFog,@clearing_fog,1590283135,1264418687643254790,"Replying to @Angry_Staffer To be fair, Republicans have nearly driven everyone out of their party who would think about going against the party line.

They have their litmus tests too; but those RINOs have been thoroughly purged.

So they have the fervent ~25% of voters, and the Dems try for everyone else.  ",0.04045268059099798,0.4667750934973779,0.050219797
"Michelle Flowers-Taylor, Ed.D.",@michelleflowers,1590283240,1264418687643254790,Replying to @Angry_Staffer Democrats need to fall in love with their candidates. Republicans fall in line with their candidates.  ,0.027172609707820806,0.15725433626243138,0.033324875
Mostly Water,@SpiralCow,1590283420,1264418687643254790,If you could be a fly on the wall of the exchange I’ve been engaged in the past couple of days; Enough rolling on my part to alter the rotation of celestial bodies.  ,0.13255397928738943,0.2244391794121896,0.08663065
Harvey Hope Dealer (he/him),@5fifthsgeezer,1590283607,1264418687643254790,Replying to @Angry_Staffer It's almost like we want our politicians to have some consequences for being trash. But what do I know? I'm just a black person who gets ignored as a viable electorate every cycle. But do go on.  ,0.02876573101236971,0.5074572398423117,0.030509457
RJ,@tarkachai88,1590283755,1264418687643254790,Replying to @Angry_Staffer exactly!!  ,0.19153102567492813,0.10106483414151912,0.8177239
Renee,@TotalClusterFk,1590283891,1264418687643254790,Replying to @Angry_Staffer I know who i’m voting for in Nov. It ain’t Trump.  ,0.103698856312657,0.16772153614589855,0.11424917
Karen Czarowitz,@kczar61,1590284225,1264418687643254790,"Replying to @Angry_Staffer and @LeaBlackMiami We sexual assault survivors are going to have to grit our teeth and vote for Biden. The allegations haven't been proven true yet, but I'll take a predator who won't let the world burn or tens of thousands of American citizens die because of ego.  ",0.0029754581768364524,0.6999720019719122,0.2976295
"Cat H., JD",@magicdime,1590284500,1264418687643254790,"Replying to @Angry_Staffer and @unnecessaryEv1l If they say that, they’re not actually Democrats.  ",0.09295576915684588,0.42368629619949566,0.13684052
Adina Conn,@CupcakesForYou7,1590284658,1264418687643254790, fair enough!  ,0.10462651272593969,0.025873255072132197,0.11260136
ClearingTheFog,@clearing_fog,1590285048,1264418687643254790,That good eh? Similar vein to this one?  ,0.18538914199411963,0.04815560425734003,0.0487908
Cee Cee  ,@onemoreresister,1590285086,1264418687643254790,Replying to @Angry_Staffer Not mine.....  ,0.34511303535475363,0.3733474554383016,0.08355756
Nela,@nelilola2012,1590285174,1264418687643254790,Replying to @Angry_Staffer You wanna explain again how FDR won 3 terms?  ,0.015040866015765505,0.24078083490649915,0.07322061
"Jim Rose, M.S.",@jimrunsfar,1590285326,1264418687643254790,Replying to @Angry_Staffer Not this year  ,0.11221191963176515,0.07963092057543113,0.03747485
Mostly Water,@SpiralCow,1590285334,1264418687643254790,"I'll share it with you tomorrow, it may make entertaining reading, if nothing else.  ",0.09566555958716082,0.06295163066103732,0.0126196835
ClearingTheFog,@clearing_fog,1590285585,1264418687643254790,"Ha, sounds good. Looking forward to it.

Have good night.   ",0.01720814904895711,0.03751818894595291,0.010809232
Glimmer OfDope,@GlimmerODope,1590285754,1264418687643254790,"Replying to @Angry_Staffer Yep, Gillibrand demanded Franken and Trump resign! How’d that work out? Virtue signaling activists have too much influence  over the Democratic Party and working people don’t  ",0.034962421230889135,0.3227328412015882,0.089661494
Bryan,@BryanDetroit248,1590285782,1264418687643254790,"Replying to @Angry_Staffer In 2016, I heard: “Dems want to fall in love and Republicans want to fall in line.”  ",0.09657263982855044,0.14494633575177832,0.029585233
Dawn Perri,@DawnPerri,1590286605,1264418687643254790,Replying to @Angry_Staffer I am voting for Biden.  Period.  Trump has to go.  There is no other argument for me.  ,0.20310669480989296,0.3450559823067261,0.05310119
minajoon,@MNKAZ,1590286686,1264418687643254790,Replying to @Angry_Staffer not this time... the stakes are too high #VoteBlue2020 #FlipTheSenate #Biden2020  ,0.46659533050111807,0.35057038292244286,0.03957296
#TrumpCoupAttemp #TrumpTreason #ImpeachTrumpNow!!,@ShannonYu16,1590286717,1264418687643254790,I said it out of my mouth!  ,0.5709378682465199,0.052735546063250115,0.90701914
#TrumpCoupAttemp #TrumpTreason #ImpeachTrumpNow!!,@ShannonYu16,1590287541,1264418687643254790,"I want DNC @TomPerez to put together a digital platform army on Facebook and Twitter, just like Putin bots did in 2016. We will NOT win without waging a social media warfare on Trump!! Who's with me?  ",0.09898712529732547,0.2601488984617926,0.24742697
Cathi,@Cathiquilts,1590287615,1264418687643254790,Replying to @Angry_Staffer Sigh.....  ,0.2069347259665702,0.2283891080508107,0.06341654
Elektra,@lonono15,1590288236,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Sweet Irony  ,@Sweet__Irony,1590289194,1264418687643254790,"Replying to @Angry_Staffer I want to be clear that I will vote for Biden even if my hair is on fire in November.
But that is far from the only fucked up thing about him.  ",0.6300385989076122,0.4695002537745948,0.760963
abolish the police,@LynxSwedish,1590290919,1264418687643254790,"Replying to @Angry_Staffer That's a pretty big ""besides"" there, buddy.  ",0.04040358006590551,0.18118066827434487,0.04741859
tbd,@NorthwestMother,1590291181,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Be2Rey,@BeBeccaRey1,1590292114,1264418687643254790,Replying to @Angry_Staffer They aren’t real dems  ,0.35147860040023166,0.17655187065557512,0.43788496
Jaime Kelley,@JaimeKelley9,1590292169,1264418687643254790,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
The Cramps Staysik,@staysik,1590292699,1264418687643254790,"Replying to @Angry_Staffer Ya, I *really* wish it weren't him. I am once again holding my nose & voting. 

This is easier this time bc our liberties and rights are slipping away,like sand. Kinda like Bush Jr after 911.  ",0.28001125630566837,0.21835865410702157,0.058792178
Wear It Like A Diva ,@wearitlikeadiva,1590293042,1264418687643254790,Replying to @Angry_Staffer Ya and Republicans seems to have Amnesia about these quotes: The following media includes potentially sensitive content. Change settingsView ,0.011526916838905802,0.1480653099921861,0.045269527
Greedy Syri,@GreedySyrianna,1590293129,1264418687643254790,Replying to @Angry_Staffer There's more to not wanting to vote for Biden than 1 little gaffe. He has had MANY gaffes and on top of that many years as a senator that shows his racism. Can the democratic party for once pick a fucking candidate? I mean ffs people choose better  ,0.9870086823390314,0.5696141374888609,0.50603163
John Navarette,@jnavarette,1590293768,1264418687643254790,"Thank you, dog avatar who created a twitter account last week.  ",0.13856266561494296,0.05128743281324171,0.0077847927
John Navarette,@jnavarette,1590293968,1264418687643254790,...and have power  ,0.16478853726520623,0.1695984154191331,0.03886178
John Navarette,@jnavarette,1590294125,1264418687643254790,"I take my cues on who's racist from POC, and vast majority do not believe he Biden is racist.  ",0.8046047617215786,0.5132528409386945,0.18980365
accountability before unity,@bosseduplife,1590294203,1264418687643254790,Replying to @Angry_Staffer Those aren’t actual dems saying that.  ,0.1924652710517987,0.24188281867106115,0.53007436
Jodie Lear,@JodieLear4,1590294297,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Kellz,@KellyinPA63,1590294482,1264418687643254790,Replying to @Angry_Staffer 99% of that supposed Dem response on Twitter is via bots and trolls. Real Dems are voting and voting for Joe.  ,0.009086324104162513,0.2159388968695143,0.031426564
Dwayne,@Daunting_1,1590294892,1264418687643254790,Replying to @Angry_Staffer I would vote for roadkill over trump.  ,0.12607920708577147,0.09401071636294325,0.10078643
Callie,@Callie_inFL,1590295100,1264418687643254790,Replying to @Angry_Staffer Don’t know what you are talking about Angry.  We are not turning our backs on Biden. We are done with falling on the sword for any slip up.  ,0.9314920383019547,0.37376385843123733,0.066843584
Axle,@o0WarChild0o,1590295139,1264418687643254790,Replying to @Angry_Staffer The ones outraged by biden aren't mad about what he said..they're mad bc Bernie didn't get the nom. The problem is...they didn't rally the bernie support enough to even sniff a victory against trump. They should be mad at the voters that didn't come out to vote.  ,0.11338434012890893,0.6052288443082727,0.033146247
Jay T,@toolanj138,1590295644,1264418687643254790,"Replying to @Angry_Staffer And:
Trump:                                                    No way I’m hanging the Black President’s portrait in the People’s House. #TrumpIsJealousOfObama #TrumpsARacist                                       Biden:  Obama’s VP for eight years, friends ever since. #ObamasGreat GIF ",0.9692933009345399,0.6147583846106468,0.048147455
Donna Marie,@deesurgtec,1590296414,1264418687643254790,Replying to @Angry_Staffer Didn't lose votes. Please  ,0.026887493420929994,0.08428250345171798,0.04402742
belinda McDowell,@luvleebee74,1590296775,1264418687643254790,Replying to @Angry_Staffer Exactly  ,0.10455433030626951,0.15346281106312176,0.08376644
Bulldog55,@v2drop,1590296900,1264418687643254790,Replying to @Angry_Staffer and @lgib15 I stand with Joe full stop.  ,0.573040505186866,0.1516494693953934,0.16803634
Thotto von Godsmack,@AGoblinIRL,1590297064,1264418687643254790,"Replying to @Angry_Staffer and @UROCKlive1 Republicans do what their base wants. Granted, a lot if that is bad stuff. Democrats don't do what their base wants. What Democrat believes as deeply in decommodifying survival as Trump does in owning the libs?  ",0.00691464729798967,0.5537592908161888,0.07617289
"R. ""Whit"" Whitney",@Utatheist,1590297297,1264418687643254790,"Replying to @Angry_Staffer The biggest problem is Americans have only two choices, both, old, white rich men who care only about themselves and how they can make their lives better at the expense of others. 
Republicans and Democrats alike serve their wealthy masters first and foremost.  ",0.7468866610984801,0.6948560684129471,0.1600274
Rev. Soquet,@UncleMueller,1590297408,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.04569557
Nick C,@Medieve1,1590297424,1264418687643254790,Replying to @Angry_Staffer Been trying to explain this to my Democratic friends for years now. Democrats just don't play to win.  ,0.15808971718693676,0.20067282622610866,0.64803773
debidiamonds,@debidiamonds,1590297616,1264418687643254790,Replying to @Angry_Staffer and @UROCKlive1 Not this time  ,0.46624837082055015,0.13510840335327415,0.067932285
PBG,@MbghikerPam,1590297627,1264418687643254790,Replying to @Angry_Staffer Biden is right.  Voting for Trump is voting against human rights and black people should know better:)  ,0.1084084442300828,0.34711115053145963,0.04064343
Sherry Matalone,@MataloneSherry,1590297907,1264418687643254790,"Replying to @Angry_Staffer Really sorry to hear that oh, I think a turtle would be better then trump. @realDonaldTrump  ",0.1510420140777104,0.2235704482527173,0.02043637
McKenzie,@mckenzie2120,1590298047,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Kathy Carroll,@KathyCarroll55,1590298133,1264418687643254790,"Replying to @Angry_Staffer Not mine! Even Melania says ""Be black; vote for Joe!""  ",0.21853910899986542,0.2063551724175717,0.16498157
wear a fucking mask,@crackers8199,1590298353,1264418687643254790,Replying to @Angry_Staffer there were idiots on our side that refused to vote for him long before this.  ,0.12212739668425569,0.21821204333437638,0.11680692
Steph,@StephRosenstein,1590298535,1264418687643254790,Replying to @Angry_Staffer Exactly.  ,0.10695013828157345,0.18353933104091524,0.2233537
claire mark,@clairemark,1590298601,1264418687643254790,Replying to @Angry_Staffer He didn’t lose mine!  ,0.357500961474472,0.07880208437438023,0.32384184
Whodatguy,@Brian81697300,1590298628,1264418687643254790,Replying to @Angry_Staffer Fact!!  ,0.2052588414512931,0.07983907084816809,0.17534268
Sam VOTED ,@dog_trainerSam,1590298716,1264418687643254790,"Replying to @Angry_Staffer Democrats fall in love.
Republicans fall in line.  ",0.02722826080139175,0.1539487174088128,0.05812444
NAWWSF,@NAWWSF__CK,1590299059,1264418687643254790,Replying to @Angry_Staffer Biden should have just said he was joking and brushed it away. Works for Trump.  ,0.08295342655612824,0.3059665441103326,0.3393962
Dana: Florida ,@DanaPorterfield,1590299732,1264418687643254790,Replying to @Angry_Staffer   ,0.15981320866753249,0.03352323163434365,0.045169216
Darla the wondercat,@Darlazas,1590299809,1264418687643254790,Replying to @Angry_Staffer Right??? People seem to be looking for a reason to NOT vote for Joe. Just like with Hillary. Get over it folks! Republicans fall in line. That's what we need to do!  ,0.022219550565105953,0.24914731703429338,0.057388175
Monica,@MonicaSmalls2,1590299974,1264418687643254790,It’s fact.  ,0.2321608047916244,0.08627364866715273,0.12723298
tbkrazy 1/20/21 ,@tbkrazy2016,1590299993,1264418687643254790,"Replying to @Angry_Staffer Exactly! We're so busy claiming the ""high ground of morality"" that we can't see the forest for the trees. We turn every little misstep/gaffe into a test of purity that no one could pass. We need to get over ourselves and look at the big picture here or our nation is doomed!  ",0.46394919603379126,0.5127489210847259,0.5336144
meluvsbeeboo,@meluvsbeeboo,1590300004,1264418687643254790,Replying to @Angry_Staffer Yes! . The Purity testing is just out of control!  ,0.04340619425747162,0.17041188074014907,0.25402716
Monica,@MonicaSmalls2,1590300030,1264418687643254790,It’s literally nothing.  ,0.26508955384305644,0.057030106937430707,0.081932
Lisa Zwirn,@LisaZwirn,1590300387,1264418687643254790,"Replying to @Angry_Staffer Biden, a bunch of gaffes and an occasional bad joke. Trump, a lifetime of lies, arrogance, racism, support of white nationalism, and 3 1/2 years of destroying truth and our democracy. I’m with BIDEN!  ",0.99419025891699,0.5486637554204149,0.26328796
Iowa Heretic,@IowaHeretic,1590300574,1264418687643254790,Replying to @Angry_Staffer Yup  ,0.17238618430051086,0.03891036750892383,0.12387211
Dadi Ji (Respected Grandmother) ,@DadiJi8,1590300688,1264418687643254790,"Replying to @Angry_Staffer The No Child Left Behind Act has made the USA the most illiterate wealthy country
in the world.
The difference between literal and figurative language is lost on 75% of our population. Most Americans can only read short passages on bubble tests now.
Most speak English only. Sad.  ",0.007859738104254239,0.7224539370759485,0.057546906
Joe Biden Won,@juliethomas5_21,1590300761,1264418687643254790,Replying to @Angry_Staffer Republicans are homogeneous. Dems are diverse. Republicans will vote for any GOP that has a single common interest. Dems won't vote for anyone that doesn't have 100% of their beliefs. That's why Trump will will in 2020. Dems can't get out of their own way.  ,0.0016770417543038108,0.44810337935253386,0.073812574
Polysci Mom,@polyscimom,1590300776,1264418687643254790,Replying to @Angry_Staffer We aren’t very wise I’m afraid. We look for perfection when there are no perfect people and end up opening the door for far worse monsters to plan our lives and our futures. This is it folks. Vote or die is real. Letting a bad joke give Mitch another SCT Justice too-unthinkable.  ,0.18975858276511728,0.5758796493698686,0.08357157
Cindie Alwood,@AlwoodCindie,1590300854,1264418687643254790,Replying to @Angry_Staffer So damn true. And sad.  ,0.7980109057261013,0.1594408638181793,0.040644806
JonesyIIisAnonymous,@jonesy_ii,1590300969,1264418687643254790,Replying to @Angry_Staffer Biden would never lose my vote against Trump.  #Biden2020  ,0.05208133622341499,0.2305545205139973,0.028117875
Sunny Didier,@sunbird20,1590301100,1264418687643254790,"Replying to @Angry_Staffer I don’t know anyone who was truly supporting Biden who has now withdrawn that support because of his gaffe. In fact, that he apologized the same day already makes him even more Presidential to many of us.  ",0.025517097703938056,0.5415114739014054,0.04960244
Lynda,@lyndawestiefl,1590301134,1264418687643254790,"Replying to @Angry_Staffer For some reason, Dems have a purity test. We need to stop this and vote for our own, even is you dont like/agree with Biden. We need to build an impenetrable wall for Nov that the gop/hostile nations can't get through.  ",0.5795527300068658,0.3795413683942147,0.17927712
Carolyn Fugate,@Garboblack,1590301275,1264418687643254790,"Replying to @Angry_Staffer It’s crazy, isn’t it?  ",0.5097424720598707,0.07718531683695576,0.1609134
Imateacher,@bethechange5432,1590301277,1264418687643254790,Replying to @Angry_Staffer No kidding.  SO damn true.  VOTE BLUE.  Period.  ,0.5679802178802054,0.13946381179887402,0.7467122
Cristie,@CristieM13,1590301362,1264418687643254790,"Replying to @Angry_Staffer You failed to include 
A few other issues that are stacking up 
actions have consequences 
even for old white privileged men  ",0.42896483396734464,0.16682190528558177,0.22122882
Vanette Hanna,@MrsVVKennedy,1590301424,1264418687643254790,Replying to @Angry_Staffer Dems can be self righteous  ,0.13224671669633953,0.2628041976593773,0.0894416
Cindy B,@cindy1128,1590301497,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169234
Rise up Sha Sha,@RiseUpShaSha,1590301785,1264418687643254790,Replying to @Angry_Staffer Yes. Dems are their worst enemies.  ,0.5485942083334622,0.2266388357319014,0.60407376
AbbottAnne,@Abbott_Anne_,1590302085,1264418687643254790,"Replying to @Angry_Staffer Democrats fall in love, Republicans fall in line. 

They got their judges, we got to feel morally superior.  How’s that working out so far?  ",0.02935295149127772,0.2391223255407012,0.02787095
JustRead,@jockey4books,1590302125,1264418687643254790,Replying to @Angry_Staffer Biden still has my vote.  ,0.2264252308728043,0.20165667397984843,0.07716592
Lock Him Up,@Brooke888888,1590302140,1264418687643254790,Replying to @Angry_Staffer Nothing Biden says is going to stop my support for #PresidentBiden  ,0.2535325381455247,0.19969320456640235,0.08177444
craig chalk man was not on Epstein's private islan,@craigrobb77,1590303845,1264418687643254790,"Replying to @Angry_Staffer and @filediva4 Yep, Biden only did one bad thing and that was an ill-fated joke, everything else he's said and done is absolutely perfect and should not be questioned,  anytime,  anywhere,  for any reason  #BlueMAGA  ",0.005325486448006865,0.3299971019405983,0.054562367
SuzK MBA,@SuzHK,1590305622,1264418687643254790,They definitely are. They seize on any controversy. The Mueller report says they focused on kaperniks kneeling  ,0.006174561091305179,0.2770451269561914,0.025397249
HobbitGirl,@HobbitGirl7,1590307837,1264418687643254790,"Very true. If they have Bernie in their timeline, I consider them a lost cause. They’ll vote just like they did when Trump was installed. We just have to take more people to the polls.  ",0.4619521027829065,0.27813782968917594,0.06259802
michellez,@fieldstonez,1590310205,1264418687643254790,"and the other reason:  trumpers/repubs don't think when they vote, they just vote the way they always have, and don't concern themselves with the consequences...#GOPComplicitTraitors  ",0.08025404899686327,0.2296181775360711,0.025135256
 Latisha ,@Teemoney204,1590312218,1264418687643254790,Replying to @Angry_Staffer and @cmadmax Who said that he lost their vote?  Because you hold someone accountable doesn’t mean you can’t still get a vote.  ,0.4207630284946318,0.4684792186806046,0.056789786
POLASEK ARCURI,@ArcuriPolasek,1590312323,1264418687643254790,Yeah  ,0.18531850306092199,0.027376037112065578,0.86307454
cmad,@cmadmax,1590312966,1264418687643254790,"Today’s interview on AMJoy imo their discussion inferred because of Biden’s “cavalier” comment  he’s taking the black vote  for granted. Could be 2016, staying home again.  ",0.011382850694827733,0.48214824425778885,0.011582771
Ƒìղì ժҽ لօմҽɾ,@DunPlayin,1590314336,1264418687643254790,Replying to @Angry_Staffer and @MJdowntheshore Some pundit somewhere said that Democrats always have to fall in love while Republicans always fall in line. Unfortunately this has been the reality. Our party needs more street fighters now because this ain't working.  ,0.9556688623416933,0.38027788230733567,0.4950253
MJdowntheshore,@MJdowntheshore,1590314415,1264418687643254790,So true. We need to realize this is a war not a cotillion.  ,0.5219653259067712,0.18994940000232546,0.0901764
Ƒìղì ժҽ لօմҽɾ,@DunPlayin,1590314479,1264418687643254790,The only dancing we do should be in the streets when we win.  ,0.1262902241101965,0.09929922626010466,0.01854066
MJdowntheshore,@MJdowntheshore,1590314801,1264418687643254790,I'll be there with bells on.  ,0.32634958622393273,0.06727170896990538,0.023789065
Ƒìղì ժҽ لօմҽɾ,@DunPlayin,1590315157,1264418687643254790,You got it!   ,0.25076779766711915,0.03121311367831734,0.71065253
Tanya ,@Tanyamilne7,1590316496,1264418687643254790,Thank you. I needed to hear this. From this viewpoint it sounds like all evangelicals support this evil.  ,0.647533083765592,0.06686043048890725,0.028653447
JoJoThaNative,@NativeSpinner,1590316794,1264418687643254790,"Replying to @Angry_Staffer and @sharon_chmara I'm firing Trump, Biden will get my vote even if I have to do it in person.  ",0.36077343280081736,0.21324101918310356,0.041956842
Connie Early,@Singingal1,1590316833,1264418687643254790,"Yes! Shaming all Dems by mocking Biden is just one more ploy to a) distract and b) give voice to the 40% of Americans who now thrive on Trump/ GOP making them feel like they are no longer outsiders, even by supporting atrocities. We Dems need to quit giving them this power!  ",0.7720166578965236,0.5649618519861754,0.16584696
Spherical Time ,@sphericaltime,1590317154,1264418687643254790,"Yes, basically.  ",0.22701834533455545,0.04657182371616695,0.078120485
Z  - End Neoliberalism,@Peasant328,1590317277,1264418687643254790,You're fine with people dying unnecessarily?  ,0.20809731226885247,0.03410979858221362,0.24116397
Spherical Time ,@sphericaltime,1590317622,1264418687643254790,"If the choice is between people dying either way, I’d rather choose the one with fewer deaths overall.

So in some sense, yes, I’m fine with some people dying unnecessarily.  My choice doesn’t give me the option of zero deaths.  ",0.42000674176164476,0.38500163807930166,0.060423538
Z  - End Neoliberalism,@Peasant328,1590317969,1264418687643254790,"LOL. I'm sure this position holds true up until the point it directly impacts your life. Though, I'm absolutely positive you'll adamantly refuse it ever could.  ",0.5897708166871969,0.115637652102937,0.037602097
Spherical Time ,@sphericaltime,1590318310,1264418687643254790,"I mean, yeah, if President Biden bombed my mothers house I wouldn’t be able to vote for him again. I recognize that I’m privileged not to be directly impacted by the United States poor foreign policy.

But the lesser evil is still the lesser evil.  ",0.073876367076592,0.5005755735849544,0.17635685
Living Dead Girl Kamala is the real MVP,@living_gurl,1590319780,1264418687643254790,Sigh. No one said that. Purity politics are really stupid on both ends of the spectrum.  ,0.7607709168723116,0.3338370638900295,0.3037727
Z  - End Neoliberalism,@Peasant328,1590320719,1264418687643254790,Its still evil and you aren't required to vote for it.  ,0.23653712219540982,0.12317975132941168,0.06718918
craig chalk man was not on Epstein's private islan,@craigrobb77,1590321100,1264418687643254790,"Did you watch the whole interview ? Dude lied like a rug and just steamrolled ctg. If you wanna know where he lied, I'll go through it in a thread.  I'll rewatch and give a play by play  ",0.7616307243896855,0.3739057493593258,0.047773167
Living Dead Girl Kamala is the real MVP,@living_gurl,1590321447,1264418687643254790,"Like I said...

Stupid.  ",0.8386434466967851,0.3251666480889386,0.50633353
craig chalk man was not on Epstein's private islan,@craigrobb77,1590321578,1264418687643254790,"Sorry, thought you were being sarcastic  ",0.1494631933095764,0.07584056337716319,0.65532017
flora,@floramcg7,1590321669,1264418687643254790,"We all do but  @JoeBiden wants to win a policy fight at a bar fight to paraphrase @TheRickWilson 

Biden needs to hire Wilson as his strategist like YESTERDAY.  ",0.22502563217491156,0.5122693631049975,0.04460406
grannystanding4Truth,@granny_st,1590322683,1264418687643254790,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
Spherical Time ,@sphericaltime,1590327510,1264418687643254790,That’s morally worse.  Cheers.  ,0.2883296236929528,0.06147684144465936,0.055789016
Devin Nunes Mooober Driver #UnFuckAmerica2020,@EmbersFromAshes,1590328946,1264418687643254790,"Whatever. Even if I thought he was a bad candidate, which I don't, I'd vote for the worst Dem candidate on the planet over Trump.  ",0.008121203182668617,0.13546389156052835,0.26569307
Matthew Wozniak,@TheWizardOfWoz1,1590329005,1264418687643254790,"I follow Bernie, and Yang, and I'm voting for Biden.  ",0.23761028674755996,0.05743032432708673,0.053739842
Z  - End Neoliberalism,@Peasant328,1590330116,1264418687643254790,"Its morally worse to choose to vote in a principled way, to choose a candidate that actually represents your interests and not just voting against the candidate you least like? Poor logic on your argument here.  ",0.31230774326162813,0.33976298809602923,0.0485955
Sharon Keeney,@Kiddo563SK,1590332059,1264418687643254790,"Of course, I'm (still) going to vote for Biden. The only other option is the one we desperately  want out of the White House! By not voting, just because of a gaffe or staying home because it's not Bernie, is a vote for 4 more years of tRump. #Biden2020 #VoteBlueToSaveAmerica  ",0.7507963709567329,0.4920386477561081,0.022910746
Spherical Time ,@sphericaltime,1590333003,1264418687643254790,"Poor logic on your part you mean. Because you’re abdicating any responsibility for possible worse actions down the line, any problems that arise from the result of the election that you had the possibility of affecting are on your head, along with the failure of inaction.  ",0.6013578719614621,0.45116599505025395,0.08180653
Z  - End Neoliberalism,@Peasant328,1590333497,1264418687643254790,Lets say in a figurative dystopia WalMart and Target are the main retailers to choose from and have armed guards. I choose to not shop at WalMart and Target because I don't like that. Was it my fault for not supporting Target when WalMarts guards shot a bunch of ppl accidentally?  ,0.10714954245681133,0.43842750458011776,0.28341064
Spherical Time ,@sphericaltime,1590334380,1264418687643254790,"Not the same because both Walmart and Target coexist in your hypothetical future. If you have the power to close one store, Walmart or Target, and you know Walmart kills 100,000 people per year and Target kills 10,000, which do you choose?

Either way at least 10k will die.  ",0.6747257429997477,0.47888525219170885,0.0443816
Z  - End Neoliberalism,@Peasant328,1590334426,1264418687643254790,I choose to supply neither with my money. I choose to shop elsewhere and that is my point. I don't support people who kill others.  ,0.9110308221951015,0.16196782179664515,0.048916202
Spherical Time ,@sphericaltime,1590334585,1264418687643254790,"That is not even an attempt to answer my hypothetical.

Alright. Clearly we’ve passed your ability to address moral questions for the day. If you want to talk another day, I’ll be here.

Cheers.  ",0.034603876947872446,0.4806908754058107,0.010609885
Z  - End Neoliberalism,@Peasant328,1590334641,1264418687643254790,"You: ""I'm clearly smarter than you. I am very smary""

LOL. You're a fucking joke.  ",0.986850605695559,0.1322233478794266,0.90994805
