username,userid,time,id,text,davidson,waseem,fountana
President Biden is my president!!,@Uwillhave2wait,1610570254,1349529615589634053,Replying to @mtgreenee That’s enough.  ,0.1618837953165721,0.07691381190466165,0.040735304
Judy Bryce,@BryceJb6428,1610570275,1349529615589634053,"Replying to @mtgreenee No sweetie, it was sanctioned, the world new about it. If it wasn’t for Kevin Van Ausdal’s misfortune in his private life you wouldn’t be disgracing the US House today.  ",0.4309559147308661,0.3315406584396623,0.03999946
 Anne From Maine ,@AnneFromMaine,1610570313,1349529615589634053,Replying to @mtgreenee Joe Biden is gonna be your new Daddy. Put that in your pipe and smoke it.  ,0.22346829282229105,0.3107686131172555,0.029680891
mcoates93,@MCoates93,1610570329,1349529615589634053,Replying to @mtgreenee You really think youre special you wont last.  ,0.12351953559776686,0.13674959911775209,0.052581906
Nichole,@BeenNichole,1610570363,1349529615589634053,"Replying to @mtgreenee I hear you. I see you. 
You aren’t censored, honey.  ",0.22192924839886788,0.15074332780728975,0.012045371
Joanne Holden,@JoanneH85,1610570374,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Carol,@Carol18685709,1610570404,1349529615589634053,Replying to @mtgreenee Nope  ,0.11593837117546082,0.10084749451896655,0.013470315
Mike Farrell,@MJFarrell4,1610570413,1349529615589634053,"Replying to @mtgreenee Wow, your congressional term should be short and hilarious.  ",0.04872019358273741,0.1914471762345257,0.01945394
Behealthy2020,@Leslie98466914,1610570439,1349529615589634053,"Replying to @mtgreenee Many high-ranking Republicans in the House of Representatives distanced themselves from Greene earlier this summer, after Politico highlighted videos iwhich Greene expressed anti-Muslim sentiments. A spokesman for House Minority Leader Kevin McCarthy called her views ""appalling.""  ",0.008806188009184363,0.6198596563453566,0.024999889
BlueViking,@BlueViking7,1610570475,1349529615589634053,Replying to @mtgreenee RESIGN  ,0.41693345856190145,0.07736366905240905,0.015249681
BlueViking,@BlueViking7,1610570512,1349529615589634053,"Replying to @mtgreenee You

Are

Next  ",0.08807041380598594,0.09421537587467915,0.013565257
Jeff Steele,@_JeffSteele_,1610570570,1349529615589634053,Replying to @mtgreenee Thank you for being so ridiculous. You’ve taken the work right out of my hands.  ,0.4453829184508166,0.1606450980311474,0.016645562
BlueViking,@BlueViking7,1610570573,1349529615589634053,She will get the 14th slapped on her as$..  ,0.7055378293069002,0.5343924653217877,0.039306525
meander77,@SandraA84160637,1610570608,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
JUSTLEONIE,@justleonie,1610570609,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Victor Alcazár Jr.,@vicx1974,1610570623,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
BlueViking,@BlueViking7,1610570641,1349529615589634053,"Replying to @mtgreenee I'M donating $100 to the Democratic party in

Your

Name  ",0.2074522569732096,0.11685876847132043,0.013768726
Ryan Bird,@ryanbird_34,1610570645,1349529615589634053,Replying to @mtgreenee Thank you for continually reminding me that we live in the dumbest possible simulation and that life - like certain members of the House - is not to be taken seriously.  ,0.15775712685361284,0.493805867724349,0.016546665
Christopher Barrett,@StuuurtsHorn,1610570648,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Elias Minshell,@MinshellElias,1610570670,1349529615589634053,Replying to @mtgreenee I hope that you know that republicans are completely powerless for the next two years  ,0.4774349242582734,0.2533113946694412,0.014400576
Paul Boudreau,@bouqb2,1610570705,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
,@jlagunas007,1610570729,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
BlueViking,@BlueViking7,1610570730,1349529615589634053,"You

Found

One

Too  ",0.2134602286288862,0.011288758580510387,0.03058488
BlueViking,@BlueViking7,1610570763,1349529615589634053, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ann Bennett,@AnnBennett12,1610570780,1349529615589634053,Replying to @mtgreenee I wonder what part of the Federal Pen those who helped the rioters get to stay? #MajorieTaylorGreeneisajoke  ,0.06073940740865564,0.32472479717034863,0.036748834
Soonergirl81,@Soonergirl0207,1610570792,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Kdot,@kdom123,1610570887,1349529615589634053,Replying to @mtgreenee You know nothing Marge.  ,0.056155911379430726,0.10721788078116243,0.024128567
jack spatafora,@aestheticized,1610570893,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
No Unity Without Accountability,@Jamie_Wisconsin,1610570895,1349529615589634053, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
BlueViking,@BlueViking7,1610570911,1349529615589634053,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Matt_Gaetzs_Beer,@BeerGaetzs,1610570933,1349529615589634053,"Replying to @mtgreenee  Quote TweetManu Raju@mkraju · Jan 13After some Republicans balked at going through House metal detectors, Pelosi announces stiff fines.

“The fine for the first offense will be $5,000 and $10,000 for the second offense.  The fines will be deducted directly from Members’ salaries by the Chief Administrative Officer” ",0.009255572608740714,0.2935804409112833,0.03138904
Zorad,@sbthemonkey,1610571030,1349529615589634053,Replying to @mtgreenee Blah blah blah blah  ,0.02808940725719951,0.13103427426592806,0.02594335
Be the Light,@dcsquared83,1610571042,1349529615589634053,Replying to @mtgreenee Show us that    ,0.14813519729069585,0.07573797961891414,0.008540373
Bryan McKague,@Tribal_Prophet,1610571099,1349529615589634053,Context is worth even more.  ,0.15724013262156283,0.06496247591084336,0.053199038
dkv,@dianevasil1,1610571100,1349529615589634053,Replying to @mtgreenee Omg you are such a joke I cant stop laughing!   ,0.8332688566011154,0.12622455276692335,0.03659964
Dr. Sharon,@sharon8numbers,1610571101,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
ＦΞ IＳＬΞＲ,@ErinKate,1610571152,1349529615589634053,Replying to @mtgreenee Won’t be tolerated????   ,0.10014325360767577,0.09689540109368218,0.07861632
Zathim,@GeezerPleazer,1610571180,1349529615589634053,Replying to @mtgreenee She probably knows it won't go anywhere except to fire up her base more so she can try to (shudder the thought) become President.  ,0.5386707273831817,0.35750744146953833,0.030270973
John Bukovac,@buk66,1610571228,1349529615589634053,Replying to @mtgreenee I think you going to have your own set of problems @FBI  ,0.34360074874420427,0.11384148870315249,0.02047343
Ryan Long,@ryan_long_01,1610571230,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
sven,@svensrevenge,1610571233,1349529615589634053,Replying to @mtgreenee Good.  Then we can laugh at you some more  ,0.3265954734324988,0.21832175277040275,0.01926915
DoTheLeftThing,@DuRoRoDu,1610571260,1349529615589634053,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Cate Morin,@BabyFighterfly,1610571286,1349529615589634053,Replying to @mtgreenee #MTthreats  ,0.11969981489675975,0.10771200681599333,0.010030432
jay han,@j1a1y3,1610571299,1349529615589634053,"Replying to @mtgreenee Lady go home, do a personal inventory find a deprogrammer.  You’ll be happier, I’ll be happier, we will all be happier.  Just do it!  ",0.003363401507481251,0.11464105742014295,0.04045671
"Tami, MBA",@Tami_Thinks,1610571335,1349529615589634053,"Replying to @mtgreenee Word on the street, you are persona non grata and about to be allowed to buy a one way ticket home.  ",0.011181318675468753,0.2738547277187267,0.045496874
Leon Ryan,@LeonRyan,1610571372,1349529615589634053,i'm sure you could find a few in every country because idiocy isn't uniquely American.  ,0.029254679509969794,0.19198873620383333,0.11406669
Double Flush World Turn featuring Brassholes,@SeanFit91100691,1610571393,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
»»— ⒿⒸ - ⓇⓃ —««,@STL_JC,1610571438,1349529615589634053,Replying to @mtgreenee Girl Bye! Quote TweetIcculus The Brave@FirenzeMike · Jan 13On January 21st when Marjorie Taylor Greene files her articles of impeachment on Joe Biden  twitter.com/atrupar/status… ,0.016433216331036535,0.5432563267090637,0.03911686
Pamela Paige,@PamelaPaige_726,1610571457,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995952
Tanya Lynn,@HasselerTanya,1610571488,1349529615589634053,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
Clarence McDorman,@mcdorman1969,1610571605,1349529615589634053,Replying to @mtgreenee Watch Marjie Q try to get a hashtag trending..  ,0.09758798416609739,0.18086386455005607,0.016272087
Sherri VV,@sherri_vv,1610571609,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
pk,@peacefulonetwo,1610571981,1349529615589634053,"Lol lol lol , he he he, ha ha ha,  ",0.6219470218643429,0.06801344685040703,0.024328278
MJFT ,@Janey39120,1610572598,1349529615589634053,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
Jess,@notjessiek,1610572637,1349529615589634053,Replying to @mtgreenee Wow choo choo all aboard the crazy train.  ,0.24535479525310647,0.2229745452503577,0.018066844
yscowan,@yscowan,1610572931,1349529615589634053,Replying to @mtgreenee Thank you Mrs. Greene!  You are a true American!  Please stay strong!!!!  ,0.005618927465579595,0.2389014866065188,0.020120384
Ashely Jameson,@JamesonAshe,1610573277,1349529615589634053,Replying to @mtgreenee You big mad? Say it with me - Joe is my president!   ,0.2753452993360486,0.18919371168172386,0.47922918
Debbie Oaldon,@DebbieOaldon,1610573439,1349529615589634053,That’s him bending over in jail!!  ,0.3730455645277471,0.07459480480102391,0.90106356
DrewStarks,@drewdrewstarks,1610573696,1349529615589634053,My name is Kara and I’m a missionary that spreads racism and hate to anyone who’ll listen  ,0.10321964271090167,0.5115636005032999,0.07144307
Call me Luke| Shut me up!! Oct 30,@luke_h618,1610573837,1349529615589634053,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sherri VV,@sherri_vv,1610574013,1349529615589634053, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
liri,@liri57954853,1610574575,1349529615589634053,And not just your voters.  ,0.1795996948042376,0.1340123490422871,0.17091985
Airika Lind,@airikalind,1610576127,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
GetVideoBot,@GetVideoBot,1610576331,1349529615589634053,"Video? Here we go: https://getvideobot.com/AuBo87844752

Ad: Auto Tweet your Instagram photos/videos via @TweetGramApp.  ",0.151414794596028,0.07097381156047461,0.02457232
Fantasy Football Hall of Fame,@halloffame_icon,1610576834,1349529615589634053, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lynn Flannery Wareman,@lfzbizldy,1610577081,1349529615589634053,Replying to @mtgreenee I'm looking forward to finding out if you were one of the people helping the coup attempt from the inside.  ,0.04992629928137618,0.11432461011436937,0.009284894
Nightspec,@Nightspec2,1610586031,1349529615589634053,Replying to @mtgreenee Wait until Diaper Don’s tax records go public and we will see what America will tolerate. I am betting a whole bunch of people will jump ship when they see how close to learning Russian they were.  ,0.801175192636515,0.3606494471257749,0.1100815
OfficialLadyPaula,@DEARLADYPAULA,1610601007,1349529615589634053,"I know, right!   ",0.07415462175339226,0.06287092927366038,0.28771338
Asher Streets,@AsherLeeStreets,1610609583,1349529615589634053,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
Asher Streets,@AsherLeeStreets,1610609623,1349529615589634053,"Wow dude, you are so in the minority  ",0.1082293997863915,0.12062891578067135,0.84348196
Asher Streets,@AsherLeeStreets,1610609940,1349529615589634053,"Thanks for letting us know, we did understand that she was part of the interaction so it’s good to have some extra documentation about her pugnacity and intent on violence.  ",0.021378591444332202,0.31108620466604026,0.016626842
Asher Streets,@AsherLeeStreets,1610609986,1349529615589634053,"Tin and foil, Kenneth.  ",0.16091877505975055,0.02668489510655853,0.009104328
Asher Streets,@AsherLeeStreets,1610610332,1349529615589634053,"@mtgreenee
#MarjorieTaylorGreeneIsUnfit #Resign  ",0.25605347541361106,0.10031461589168762,0.022594096
Down with Big Brother,@9teen8tyfour,1610613590,1349529615589634053, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sue Buchan,@SueBuchan10,1610718932,1349529615589634053, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
